#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81733.53284882831,30.75908093293414,-49.88637911079083,3485.310845415231,2245.604792986211,-2665.455083637012,5409.407624667297,4557.342482993157,0.0001848631253891695,0.0002194261247057349,-0.005190285276605821,-0.008874247304011536,7.305475554825543e-10,4.272756991308372e-10,0.6968987020590178,0.4501093900521699,-0.532042609119239,0.0001999526765094195
81761.8644419614,30.63254014913521,-51.04103882747454,3436.914604712068,2161.006762057351,-2672.532838792727,5466.14763428011,4419.920245178038,0.0001829441988958829,0.0002262484263355116,-0.00520226409674415,-0.008603670670834222,7.283603485540589e-10,4.404077091908769e-10,0.6968819090075052,0.4392864681972084,-0.5409914915789045,0.0002027633846407684
81790.20585577811,30.5169347807409,-51.90711233453085,3393.099028418344,2093.332357021666,-2670.408332015842,5499.901139938454,4311.370990953459,0.0001818214499781337,0.0002319447809289198,-0.005196327380120898,-0.008389464209482375,7.286872254141316e-10,4.513395952847632e-10,0.6968462607052536,0.4310373964700551,-0.547541298810611,0.0002053711910231485
81818.55709368267,30.38100367508327,-52.79607483128436,3342.180512627307,2020.861750905168,-2662.008332577911,5527.42936224236,4196.144107546216,0.000180915925734114,0.0002383140269662405,-0.005178186950870843,-0.008162415720399873,7.307333099957937e-10,4.6357277306154e-10,0.6969805648614064,0.4225723998273381,-0.5542693160357061,0.000208540229632742
81846.91815908039,30.23226442431234,-53.70156855308097,3287.313967957509,1946.06066173819,-2649.392576566119,5552.978556319211,4078.834227706176,0.0001800835335231061,0.0002451680907273284,-0.005151860744859209,-0.007931473096276018,7.339584676384536e-10,4.767401681736699e-10,0.6970635848682825,0.413810091396163,-0.5609446047589017,0.0002120461012186763
81875.28905537787,30.13622757827514,-54.43311951662997,3252.606959233037,1891.888154656161,-2645.791231658857,5592.007120090001,3998.596678626864,0.0001788266678716077,0.0002500877383671025,-0.005143075007929297,-0.007772753344465895,7.347028297406671e-10,4.861381282071042e-10,0.6968453552446707,0.4064875358124287,-0.5660047105415384,0.0002142416495251372
81903.66978598277,29.99672982355546,-55.21026678633609,3202.505963307796,1827.242354289891,-2630.062703380117,5612.853938583165,3899.543699791294,0.0001781624839951611,0.000256440259934392,-0.00511072923812038,-0.007577580555869782,7.388404561319677e-10,4.983138738835116e-10,0.6970898342776487,0.398913529255755,-0.5716661903855761,0.0002176696517296624
81932.06035430402,29.87546185012927,-56.0098949693591,3159.799125052518,1766.484817740531,-2619.897307028438,5652.089624780006,3810.962545706484,0.0001769257153346931,0.0002624008995120202,-0.005089211781121977,-0.007402883858460151,7.414502004455374e-10,5.097198831385654e-10,0.6972497642245727,0.3909867773039641,-0.5773097727257721,0.0002206622189212328
81960.4607637517,29.77546900919612,-56.7310791792479,3125.138491186596,1714.355243628014,-2612.944065176514,5696.888451443497,3737.734274245274,0.0001755344182220413,0.0002675417583562493,-0.005073946145741969,-0.007258120320051053,7.431656493023713e-10,5.195260364461788e-10,0.6971496720231695,0.3836347120089423,-0.5821014283987187,0.0002230775356777475
81988.8710177371,29.66233753252026,-57.32328033453501,3086.102824230024,1666.18183662759,-2597.666015678853,5716.081181749949,3666.379967338335,0.0001749450310805164,0.0002727485991382299,-0.005042530550367969,-0.007117093915450563,7.472775112958737e-10,5.294534152671548e-10,0.6972141569956654,0.3776331540951439,-0.5860893973135238,0.0002259201059672415
82017.29111967263,29.53570413480404,-57.98644215845874,3043.026838095807,1613.16915050129,-2580.25146628043,5740.261233295854,3588.802276981229,0.0001742080994850186,0.0002786444955226577,-0.005006990229407134,-0.006964087869320157,7.520603229884086e-10,5.40710967435759e-10,0.6973901804707131,0.37091844545125,-0.5905697000701966,0.000229175993593027
82045.72107297194,29.42022199686744,-58.42808624053501,3004.067242808169,1572.834465700487,-2559.416289472609,5737.679454585136,3525.968024987697,0.0001742864877543608,0.0002836100591137633,-0.004964838489714645,-0.006839786804501932,7.579198225506531e-10,5.501559646041031e-10,0.6972952825213958,0.3663058473328035,-0.5933302092733777,0.0002321165753015236
82074.16088104984,29.31432258554484,-59.21438948077104,2969.362735257811,1519.800395603076,-2550.945277943546,5801.495432588698,3456.410895903535,0.0001723693505613582,0.0002893174538898656,-0.004946691457863992,-0.006702534312071756,7.601731713121354e-10,5.610328806902889e-10,0.6975324235934657,0.3582512169569598,-0.5985044256419758,0.0002349093061732402
82102.61054732233,29.23356804574373,-59.60945243322595,2942.894290672177,1488.78509848475,-2538.53220121405,5817.244419550863,3411.667105081024,0.0001719026961698831,0.0002931118333646011,-0.004920914759321772,-0.006613476481904269,7.636256162508214e-10,5.681938351012108e-10,0.6973988521832725,0.354048575587449,-0.6008450425451177,0.0002369766967070204
82131.07007520657,29.09859851552872,-60.30866681296332,2899.276475379179,1436.090700715277,-2518.620173826578,5853.254308032507,3337.46396858088,0.0001708451311653562,0.0002996287029355433,-0.004880623740423856,-0.006467392760186257,7.693960860978802e-10,5.806254456533679e-10,0.6974542517273116,0.346717898634047,-0.6051686806331725,0.0002405609717048419
82159.53946812097,29.02586021628316,-60.73796142083772,2876.137123643718,1405.868922029984,-2509.122820443793,5884.022773657369,3296.835326912555,0.0001699517555365313,0.0003033211855735869,-0.004860534787360351,-0.006386448149964516,7.720407341832919e-10,5.875771254445971e-10,0.6977111339194674,0.3423003818119623,-0.6079730874031957,0.0002425856684777392
82188.01872948506,28.89811347181057,-61.27617417656997,2835.659033109536,1362.784291954647,-2486.720958543074,5900.392453542687,3233.560293297552,0.000169480252012658,0.0003092566426155024,-0.004815469928104763,-0.00626170471584026,7.787258038814951e-10,5.988673789334606e-10,0.6976355592783438,0.336538297359755,-0.6110952036956309,0.0002460218464617895
82216.50786271958,28.79817901910941,-61.6729523797937,2804.380063270315,1330.68900556934,-2468.565233030089,5910.131898852762,3185.877948063995,0.0001692009615206919,0.0003138852198050096,-0.004778655398956509,-0.006167231334715523,7.841813281593477e-10,6.076198757902449e-10,0.697541165122849,0.332253851893212,-0.6133278527370702,0.0002487322190781949
82245.00687124643,28.72035945754185,-62.0536584863803,2780.385523843716,1303.012276219513,-2456.156075908234,5932.824887597114,3147.41548268308,0.0001685537697380135,0.0003177210017240969,-0.004752986173348517,-0.00609066435871506,7.878701195731758e-10,6.148320715403484e-10,0.6976628480003948,0.3282289332802101,-0.6156291227985867,0.0002509225256275604
82273.51575848875,28.59303829780199,-62.52205192844883,2741.368332371887,1264.887051911,-2432.110416827188,5941.321260564376,3089.950308890684,0.0001683127298026312,0.0003236297998458777,-0.004704823799187151,-0.005977389698671539,7.953838848753771e-10,6.260493659771404e-10,0.6976384539292418,0.3231743912920576,-0.6182699452616074,0.0002544849426364057
82302.0345278708,28.48750327025615,-62.93820547655121,2709.510346312452,1232.694988864905,-2412.863315897022,5955.606523179267,3042.628344674765,0.0001679090107964642,0.0003286632104608533,-0.004665973641272114,-0.005883807658272574,8.014507502191852e-10,6.355659961186378e-10,0.6975653383639659,0.3186423035396187,-0.6205356425555262,0.0002574501504729317
82330.56318281812,28.40790547549755,-63.26992612554834,2685.770461133781,1208.02693939451,-2398.756737061075,5971.193799299092,3007.125674084184,0.0001674706990949417,0.0003325434678763629,-0.004637087094017714,-0.005813137880112624,8.058845651287404e-10,6.428467711063755e-10,0.6976489963719523,0.3150825482644797,-0.6224444633201858,0.0002597569350234042
82359.1017267573,28.29940881035869,-63.97693780336368,2654.161626859368,1164.467990450739,-2385.076149876223,6049.607201968664,2953.60546113312,0.0001652999883487609,0.0003385692548172498,-0.004609043213739441,-0.005707698350598091,8.102261965027529e-10,6.542685550636396e-10,0.6978728932131145,0.3074770848000863,-0.6264857679185407,0.0002629347781327581
82387.65016311628,28.22261804105754,-64.21532771843582,2631.634049369025,1144.735103794068,-2369.615857462977,6049.86930761955,2922.624672681412,0.0001652928268616552,0.000342158200930581,-0.004577580210110313,-0.005645872440088358,8.152298401870248e-10,6.609749020601527e-10,0.697888313727357,0.3048750053894325,-0.6277733106193727,0.0002651914380340409
82416.20849532406,28.14248053540832,-64.41475229163716,2608.263674165378,1126.387885801753,-2352.507114694818,6039.695099462415,2891.825215522553,0.0001655712719817609,0.0003458023654515026,-0.004542955115240168,-0.00558443886234238,8.208741033150113e-10,6.677831557563002e-10,0.6977276124047681,0.3026188774239123,-0.6286856417469302,0.0002675059745022541
82444.77672681086,28.05167437564346,-64.77049591351022,2582.246206094153,1100.669972734673,-2335.919750335594,6058.124264370236,2854.548178690505,0.000165067594582257,0.0003503181370225603,-0.004509359958166956,-0.005510542583406845,8.26416665865868e-10,6.762691995228974e-10,0.6978725687832908,0.2987721359672636,-0.6306832271669732,0.0002702573710048295
82473.35486100813,27.98100438399914,-65.17476497273456,2562.388512951114,1075.823578336254,-2325.604979268749,6103.077701139245,2823.280372132823,0.0001638517562726316,0.0003541979074662565,-0.004487892225962272,-0.005448293302928358,8.29794442462207e-10,6.835219435545512e-10,0.6978259704506559,0.2942955470122612,-0.6327331317736994,0.0002723335934999893
82501.94290134851,27.88959883715135,-65.57537530561292,2536.762009981085,1048.940404001667,-2309.737111477428,6134.916217101924,2786.101268107957,0.0001630014110400338,0.0003589244983471475,-0.004455726321184857,-0.005374682985395869,8.352056105095898e-10,6.924031859108329e-10,0.6977418338863173,0.2898298459005065,-0.6346986112954162,0.0002750515545041365
82530.54085126573,27.79690878808832,-65.94535639623346,2511.000837614451,1023.503316638681,-2292.938326106941,6160.336858709297,2749.801481667245,0.000162328785411504,0.0003636626158895242,-0.004421786953540595,-0.005302818736126675,8.410330584172315e-10,7.013004196937765e-10,0.6979260896243903,0.2858012467727426,-0.6367248023452035,0.0002779467764803097
82559.14871419483,27.74514596219302,-66.28334279927103,2496.943130270635,1004.305393907206,-2286.065544024189,6207.99712281719,2727.273070583382,0.0001610825488827224,0.0003666666205104623,-0.004407005610281394,-0.00525755167180069,8.432692180228636e-10,7.0684843569622e-10,0.6978904745008342,0.2820263383174361,-0.6383668685750057,0.0002794973437744774
82587.76649357199,27.64054197256067,-66.42787392231423,2467.954249212946,986.942758075604,-2262.021699385387,6171.379369644916,2692.634724884896,0.0001620383288894355,0.000371383459760866,-0.004359143613192813,-0.005188978278516245,8.519373205937666e-10,7.156933273902292e-10,0.6978227133591667,0.2803883670986969,-0.6390140083563709,0.0002827528957037583
82616.39419283459,27.57543834948697,-66.86856602591179,2450.641453859473,962.7141446281728,-2253.624860332197,6238.241713685445,2664.88164959682,0.0001603015794989479,0.0003752511861647941,-0.004341457163568145,-0.005133715788881565,8.548152681128889e-10,7.228962455057604e-10,0.698143817761859,0.275592344758285,-0.641446529174283,0.0002848814590965116
82645.03181542117,27.51874507541149,-67.20773124666121,2435.605941001033,943.5322854779764,-2245.422705438829,6287.200121439821,2641.89735209798,0.0001590533115988984,0.000378515841732413,-0.004324157363742257,-0.005087674521886083,8.576404787605036e-10,7.289327129167136e-10,0.6980269268686252,0.2717454203194393,-0.6429587989669854,0.0002865921000038912
82673.67936477152,27.43306296530052,-67.44308577863097,2412.636854012859,925.4898384684196,-2228.067581612542,6289.444083982438,2612.495526337807,0.0001589965641870857,0.0003827757750849811,-0.004289248668755206,-0.005029310174857173,8.640214130894832e-10,7.368809174660429e-10,0.698153774540744,0.2691514117222308,-0.644186471818074,0.000289373125759361
82702.33684432656,27.3489738223395,-67.67273054566651,2390.315734472264,908.072491736056,-2211.111408368639,6292.018932918428,2584.044064374479,0.0001589314988815792,0.0003869903047655926,-0.004255131400109797,-0.004972814574594249,8.703455739414128e-10,7.447361499351433e-10,0.6982166742876383,0.2665918014157588,-0.6453180112713349,0.0002921016484411668
82731.00425752846,27.28491286370187,-68.0488219694011,2373.777937923857,887.3571239559095,-2201.685498235099,6350.117158527506,2559.321802814703,0.0001574774094769433,0.0003907285121004383,-0.004235523711123953,-0.004923531625614884,8.737688411437833e-10,7.516695181669729e-10,0.6978620277810307,0.2622174093478079,-0.6467251657803152,0.0002939872801070998
82759.68160782053,27.227367614881,-68.24702389610593,2358.808068982687,874.1876730882675,-2190.838063052208,6364.738004874646,2539.656216555902,0.0001571156580575849,0.0003937540811551761,-0.004213195368500342,-0.00488400671397384,8.777908365063186e-10,7.572275190161156e-10,0.6981351554676125,0.260080860678947,-0.6478816567925701,0.0002959688220414074
82788.36889864734,27.15144252504481,-68.63817877238978,2339.41881752753,852.1480396454634,-2178.697804269858,6422.45261290386,2511.996107526267,0.0001557037568468501,0.0003980897888352096,-0.004188396627037208,-0.004829139683013343,8.823762491975213e-10,7.653002291311914e-10,0.6983267436643278,0.2557224113501234,-0.6498201976317003,0.0002985037254132075
82817.06613345456,27.07813582673163,-68.7933318127008,2320.50843643809,839.4046480456315,-2163.367569420356,6414.974489499879,2489.063569083233,0.000155885265270628,0.0004017575173334436,-0.004157484181377707,-0.004783395369876856,8.883210950328356e-10,7.720835546734691e-10,0.6983009402394597,0.253952892520511,-0.6504860732711956,0.0003009251838742191
82845.77331568916,27.0186283454882,-69.03218413215897,2305.457119301616,824.9928057165417,-2152.79339451199,6442.64106560552,2468.946877339978,0.0001552158485653606,0.0004050309908155624,-0.004135729518590634,-0.004743091699592376,8.923750581511136e-10,7.78104684327897e-10,0.6982537047582837,0.2512224491068069,-0.6514948328831521,0.0003028693032906635
82874.49044879922,26.94787259531743,-69.24817038113717,2287.58919249469,810.540660076469,-2139.179317397517,6456.26378956091,2446.295301688382,0.000154888342947959,0.0004087813925448089,-0.004108151503315751,-0.004697947310659169,8.977430868627489e-10,7.850374574271357e-10,0.6983955524724706,0.2488157552351529,-0.6525695883659366,0.0003052969650923381
82903.21753623405,26.90425438758671,-69.70210411595063,2277.164232457582,789.9510242823392,-2135.756147320993,6564.301813894184,2427.934925103028,0.0001523391258280313,0.0004118726534474829,-0.004100156280864166,-0.004661071745094914,8.98870402395616e-10,7.906999350404201e-10,0.6985170410286763,0.2436807820492475,-0.6546340451483749,0.0003067479785307939
82931.95458144417,26.82856414157022,-69.77588863006333,2258.058189805921,780.5951529264132,-2118.843551510442,6531.97341725008,2406.419664592431,0.0001530930908811006,0.0004155551148096886,-0.004066278511862386,-0.004618166624751422,9.057312233320838e-10,7.974929685774002e-10,0.6983528217340347,0.242780936297743,-0.654793158634297,0.000309270730157703
82960.70158788128,26.76046386750791,-70.19697231162824,2241.582947773714,759.4205941803314,-2109.022160358844,6616.483869749699,2382.475730314259,0.0001511376767004542,0.0004197314529907491,-0.004046027763589823,-0.004570631419676638,9.096337643695638e-10,8.052286713590131e-10,0.6985996458105277,0.2380467331317646,-0.6567916092429082,0.0003116539266513261
82989.45855899825,26.69065191298431,-70.40051594606453,2224.464916165773,746.1813773991562,-2095.580472154457,6631.422752065581,2361.276137568285,0.0001507972025593627,0.0004234998118559022,-0.004018847653441729,-0.004528391627374742,9.151512087872208e-10,8.121765056153187e-10,0.698605145655347,0.2357143103444253,-0.6576381325888734,0.0003140546840238036
83018.22549824922,26.64594547416085,-70.44157133881379,2213.431724108762,740.9860347932462,-2085.718028289652,6611.838506049728,2348.965646765128,0.0001512438634254324,0.0004257192953746034,-0.003998547693664932,-0.004503221932196145,9.191599448666064e-10,8.161500661068177e-10,0.6984995652346039,0.2352079412122907,-0.6577072806527279,0.0003155724378195147
83047.00240908941,26.59111343329526,-70.87378420488479,2200.596346548216,721.0258945076976,-2079.121434618654,6716.297316544788,2329.168561205072,0.0001488915622506199,0.0004293377545344409,-0.003984520139304326,-0.004463721495737603,9.217567247093515e-10,8.228018339967475e-10,0.6987683548649001,0.2303289321490344,-0.6597164518000778,0.0003175352145844608
83075.78929497539,26.52621001983795,-71.00064319285894,2184.88994963769,711.3073976180999,-2065.862018170999,6711.225144028102,2310.775865008738,0.000149004090689736,0.0004327550824563501,-0.003957737323087937,-0.00442693839462365,9.273514267379126e-10,8.290635708138206e-10,0.6987103192688849,0.2288491551174857,-0.6601698072881249,0.0003197912996515605
83104.58615936479,26.4590480914223,-71.32502367211728,2169.07578974417,694.5364849356473,-2054.874412889394,6774.143452075421,2289.624004339355,0.0001476201392950464,0.0004367529332784658,-0.003935323372133173,-0.004384896128520146,9.319870033126186e-10,8.364326381200513e-10,0.698600604635326,0.2250730823742117,-0.6613508239863427,0.0003220722320738121
83133.3930057165,26.39942712812107,-71.54330321960772,2155.029803614081,682.2562268537004,-2044.181962395789,6807.051766873526,2271.888481503859,0.0001469064779067046,0.0004401624499359484,-0.003913489539302327,-0.004349422884255616,9.365372886363234e-10,8.426701610257623e-10,0.6987524272712435,0.2226007543699163,-0.6623472342898389,0.000324241874157175
83162.20983749063,26.35705940250126,-71.73875417133821,2145.17436207915,672.190824608423,-2037.138321036138,6845.932546613378,2258.939904179464,0.0001460721374613443,0.0004426855261398552,-0.003898653417079627,-0.004323134902262026,9.394498297042668e-10,8.472068005176082e-10,0.6986683497308896,0.2203139908916419,-0.663022781156939,0.0003256923242813508
83191.03665814847,26.28513905125169,-71.99344181637937,2128.432329790088,657.9534575485275,-2024.184139399279,6885.32620434103,2238.049441411049,0.0001452364013442855,0.0004468176535767318,-0.003872519497953079,-0.004281670788023947,9.451344162101075e-10,8.548185127164596e-10,0.6986122852329912,0.2173476348387381,-0.6639421139741543,0.0003282278458013768
83219.87347115244,26.23891488801797,-72.11429240597641,2117.676827562023,650.3792839780117,-2015.331717848306,6895.292111033433,2225.219355343222,0.0001450264882034309,0.0004493938979987697,-0.003854247687322241,-0.004255650064036683,9.489570147975559e-10,8.594492791031726e-10,0.6987574769602364,0.2159921001909723,-0.6645369999201912,0.0003299634485289232
83248.72027996631,26.18921180798924,-72.31364668899138,2106.290373586811,639.9039643811711,-2006.734176275903,6933.007739926744,2210.785658765052,0.0001442375427105129,0.0004523278844492782,-0.003836475354235705,-0.004226581075670953,9.526924387960122e-10,8.647606649843798e-10,0.6990476636308247,0.213767835943553,-0.6655606270984822,0.0003318849777952336
83277.5770880549,26.13096816156812,-72.56943260373825,2093.069069964676,626.9785019200563,-1996.956707035202,6987.381733546888,2193.807264929138,0.0001431151235374665,0.0004558285570415871,-0.003816459870453583,-0.004192668454261086,9.570252599501768e-10,8.711512821621292e-10,0.6990595581091744,0.2107985191208611,-0.6665195046810304,0.0003339870801643245
83306.44389888432,26.08336095092899,-72.80623253514314,2082.375815085178,615.5589011001606,-1989.315529152683,7044.474586431297,2179.789466127895,0.0001419552285597209,0.0004587599011460344,-0.003800539130183171,-0.004164434972821402,9.603684023290016e-10,8.764496783509742e-10,0.6989636715850615,0.2080139904989042,-0.6672933342634193,0.0003356560976269855
83335.32071592184,26.03627577425152,-73.09041003540349,2071.942003884325,602.6498946080874,-1982.361413059953,7123.445479488485,2165.570636705265,0.0001403815053936241,0.0004617720535412395,-0.003785941125235831,-0.00413583662347934,9.634034228839997e-10,8.818986267936948e-10,0.6989689601749096,0.2047038158090375,-0.6683217451805784,0.0003373489345213926
83364.20754263598,25.9746671401075,-73.30752157733191,2058.124797953368,591.165019417808,-1971.395851615635,7165.305024512742,2148.669269278987,0.0001395613999095597,0.0004654043385353404,-0.003763694321870884,-0.004102136220757606,9.684265049248891e-10,8.885276211188122e-10,0.6990431628436504,0.202191821259982,-0.6691635158419995,0.0003396497770877352
83393.1043824964,25.92359097843321,-73.44124094318772,2046.669580285356,583.2977649130887,-1961.790021463263,7181.334513581712,2135.221570625099,0.0001392498842810829,0.0004683354710149561,-0.003744057515740693,-0.004075049970591491,9.728311524201456e-10,8.938137726042765e-10,0.6989805641512109,0.2006120693344956,-0.6695734662443522,0.0003415202121328826
83422.01123897401,25.86913932786038,-73.60712643372142,2034.571201335846,574.2010291535047,-1951.864019706353,7209.112772590581,2120.782970284963,0.0001387133245858009,0.0004715239673325146,-0.003723823033822403,-0.00404609152827847,9.774395707603457e-10,8.99587160183577e-10,0.6989983696657359,0.1986781977288301,-0.6701684075981057,0.0003435597796612536
83450.9281155409,25.81394020899261,-73.85232704840548,2022.512998088613,562.4891263185629,-1942.720981049716,7272.245161803754,2105.582256710445,0.0001375091155139175,0.0004749280142407269,-0.003705095367595056,-0.004015699187648074,9.816994100446141e-10,9.057675305249637e-10,0.699149915150015,0.1958513022344801,-0.6711578586795595,0.000345683008407254
83479.85501567039,25.73215851803717,-74.08296697835638,2004.573996780446,549.7446267938603,-1927.71827658494,7309.424617760011,2084.49385855645,0.0001368096741254105,0.0004797327638530526,-0.003675208738078076,-0.003974102510979223,9.88996786815189e-10,9.14613959451869e-10,0.69903294594442,0.1931162006540902,-0.6718282463254009,0.0003487181859240574
83508.79194283694,25.71128876586967,-74.35580950838886,2000.378041875169,539.4271408392384,-1926.2737786053,7418.077451925763,2077.333115811603,0.0001348058181490672,0.0004813864432182345,-0.003671182236993595,-0.003959078153785512,9.893954701775212e-10,9.174486924448889e-10,0.6993041735618231,0.1899889538006994,-0.6730011326845595,0.0003495852379012519
83537.7389005163,25.65054968094562,-74.54209059055324,1987.22356753852,529.6554971490549,-1915.338758998081,7455.898274702855,2061.806293444552,0.0001341220015558559,0.0004850116149026552,-0.003649076874741183,-0.003928124792681589,9.946993137831468e-10,9.240374109319263e-10,0.6995268241609258,0.1878601635266612,-0.6738296050786184,0.0003520113660732053
83566.69589218537,25.60368391242994,-74.73288039571597,1977.215991745218,520.6394766238161,-1907.437446784011,7508.810325648282,2049.547199885558,0.000133176889098429,0.0004879126472695226,-0.003632764165833773,-0.003903415882121087,9.984736221104808e-10,9.29242310958217e-10,0.6994632716432557,0.1855989614824222,-0.6743900161438731,0.0003537609103790213
83595.66292132225,25.5475047264583,-74.80560050422075,1965.033907180307,515.0252665403387,-1896.340483983126,7497.415189563068,2036.215694904008,0.0001333793013613639,0.0004911071074163105,-0.003610378233321125,-0.003876681896168228,1.003968458449731e-09,9.350021400803066e-10,0.6994502241713797,0.1847399177939566,-0.6746123174586093,0.000355947385023425
83624.63999140628,25.51251724538593,-75.0681021998309,1957.848167598208,504.4802169928869,-1891.737074233751,7598.255230336832,2026.269664837165,0.0001316091615358477,0.0004935177273555846,-0.003600365949861689,-0.003856409226145952,1.00606281018812e-09,9.392660562746983e-10,0.6995133686918907,0.18166413120624,-0.6755124694717035,0.0003572860427232252
83653.627105918,25.44449193282319,-75.24459402158718,1943.409939940278,494.9732769044454,-1879.319996650159,7630.396166595064,2009.685525291491,0.000131054794294676,0.0004975902883387474,-0.00357549430271096,-0.003823520826005468,1.012359169099732e-09,9.466888258576254e-10,0.6995841238225241,0.179601105873763,-0.6761371081914156,0.0003599768446068756
83682.62426833915,25.40906739182765,-75.39922204946603,1936.041144031671,488.0420870046513,-1873.518143145565,7680.188678784459,2000.65066094865,0.0001302051345121732,0.0004998373876655854,-0.003563220872445565,-0.003805012628057783,1.015142329419757e-09,9.50634515643599e-10,0.699570983450471,0.177772870574855,-0.6766065085213376,0.0003613401702226522
83711.63148215265,25.36986779623781,-75.59741149474428,1927.968567123452,479.5506501146943,-1867.37622609656,7751.137017387102,1990.526999257112,0.0001290133302710082,0.0005023795207868125,-0.003550308980167469,-0.003784446745100044,1.018128278424522e-09,9.551382839600431e-10,0.6997055604326994,0.1754656319288498,-0.6773475351045778,0.0003629229356152142
83740.64875084267,25.2879185686724,-75.80103970818348,1910.863258344849,468.7152549292501,-1852.486005855078,7790.227336730168,1971.080148811632,0.0001283659586267909,0.000507336041410037,-0.00352077884800756,-0.003746175287548427,1.025956328310104e-09,9.642275287277301e-10,0.6998199928855845,0.1730860442767617,-0.6780776089202493,0.0003662315658768882
83769.67607789455,25.26452230167274,-75.95102891647937,1906.163215014795,462.7232655254825,-1849.147203934011,7852.335235725124,1964.937239472041,0.0001273506504727896,0.0005089221069822516,-0.00351321542340685,-0.003733206205029636,1.027452635258506e-09,9.669067945261118e-10,0.6996627166476284,0.1712723727949921,-0.6783757744671552,0.0003670520765510017
83798.71346679486,25.19665023498236,-76.14836563215522,1892.206841221042,453.0104712443789,-1837.179425888136,7903.673220021936,1948.882444202663,0.0001265234495609909,0.0005131145816284088,-0.003489268210456344,-0.003701420483296261,1.033787335060777e-09,9.745343175352046e-10,0.6996691626437398,0.1689369682492145,-0.6789677738400813,0.0003697627531943916
83827.7609210314,25.13985621284064,-76.23998062676445,1880.490906857374,447.2855718231327,-1826.521740361204,7906.014129540456,1936.054727754819,0.0001264859869480306,0.0005165143245509739,-0.003467824506456117,-0.003675783256442751,1.039459133687535e-09,9.806513621126023e-10,0.6997137335049693,0.1678622830464852,-0.6792801798859474,0.0003720901698371386
83856.81844409312,25.11361437398865,-76.37074561313609,1875.251596324825,441.8811948039438,-1822.446037389706,7958.176520906381,1929.587201690533,0.0001256569262283852,0.0005182455600471898,-0.003458887431582972,-0.003662234591939002,1.041422779157861e-09,9.835973287244111e-10,0.6997850551185456,0.1663289883816175,-0.6797306753348812,0.0003731677939428907
83885.88603947025,25.05352058712716,-76.5756873557619,1863.157566454214,432.5519017567896,-1812.251353902701,8025.293851065814,1915.493736539354,0.0001246060292069172,0.0005220586112730705,-0.003438346719767402,-0.00363422634039246,1.046918327433715e-09,9.904909215443529e-10,0.6998969530580966,0.1639232999647889,-0.680429935135618,0.0003756501385086329
83914.96371065415,25.01004460941846,-76.84555809557563,1854.665397318909,422.0785707743653,-1805.999284635843,8149.628941600417,1904.64291169733,0.0001227049730933665,0.0005250327995124535,-0.003425297475684038,-0.003612387121643759,1.050178557397262e-09,9.957886130524984e-10,0.7000981257103552,0.1607632709701863,-0.6813901645387309,0.0003774786384868195
83944.05146113748,24.94374913929121,-76.89938281319107,1841.201922733315,417.3301401957395,-1793.281928298242,8123.124101908479,1890.402432981558,0.0001231053456102014,0.0005289878930291006,-0.003399998907345609,-0.003584135938223674,1.057259591128552e-09,1.002942275788595e-09,0.7001615798603597,0.1601381007390116,-0.6816025429854681,0.0003802733493339971
83973.14929441403,24.91083906769799,-77.0243117598137,1834.721500535607,411.9639424924405,-1787.872672931077,8171.110714597065,1882.797939413103,0.000122382382876489,0.0005311244393605589,-0.003388568559198111,-0.003568481132584647,1.060090894395486e-09,1.006644155083126e-09,0.7001897603842347,0.1586584246312528,-0.6819774225298526,0.0003816318722675294
84002.25721397885,24.8496369026033,-77.19589497170362,1822.635297359757,403.9294506819272,-1777.312697882251,8224.207028166375,1869.11365182953,0.0001215922698170397,0.0005350129453183212,-0.003367386909227963,-0.003541317659255827,1.06601994879337e-09,1.01366270014224e-09,0.7002003854769177,0.1566182797064322,-0.6824597382145131,0.0003841683667276622
84031.3752233282,24.818825270355,-77.32823731483381,1816.660754374365,398.5125148083523,-1772.411936324386,8281.437028574006,1862.014257999233,0.0001207519898478527,0.0005370528156290905,-0.003356938049763017,-0.003526644333507176,1.068597107825936e-09,1.017174954969215e-09,0.7003874755676802,0.1550834373451359,-0.683002008337666,0.000385534785309937
