#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.35103277133467,-87.74072028953448,746.2102380951071,29.41684023416832,-745.630182428658,18928.94393161868,746.7907450101565,5.282914903295858e-05,0.001339063193647907,-0.002310914895978262,-0.002314511801549552,4.156588128747395e-09,4.150128513813549e-09,0.7008699181428844,0.02853319244372115,-0.7002888683154852,0.0009392384327586076
51370.07196894819,16.33676171333432,-87.73066782391172,745.1047939005524,29.50388733612351,-744.5204325776707,18817.22050957809,745.6896138786176,5.314281136743832e-05,0.00134104053669008,-0.002306675901666615,-0.002310298263409242,4.161341297712841e-09,4.154816649465647e-09,0.7007922415373633,0.02865319402598348,-0.7002062269582237,0.0009405276456789899
51387.87856469309,16.32469744382113,-87.7188595065614,744.1659138120825,29.61995776942516,-743.5762001177212,18696.27605787499,744.7560951952178,5.348658721685883e-05,0.00134272147143405,-0.002302952196503668,-0.002306606485008241,4.165181797210906e-09,4.158583022751573e-09,0.7007340917546954,0.02879542549617944,-0.7001421932848868,0.0009416361250177937
51405.69133280334,16.32182890800118,-87.73829000804623,743.9813900938116,29.36050782982893,-743.4018222912121,18852.13675505916,744.5614097366242,5.304438499427073e-05,0.001343072561810224,-0.002301614308718936,-0.002305204457379516,4.164715182600452e-09,4.158229013190773e-09,0.7009200081895997,0.02856587767324848,-0.7003376674956627,0.0009421195646285956
51423.51027541847,16.31039762667348,-87.6976591415676,743.0421545561301,29.8499466062196,-742.4423372458104,18496.23554543902,743.642456457357,5.406505542943247e-05,0.001344732258515613,-0.002297847177302778,-0.002301561527097146,4.168652399225032e-09,4.161924865331389e-09,0.7008450848141418,0.02905971656997084,-0.7002423621725655,0.0009432096083797408
51441.33539467879,16.3081406710857,-87.73144552271359,742.9293106556671,29.40766863117795,-742.3470547237212,18768.7085145585,743.5120232769312,5.328017104769464e-05,0.001344968162845077,-0.002296756146443498,-0.002300360456136616,4.167742778642782e-09,4.16121256914652e-09,0.7008228442897678,0.02864619470621472,-0.7002371416936222,0.0009433229361733717
51459.16669272532,16.30037728074797,-87.71607158264302,742.3134102564551,29.58231392789705,-741.7237260255596,18626.9809856534,742.9035632973399,5.368556508272626e-05,0.001346069731529555,-0.002294032433723705,-0.002297681481034735,4.169799867249058e-09,4.163177627779093e-09,0.7007830030953279,0.02883275997941843,-0.7001896095910561,0.0009440519428144064
51477.00417169987,16.28964191106875,-87.67296690445308,741.4247271086839,30.10423462595075,-740.813310507966,18260.24254721691,742.0366483308148,5.476378516956844e-05,0.001347642333096976,-0.002290422727055923,-0.002294205003525009,4.173477635591099e-09,4.166597149221702e-09,0.7007525635770583,0.02935855597763424,-0.7001372940721893,0.0009451424421240972
51494.84783374491,16.28697703586928,-87.63289312854477,741.1533227661674,30.61115681450405,-740.5209010728925,17944.70725742255,741.7862845619534,5.572673800997034e-05,0.001348097182183045,-0.002288725315766104,-0.002292636232016232,4.173678878845863e-09,4.16655916734425e-09,0.7007201581180538,0.02984717194856594,-0.7000841994500826,0.0009454448221010457
51512.69768100374,16.26732873351298,-87.66869154400636,739.7287268404252,30.09052384772594,-739.1164655773309,18185.08019608008,740.3414952818489,5.499013417689282e-05,0.001350728017236557,-0.002283593061767034,-0.00228737794475095,4.180160529329768e-09,4.173243693179536e-09,0.7007961707279889,0.02941325777755873,-0.7001786437573796,0.0009473683501855546
51530.55371562033,16.26072753652221,-87.68134386498058,739.2519062646144,29.90801717756001,-738.6466620951949,18272.47114616145,739.8576463687256,5.472713526271311e-05,0.001351611360520597,-0.002281350752013048,-0.002285090943399358,4.18136984490056e-09,4.174525861941348e-09,0.7006988416288989,0.02925489095344659,-0.7000878644965807,0.0009478477473904879
51548.41593973945,16.25499190262312,-87.60417594464397,738.685063421073,30.87912876407266,-738.0393636711842,17670.69359664887,739.3313280841461,5.659087429310886e-05,0.001352573551280903,-0.002278685208522815,-0.002282674128819844,4.183360407061503e-09,4.176050081410184e-09,0.7007195628454387,0.03019897373696708,-0.7000685164607366,0.0009486031457757816
51566.28435550658,16.24426433455301,-87.56543365054344,737.8087338617286,31.340944471112,-737.1427765109727,17369.02754364673,738.4752928587425,5.757374714773721e-05,0.001354141444771779,-0.002275128373364706,-0.002279241071538502,4.186997276436557e-09,4.179442193182084e-09,0.7004042271106427,0.0306588506717578,-0.6997328892012605,0.0009493024504537419
51584.15896506795,16.24137041816333,-87.55549907017205,737.5733639126722,31.45871910761281,-736.9021754246378,17292.96305080035,738.2451637355642,5.782698991852169e-05,0.001354563563870762,-0.002273597673142709,-0.002277741255833343,4.186913020441494e-09,4.179296343053638e-09,0.7003220498668878,0.03077688058110158,-0.6996454510332046,0.0009494939699605907
51602.03977057055,16.22692081641613,-87.5943836133943,736.5527573989785,30.91576491235765,-735.9036485246709,17548.00393811981,737.2024388242329,5.698653838501162e-05,0.00135647950594806,-0.002269730108011332,-0.002273735936019956,4.191141333966765e-09,4.183757454828586e-09,0.7002340620567232,0.03029855706710301,-0.6995782580270133,0.0009506901797058021
51619.92677416209,16.21953093570649,-87.56982778672648,735.9544302852474,31.20578552724044,-735.2925420579969,17356.68288124584,736.6169143243692,5.761469555225413e-05,0.001357557748883906,-0.002267059447781155,-0.002271142762226933,4.193171124860371e-09,4.185632172878781e-09,0.700261553816018,0.03059989533028771,-0.6995926601663279,0.0009515004405244889
51637.81997799105,16.21104334276319,-87.55059515532214,735.2833580921452,31.42392170922103,-734.6115666334656,17204.77862979834,735.9557638942201,5.812338661934422e-05,0.001358777319316887,-0.00226417502001497,-0.002268318022926999,4.195603802803668e-09,4.187940680350359e-09,0.7003627943059951,0.03083950034645361,-0.6996834776286223,0.0009525065363043204
51655.71938420663,16.19545295990195,-87.54645242356287,734.1063854879513,31.42665172139819,-733.433399004822,17148.25333579024,734.779989492463,5.831497706608363e-05,0.001360951596804825,-0.002259760434504703,-0.002263909375512272,4.200887338653341e-09,4.193188605684593e-09,0.7003272346864022,0.03088883672104808,-0.6996457070614551,0.0009539852240279139
51673.62499495879,16.19137642847371,-87.51467061762257,733.7457420902778,31.8178414976924,-733.0555497355164,16920.78370792873,734.436584280494,5.909891747693816e-05,0.001361587945649073,-0.002257813619863833,-0.002262067211022482,4.201596247225032e-09,4.19369556568811e-09,0.7001293440894482,0.0312684002755336,-0.6994307582594076,0.0009541844178697197
51691.53681239823,16.18424598866389,-87.50858628391939,733.2010914660214,31.87200991762796,-732.5080310213503,16866.95761943884,733.8948076479124,5.928751483003193e-05,0.00136259309860079,-0.002255345481692025,-0.002259615278426501,4.203279764160174e-09,4.195337195182855e-09,0.700247457159652,0.03134827625927308,-0.6995454144186286,0.000955054315238271
51709.45483867639,16.17434483047479,-87.52172869266204,732.4829492378419,31.67293479593486,-731.7978519547453,16939.73969829374,733.1686878979064,5.903278431726582e-05,0.001363942591257048,-0.002252378135603837,-0.002256597389456016,4.205900963738909e-09,4.198037016042234e-09,0.7001974075687246,0.03118590074720185,-0.6995025726618511,0.000955922342099926
51727.37907594546,16.16804991556916,-87.42316175074693,731.8415302912099,32.90297443091732,-731.1015112366944,16277.9212129743,732.5822983910941,6.14329057695003e-05,0.001365034347944541,-0.002249455153032959,-0.002254011243047566,4.208448102109012e-09,4.199941459369695e-09,0.699975927598499,0.03237929054308637,-0.6992266304720562,0.000956457521496698
51745.3095263584,16.15888169165268,-87.46527724972084,731.2296501162298,32.33850611416899,-730.5142176791685,16534.36925383602,731.9457832153174,6.048008149860312e-05,0.001366221410016415,-0.002246869326065672,-0.002251272444599963,4.210372008041165e-09,4.202137213061406e-09,0.7000235908198118,0.03186779731880355,-0.6992978415513028,0.0009573230500846785
51763.24619206888,16.15265788622546,-87.44304696624008,730.7266243075044,32.59949587515952,-729.9990906436295,16379.43732371376,731.4548830479428,6.105215827849128e-05,0.001367138320046536,-0.002244506909350744,-0.00224898299178967,4.211883094946966e-09,4.203500312140283e-09,0.6999766014404722,0.03213727446143809,-0.6992384701618926,0.000957917757376099
51781.18907523134,16.14137658305922,-87.38387849920824,729.7830238255746,33.31026738407024,-729.0224193746039,15988.56159643717,730.5444218311951,6.254471322941497e-05,0.001368842154038194,-0.002240727255214399,-0.002245405290205302,4.216064324565068e-09,4.207280655745792e-09,0.6997803128239041,0.03285045068563111,-0.699008822623629,0.00095888736446942
51799.13817800094,16.13323964523475,-87.37095119305553,729.1546183271995,33.44592691042138,-728.3871411557089,15896.29908753471,729.9229041637193,6.290772427553047e-05,0.001370007701218406,-0.002237998894907079,-0.002242717588745239,4.218279256500669e-09,4.209403966791802e-09,0.69967914482338,0.03300370627694522,-0.6989003227018582,0.000959575012540116
51817.09350253361,16.12051752404926,-87.38434818970428,728.2314610811311,33.2334841829835,-727.4727461818885,15957.43190778349,728.9909672791563,6.266672518353245e-05,0.001371759109351303,-0.002234414856051742,-0.002239078035246166,4.22211788347792e-09,4.2133247588254e-09,0.6997793795609836,0.03284530735951997,-0.6990081300265497,0.000960929077724407
51835.05505098605,16.10801519625186,-87.32786575632305,727.2049545854546,33.90275739032967,-726.4142406471431,15598.34912202375,727.9965292289908,6.410934850714885e-05,0.001373632922479841,-0.002230390553605463,-0.00223524883047912,4.226805053746377e-09,4.217618161905941e-09,0.699857409526203,0.03353843143942543,-0.699053336509676,0.0009623928045886038
51853.02282551564,16.10094050106736,-87.34840777887972,726.7155771462278,33.61967705455358,-725.9374955061369,15708.52477880792,727.4944927576213,6.365970160031078e-05,0.001374580852439757,-0.002228154396597674,-0.002232933362132396,4.228115317588213e-09,4.219066226503701e-09,0.6998711370135015,0.03328876913042613,-0.6990790128979359,0.0009630597785814733
51870.99682828058,16.09428829437829,-87.28964885878106,726.1206039485011,34.33600028608377,-725.3083279288127,15355.63627346044,726.9337896397137,6.512266780689037e-05,0.001375641102741454,-0.002225451846197235,-0.002230439224152453,4.230316619516353e-09,4.220857411830574e-09,0.6997377765257673,0.03399951853450067,-0.6989112881021788,0.0009636652344344477
51888.97706143976,16.08524427714642,-87.31331679424395,725.4916385082355,34.00690222858683,-724.6941755983552,15477.39085458113,726.2899789566887,6.461037324672923e-05,0.001376860522620034,-0.002222796956274858,-0.002227691637323989,4.23243455692146e-09,4.223135057443903e-09,0.6999068967716865,0.03371927046855865,-0.699094181743519,0.0009647337950865876
51906.96352715286,16.07843655728906,-87.25435174101524,724.8856930206273,34.72366557717823,-724.0535442872159,15132.5978755926,725.7187981356765,6.608250666680982e-05,0.001377944187981535,-0.002220062450315283,-0.002225168381455844,4.234711455664228e-09,4.224994373005241e-09,0.6996405795299779,0.03442592609722781,-0.6987930996635496,0.0009651728417738208
51924.9562275803,16.06508663970981,-87.31025956049712,723.9956166979696,33.97536629642551,-723.1979863653501,15427.93235618538,724.7941267539284,6.481749964369523e-05,0.001379702129318586,-0.002216670801987391,-0.002221563124507558,4.238252084610039e-09,4.228918613104801e-09,0.699689355490233,0.03374671310538262,-0.6988750628981697,0.0009664267899729493
51942.95516488323,16.06683220999709,-87.2086098958482,723.9485335276884,35.25606019395209,-723.0895445354545,14865.57137450078,724.8085429496801,6.726953003066673e-05,0.001379674687511824,-0.002215570426164133,-0.002220837494507139,4.23741886382433e-09,4.227369152934224e-09,0.699420682824235,0.03497343003506623,-0.6985457399153626,0.000966118521632463
51960.96034122355,16.05252402684173,-87.17247676480645,722.829725809104,35.65687357148528,-721.9497211581785,14653.07415317233,723.7108031222427,6.824506513423357e-05,0.001381767407209878,-0.002211311454437872,-0.002216705598386139,4.242638313255257e-09,4.232314253173126e-09,0.6994969582659959,0.03541813358059942,-0.6985997068687098,0.000967719418470699
51978.97175876394,16.04017797557821,-87.20734059461716,721.9800241072569,35.17616980743202,-721.122591719046,14818.4170722244,722.8384760035359,6.748359120451516e-05,0.001383434934909453,-0.002208012609021531,-0.002213266492590404,4.24603281227808e-09,4.235953519025323e-09,0.6994710121751466,0.03499205530465792,-0.698595199624847,0.0009688223940766418
51996.98941966781,16.03088383315279,-87.17822155590179,721.2453640944603,35.50648952341955,-720.3708520126796,14650.69856834588,722.1209378118959,6.825613095068299e-05,0.001384809590246902,-0.002204946540881302,-0.00221030328958712,4.248990897150628e-09,4.23869331645364e-09,0.699294638125935,0.03533849632358915,-0.6984011609306431,0.0009695646945289877
52015.0133260993,16.02625028330223,-87.16726136412288,720.8855072418479,35.62650534848935,-720.0046296156646,14586.77772259725,721.7674625630353,6.855523673681817e-05,0.001385487780855271,-0.002203061933945212,-0.002208455830043255,4.249679017643008e-09,4.239299671694871e-09,0.6992996825400295,0.03547266605198195,-0.6983994100539824,0.0009700556858052024
52033.04348022334,16.01244743787913,-87.12150792124146,719.7920096203601,36.14653904546964,-718.8838326380354,14333.33732066533,720.7013339166092,6.97674224521482e-05,0.001387537323631078,-0.002198870329710321,-0.002204429572322581,4.25482973749637e-09,4.244099691464696e-09,0.6992708682045374,0.03602919209473744,-0.698342068356567,0.0009714893483719457
52051.07988420557,16.00540440065529,-87.12340090789475,719.2783086048366,36.09700782681009,-718.3719727657711,14332.52550216027,720.1857879248345,6.977137419705096e-05,0.001388530594142146,-0.002196543293601139,-0.002202089338929346,4.256386014567718e-09,4.245666145326348e-09,0.6993889883202268,0.03601251835657097,-0.6984612054403652,0.0009723473954693843
52069.12254021243,16.00268716489864,-87.05382174640452,718.9585496716418,36.95292655045216,-718.0082710981172,13988.10444526553,719.9100859317467,7.148931464680791e-05,0.001389062355899273,-0.00219467046785507,-0.002200483571991478,4.257066412275963e-09,4.245820352234821e-09,0.6988782062119049,0.03683408883702403,-0.6979068684412815,0.0009720694026419286
52087.17145041106,15.99316640859048,-87.0340252665966,718.2263411915497,37.16311947619614,-717.2642328543913,13880.67214087919,719.1897400607187,7.204262083641875e-05,0.001390453651237535,-0.002191636538959953,-0.002197520022000261,4.260005724944806e-09,4.248600290098524e-09,0.6991698943932487,0.03709101367992502,-0.6981853607245444,0.0009734665178950195
52105.22661696939,15.97184051027791,-87.01695020349918,716.6361993949997,37.29412228131573,-715.6651386832924,13770.73412291046,717.6085777046378,7.261776976263693e-05,0.00139351734506662,-0.002185992688551091,-0.002191928905451529,4.268044905078601e-09,4.256486117640586e-09,0.6988750935762446,0.03728367220115133,-0.697879878065274,0.0009752151719807458
52123.28804205608,15.96989199873206,-86.97746650816495,716.4254621444431,37.77618099350321,-715.4288245230443,13587.01248538466,717.4234881451109,7.359969684841935e-05,0.00139387686146921,-0.002184513643141519,-0.002190604213924416,4.267975264292468e-09,4.256108946642938e-09,0.6989680933430812,0.03776992877750417,-0.6979468661666191,0.0009756318425926082
52141.35572784054,15.96541531050374,-86.98871213516819,716.1178284492279,37.619599922103,-715.1290162792576,13631.85002723894,717.1080078543197,7.335761455721832e-05,0.001394490075479885,-0.002182841552555122,-0.002188882175916593,4.268285024416563e-09,4.256505906053963e-09,0.6987994011904278,0.03762417409401227,-0.6977858013945569,0.0009758153945167093
52159.42967649292,15.95846851953722,-86.93333267414857,715.5148463530526,38.27853473497566,-714.4902022632471,13374.63669642103,716.5409598758993,7.476838606521506e-05,0.001395593631064991,-0.002180135944472808,-0.002186393455591339,4.270620887396327e-09,4.258398266798203e-09,0.6988323825384348,0.03830072854422727,-0.6977820240428431,0.0009766838322842035
52177.50989018417,15.94987773194151,-86.92231585395739,714.8691191283531,38.38124702324872,-713.8380330020864,13314.77992817159,715.9016945821011,7.510450832793616e-05,0.001396839828104804,-0.002177391212389966,-0.002183685915644672,4.273041387576318e-09,4.260723898446053e-09,0.6988741845127938,0.03843751332845212,-0.697816367927514,0.0009776245259644693
52195.59637108595,15.93748875780051,-86.86994835563962,713.8759218490276,38.97943725378673,-712.8109393571181,13074.04282103357,714.9424954889478,7.648743496473761e-05,0.001398713891410388,-0.002173504900338823,-0.00218000444663094,4.277715638860955e-09,4.264961898444389e-09,0.6985213749061879,0.0390558818484315,-0.6974286696816188,0.0009784904527744196
52213.6891213707,15.93117109680995,-86.84999004455814,713.3815826653737,39.20057008019227,-712.3037258020917,12982.29289638069,714.4610705399444,7.702799559227234e-05,0.001399656386098494,-0.002171205690535602,-0.002177781592080969,4.2792783506102e-09,4.26635689272794e-09,0.6985789963852137,0.0393023794584475,-0.6974725350574578,0.0009792492713331677
