#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.21858655206752,-87.63488289178709,1004.6741079785,41.4602468220207,-1003.818266010263,24345.49093678548,1005.530679626101,4.107536802591328e-05,0.0009944997405467951,-0.00311111143090045,-0.003116418676001536,3.087488711514468e-09,3.082230733995264e-09,0.7039331903618876,0.02995708718817549,-0.7032954638132295,0.0007006576546712333
51370.07196894819,19.21851271003975,-87.63964645207543,1004.674526396669,41.37680665001657,-1003.822127601209,24394.60619878376,1005.527649009314,4.099266829115105e-05,0.0009945027379259438,-0.003110045352658418,-0.003115329405264241,3.086406981762929e-09,3.081171985801649e-09,0.7039597866495715,0.02990005949120994,-0.7033245109209065,0.0007006838349818758
51387.87856469309,19.20938134551322,-87.64668505319959,1003.721771826544,41.21436846142555,-1002.875251998444,24444.32446372537,1004.569006195976,4.090929170425508e-05,0.00099545177467372,-0.003106035082945553,-0.003111280859974091,3.088250554989658e-09,3.083043608221159e-09,0.703809781165165,0.0298076198489125,-0.7031782945048148,0.0007011994897922663
51405.69133280334,19.19680045672596,-87.60988696241509,1002.330035961186,41.80041448311153,-1001.458050214283,24034.8215062763,1003.202780960205,4.160630024811568e-05,0.0009968074440970557,-0.003100571062431477,-0.003105972848019383,3.091549222063359e-09,3.08617252147736e-09,0.7038474839980259,0.0302611641666812,-0.7031966600273557,0.000702210720461631
51423.51027541847,19.20069123361039,-87.66364389453408,1002.833758169153,40.88132740944487,-1002.000131533379,24599.87505912844,1003.668078351111,4.065061296435013e-05,0.0009963453272747928,-0.003101174405600587,-0.003106336674365101,3.088806012140615e-09,3.083672876724965e-09,0.7039186239092713,0.02960469373123344,-0.7032958063257607,0.0007019289392714255
51441.33539467879,19.18121675144349,-87.6002268933033,1000.671092480071,41.89979694839853,-999.793499849315,23898.50806576599,1001.549455438726,4.184361623111005e-05,0.0009984529416592342,-0.003093272683364759,-0.003098705454690782,3.094550601737088e-09,3.0891251148614e-09,0.7036986707834813,0.03037392931634321,-0.7030428462621067,0.0007032261530046252
51459.16669272532,19.17416760447341,-87.59357872067629,999.917683444505,41.98417134889614,-999.0358867534097,23814.57919834145,1000.800258451389,4.199108418718749e-05,0.0009992003814501133,-0.003089857646790807,-0.003095314565260972,3.095824219455948e-09,3.090366402485377e-09,0.7037980198547923,0.03046011975803606,-0.7031385595000836,0.0007038553703178784
51477.00417169987,19.16437668928845,-87.62993191227677,998.9513850370898,41.31033175654139,-998.0968520928641,24156.27827800014,999.8066496002473,4.139710548502542e-05,0.001000193387791359,-0.003085883692166581,-0.003091169989016308,3.097663094588679e-09,3.092365693696258e-09,0.7034439000493563,0.02999919761257203,-0.702803933298079,0.000704181726946532
51494.84783374491,19.15045562323514,-87.65851674563437,997.5393596582735,40.75468805260512,-996.7064911342623,24416.44928757664,998.3729241444205,4.095599602636781e-05,0.001001629727545921,-0.003080517208011719,-0.003085667646590633,3.100909316477505e-09,3.095733437282951e-09,0.7038970506998959,0.02966798002203632,-0.703271547089333,0.0007056327697737796
51512.69768100374,19.15891088835236,-87.62890061056751,998.3753584938518,41.30446591847847,-997.5205749972861,24131.85437175226,999.2308744613503,4.143900359230405e-05,0.001000769717548074,-0.003081964981329906,-0.003087249166125641,3.097305011470554e-09,3.092003614929923e-09,0.7036753140012015,0.03002235149976581,-0.7030345695235151,0.000704819803900228
51530.55371562033,19.15456876439558,-87.61739171372709,997.8994766692795,41.48505165164077,-997.0367876995725,24003.90805581742,998.7629120831173,4.165988295216982e-05,0.001001238620198964,-0.003079402835113536,-0.003084734064999959,3.097734122777369e-09,3.092380425379943e-09,0.7034197954136534,0.03015293049900278,-0.7027732275507572,0.0007048998642209463
51548.41593973945,19.14295298942182,-87.59224269903345,996.6374051568886,41.86965930764518,-995.7575251974337,23723.29113211789,997.5180626035564,4.215266736941677e-05,0.001002488112736491,-0.003074386076991936,-0.003079821709214081,3.100639035816202e-09,3.095166662723336e-09,0.7036167222528585,0.03047024142883958,-0.7029566531594423,0.000705990090512985
51566.28435550658,19.14636246727594,-87.57889772984633,996.9716429268452,42.11570310778099,-996.0816855820561,23600.51912837749,997.862395411317,4.237194930164016e-05,0.001002142183730455,-0.003074321253995147,-0.003079817263162404,3.098555913908597e-09,3.093026465161171e-09,0.703487080093937,0.03062864005092914,-0.7028200041744145,0.0007056233689362113
51584.15896506795,19.13658865726299,-87.55306267707329,995.9024388611737,42.51919001077756,-994.9943649139232,23326.44783398347,996.8113415551215,4.286979342577551e-05,0.001003198858512087,-0.003069901200325277,-0.003075507200689169,3.100867122341935e-09,3.095214896194542e-09,0.7035435847842835,0.03094834449217658,-0.7028625581607786,0.0007064376651730275
51602.03977057055,19.1317016304407,-87.58742093907875,995.450294162596,41.90348627364738,-994.5679393518138,23647.70514981179,996.3334317756195,4.228740140596512e-05,0.001003680061420649,-0.003067522223779166,-0.003072967490041687,3.101121680192911e-09,3.095626524999812e-09,0.7036026819955986,0.03052973712091291,-0.7029400182538531,0.0007068179039445101
51619.92677416209,19.11573185158556,-87.58701126972912,993.7792635922334,41.84024353233344,-992.8980908265847,23604.00278221906,994.6612183771548,4.236569573501752e-05,0.001005367437197919,-0.003061310796369717,-0.003066746884378954,3.105260735385251e-09,3.099756378069306e-09,0.7034831829096396,0.03052989312769152,-0.7028203997197927,0.0007078861642397757
51637.81997799105,19.11693187764605,-87.60563288101983,993.9369495054063,41.52412879130252,-993.0691850622675,23791.24350946134,994.8054722191071,4.203227122627359e-05,0.00100522165179621,-0.003060777346957415,-0.003066128825462042,3.103649905678699e-09,3.098232939627501e-09,0.7035404108046515,0.03030425003015485,-0.7028874462282618,0.0007078314361809695
51655.71938420663,19.09700671548856,-87.57275914065421,991.7998490784831,42.00339269751848,-990.9100138932898,23418.74971185877,992.6904833338702,4.270082785391487e-05,0.001007363339116117,-0.003053064186317264,-0.003058549939218792,3.109334890581334e-09,3.10375805082498e-09,0.7036386826337111,0.03071213570243103,-0.7029681076827738,0.0007094557338671129
51673.62499495879,19.09392384554594,-87.59673939105858,991.5200324234627,41.57692576165579,-990.6479364240528,23645.61488583402,992.3928961541766,4.22911395972661e-05,0.001007665415457228,-0.003051199058727841,-0.003056573540711108,3.109079758338905e-09,3.103612952805463e-09,0.7035166095121209,0.03041295585073786,-0.7028589275066875,0.000709532831755297
51691.53681239823,19.08830679155001,-87.59486724452361,990.9314323353331,41.58459458478974,-990.058495788695,23613.19410215718,991.805138551862,4.234920509583432e-05,0.001008262572081552,-0.003048326926838503,-0.003053704728442325,3.10985279857038e-09,3.104376116030634e-09,0.7034440732715589,0.03043310007558728,-0.7027854513581451,0.0007098810844046607
51709.45483867639,19.08160065826615,-87.56875531997157,990.1877624878194,42.00425173578073,-989.296440818803,23342.20381184491,991.0798872066447,4.284085633304915e-05,0.001009000397352928,-0.003044925134692476,-0.003050414349561399,3.111169881750602e-09,3.10557133741609e-09,0.7034917277775538,0.03075578352553911,-0.7028191039173437,0.000710462359223257
51727.37907594546,19.08767846640756,-87.56174432046933,990.8083954924599,42.15171013731275,-989.9113646740515,23289.71406807383,991.7062391758559,4.293740992599077e-05,0.00100836312256242,-0.003045762026322797,-0.003051284501157108,3.108159858762908e-09,3.102534446057365e-09,0.7034992358809621,0.03084242951455524,-0.7028228222153412,0.0007100249096563738
51745.3095263584,19.06217732398043,-87.47052066133531,987.9976728046603,43.60369984147619,-987.0350139825633,22386.61868181454,988.961270511391,4.466954184610006e-05,0.001011161943159716,-0.003035859731403918,-0.003041784389136804,3.116137289985538e-09,3.110067810847639e-09,0.7034794624175293,0.03196080986978885,-0.7027530581048533,0.0007120248225286501
51763.24619206888,19.06198046621784,-87.51801841529404,988.059613739264,42.78812299547436,-987.1327047733288,22816.1866414622,988.9873930646019,4.382853347556215e-05,0.001011135234900491,-0.003035108131924301,-0.003040810687910753,3.114749227070321e-09,3.108908011133485e-09,0.7034072467674148,0.03137531777179096,-0.7027071539693003,0.0007119070973602711
51781.18907523134,19.05663446634257,-87.55204976782076,987.5635924935959,42.1806130222216,-986.6623764509959,23121.56650509226,988.4656317056759,4.324966475691695e-05,0.001011668962404308,-0.003032610822181489,-0.003038153317295338,3.115154167719535e-09,3.109471200156581e-09,0.7034514442940921,0.03096019499719925,-0.7027698064125831,0.0007123094189169322
51799.13817800094,19.0509920936964,-87.50953856001493,986.9043171517467,42.88401836459836,-985.9721558855808,22711.96050080969,987.8373597050979,4.402966445650298e-05,0.001012312391483688,-0.003029439250918036,-0.003035170164948495,3.116254703439628e-09,3.110370688102145e-09,0.7034228738003298,0.03148065225009417,-0.7027180856641042,0.0007127563083929122
51817.09350253361,19.05165164091569,-87.52446305513368,986.9985886067092,42.63126117943925,-986.0774764093775,22850.98275209999,987.9205612310362,4.376179400459706e-05,0.001012227135706045,-0.003028712998625842,-0.00303437398885275,3.114842154778312e-09,3.109031041493879e-09,0.7033405044263258,0.03129425822992437,-0.7026439600313357,0.0007126047759658563
51835.05505098605,19.03114760084701,-87.52027554255767,984.8668101900953,42.6110962098256,-983.9445758241721,22763.14669394381,985.7899089504635,4.393065745457997e-05,0.001014414928495936,-0.003021114626324608,-0.003026780558161888,3.120512535890389e-09,3.114671144026664e-09,0.703351176586994,0.03134640428486139,-0.7026523183941819,0.0007141580694704089
51853.02282551564,19.02264516615946,-87.46794762270515,983.8964544831558,43.46684084140246,-982.9358406792342,22271.05109102956,984.8580070857681,4.490133832986377e-05,0.001015374797996553,-0.003016971610559758,-0.00302287140710729,3.122632543585066e-09,3.116538041299412e-09,0.703288596804276,0.03198559074228915,-0.7025608673843102,0.0007147987946322273
51870.99682828058,19.01717009159603,-87.49285851307638,983.3737447074988,43.01661342512637,-982.4324367352099,22480.24297550123,984.3159545847589,4.448350496432762e-05,0.001015933954277778,-0.003014381602841609,-0.003020160770285603,3.123150009284407e-09,3.117173768869013e-09,0.7033995193711491,0.0316854443642549,-0.7026855032423845,0.0007152915415443807
51888.97706143976,19.01565887323904,-87.5221220313959,983.2683512877825,42.51027908936537,-982.3489842290968,22743.12640036416,984.188578769599,4.396932868402772e-05,0.001016065438648118,-0.003013081111547836,-0.003018723553950566,3.122333021405019e-09,3.116496917528476e-09,0.7035482564846403,0.03133348904412509,-0.7028501701407626,0.0007155194789065765
51906.96352715286,19.00959108980009,-87.51275229773185,982.625409280374,42.64302293174099,-981.6996829777759,22642.68873501277,983.5520085273179,4.416436633047397e-05,0.00101672305209087,-0.003010046178022497,-0.003015725700525692,3.123315502360992e-09,3.117433355759547e-09,0.7034976297060547,0.03144648227391254,-0.7027944463032088,0.0007159361284008614
51924.9562275803,19.00127656418051,-87.49994670490558,981.745182421149,42.82403573160311,-980.8107387109877,22506.60375046942,982.6805163999553,4.443140382649439e-05,0.001017624734907226,-0.003006278457304756,-0.003012009504248308,3.125063024215021e-09,3.119116866718481e-09,0.7034876376930203,0.03160342476760754,-0.7027774042539104,0.0007165678542308235
51942.95516488323,18.99539637190588,-87.46356102212928,981.0757214786573,43.41726405096703,-980.1145404784058,22168.82137356672,982.0378450921208,4.510839720114137e-05,0.001018290695208589,-0.003003103566561017,-0.003008996635897803,3.12619918357e-09,3.120076575013516e-09,0.7033160591714173,0.03204221809271415,-0.7025857779290094,0.0007168819333519299
51960.96034122355,18.9977786242089,-87.46298115836187,981.3202409823796,43.43800695183306,-980.3583808555767,22169.28176353814,982.2830448200964,4.510746043404537e-05,0.001018036507169019,-0.003002809826648748,-0.00300870501761005,3.124338616411405e-09,3.118216855499747e-09,0.7033228234784885,0.0320499547793693,-0.7025921963873449,0.0007167101976415057
51978.97175876394,18.97270507237199,-87.4283989553936,978.6788571293666,43.91120396946702,-977.6932604646486,21812.48107107342,979.6654473580427,4.584531199094761e-05,0.001020756629415476,-0.002993608953111793,-0.002999647612249597,3.131769758399384e-09,3.12546512115072e-09,0.7031895798520379,0.03246818059364009,-0.7024396076969353,0.0007185084001897467
51996.98941966781,18.97156100651674,-87.48543699216479,978.6601799652775,42.93706779562481,-977.7178304903636,22306.50104959577,979.6034377007398,4.482998018275581e-05,0.001020821244101729,-0.002992646832217682,-0.002998418391525452,3.130605883743966e-09,3.124579880975857e-09,0.7032354689946112,0.03177127619212981,-0.702517409649892,0.000718569001804001
52015.0133260993,18.96244294625968,-87.42844184400285,977.6244780830915,43.86316520036445,-976.639976084249,21789.34456237773,978.6099725092455,4.589399176910701e-05,0.001021857561328451,-0.002988311832979303,-0.002994339605517703,3.132974936528264e-09,3.126668083340636e-09,0.703274044083808,0.03247219096347534,-0.702523976741026,0.0007193697161121531
52033.04348022334,18.95099330143856,-87.44534685222224,976.4788489152587,43.52394420220975,-975.5083847204756,21907.73285502139,977.4502785561291,4.564598293295299e-05,0.001023069942214535,-0.002983815111927173,-0.002989754837575191,3.135522315156862e-09,3.129292994250277e-09,0.703223181453723,0.03226289603383924,-0.7024827033268545,0.0007201616103010434
52051.07988420557,18.95503132643928,-87.4647466112043,976.9266565675719,43.21345301326404,-975.9704348959373,22085.38373499921,977.883815111731,4.527881480344293e-05,0.001022616372769951,-0.002984193975817375,-0.002990044458075097,3.132951889535131e-09,3.126821786889159e-09,0.7034406188599064,0.03203526149214125,-0.7027107842371129,0.0007200540719551668
52069.12254021243,18.9406105472389,-87.40976995028126,975.3529186392061,44.07877840327906,-974.3563912616843,21582.11616470861,976.3504652195812,4.633465932479849e-05,0.001024222382866484,-0.00297822641206823,-0.002984321516264484,3.137054287364152e-09,3.130647245546914e-09,0.7032396579254266,0.03270048829176249,-0.7024789637736858,0.0007210098441746166
52087.17145041106,18.93377610958907,-87.38614229310306,974.6121185383172,44.44679624167207,-973.598101839562,21370.91673462792,975.6271913503324,4.679256451267113e-05,0.001024981682414913,-0.002974877425244214,-0.00298107740916775,3.138409711856002e-09,3.131882511421979e-09,0.7032919389364312,0.03299294530224334,-0.7025176274893379,0.0007216115242716728
52105.22661696939,18.94081471719511,-87.35525309478344,975.2791603450147,45.00245363770813,-974.240329574722,21135.94623663542,976.3190988187524,4.731276228677556e-05,0.001024255288265792,-0.002975808268738948,-0.00298215785057969,3.135254060189595e-09,3.12857850737041e-09,0.7034060687292839,0.03337741487104522,-0.7026137243903738,0.0007212350005105051
52123.28804205608,18.92904013649724,-87.35658974558393,974.0761738886955,44.92424406304501,-973.0396727950017,21120.54220002223,975.1137790838429,4.73472693328369e-05,0.001025521350892548,-0.002971110986415356,-0.002977444130020968,3.138034976164309e-09,3.131360249359832e-09,0.7032150437384829,0.0333522825366724,-0.7024236776972359,0.0007219296183551096
52141.35572784054,18.91652660923074,-87.41718957811953,972.9021350306542,43.84216151926331,-971.9137972168746,21589.68745031689,973.8914778838075,4.63184102271625e-05,0.001026808451156102,-0.002966644862356093,-0.002972681484335057,3.140581478986239e-09,3.13420390261868e-09,0.7031818768712965,0.03260811488039147,-0.7024254144065307,0.0007227667078612176
52159.42967649292,18.91540932670394,-87.35036022901122,972.6720306699259,44.9651267214306,-971.6321405894738,21040.54738039125,973.7130336935735,4.752728063205953e-05,0.001026996625696498,-0.00296475745614732,-0.002971106920196628,3.140403300959419e-09,3.133692038660434e-09,0.7030171063295478,0.03341988222057904,-0.7022223033088122,0.0007227682921079603
52177.50989018417,18.89971403296073,-87.32850942273875,971.0324999258966,45.25925578064415,-969.9771727615648,20833.39859767611,972.0889752774794,4.799984963142529e-05,0.001028712417723443,-0.002958682046272705,-0.002965123591872506,3.144671384749985e-09,3.137839782796939e-09,0.7031583011493773,0.03369477025557806,-0.7023505242631362,0.0007241340498096915
52195.59637108595,18.89226429970972,-87.35907422860214,970.3262895002736,44.70926901373883,-969.29571822,21059.01368698384,971.3579565010209,4.74856047326699e-05,0.001029486599978192,-0.002955578929987658,-0.002961867112115598,3.145791780075766e-09,3.139113117292829e-09,0.7031278356908126,0.03331896760648263,-0.7023379526416642,0.0007246296822265733
52213.6891213707,18.89007294967934,-87.35617282745262,970.0980182076848,44.74782362880895,-969.0654246287826,21030.97063975638,971.1317120729786,4.754892283048634e-05,0.001029726439336842,-0.0029538528133993,-0.00296015115902717,3.145449043393041e-09,3.138756437453062e-09,0.7032533913245606,0.03336080867753786,-0.7024616636186463,0.0007249296181660342
