#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.77638127426274,-87.46977113774398,703.2920577034741,6.277117992475641e-05,0.001420498153369217,-0.002162530651761777,-0.00216675346145172,4.380645131444916e-09,4.372107643891128e-09,0.699579163180638,0.03179212214582697,-0.6988563990735053,0.0009947198533735799
51727.37907594546,15.77174408222055,-87.47488904923404,702.9694535325858,6.267304301081952e-05,0.001421155647089011,-0.002160798204370164,-0.002165000556916753,4.381119555919049e-09,4.372615627888219e-09,0.699585249578108,0.03173028793388118,-0.6988653019394343,0.000995185004106219
51745.3095263584,15.76165687978584,-87.50595655902038,702.3028845453231,6.196119291088624e-05,0.001422538299226332,-0.002158052544331477,-0.002162146787376652,4.383654022253568e-09,4.37535313116798e-09,0.6997481616636579,0.03135895307821936,-0.6990451386094512,0.0009963615207010869
51763.24619206888,15.75166193038581,-87.43326997872548,701.4639939235855,6.384206173256851e-05,0.001424159687431013,-0.002154607082930029,-0.002158936849809898,4.387621660989903e-09,4.378822247078919e-09,0.6994821510088726,0.032233807025152,-0.6987390509086095,0.0009971738610358239
51781.18907523134,15.74705107634917,-87.4704634286449,701.1997471458947,6.294126815422133e-05,0.001424737539697473,-0.002153111306859152,-0.002157313419835928,4.387627435560172e-09,4.379081015733226e-09,0.6996590022832195,0.03178856529804188,-0.6989364825162887,0.0009978018571177251
51799.13817800094,15.73630264130374,-87.43693883733391,700.3762464837217,6.384987828434378e-05,0.001426375627259418,-0.002149781512204192,-0.002154089224128437,4.391378500961483e-09,4.382596695026718e-09,0.6994545391333206,0.03218842370433291,-0.6987135018687103,0.0009986831364382927
51817.09350253361,15.72144120407491,-87.44393514653765,699.3315762576248,6.377082459541584e-05,0.001428514162569852,-0.002145842827726686,-0.002150119174087751,4.396390453647147e-09,4.387646525150135e-09,0.6994821368818562,0.0321046864670585,-0.6987449813226996,0.001000214444173464
51835.05505098605,15.7233114106754,-87.43466277409185,699.4483578181985,6.399131917721038e-05,0.001428265317217992,-0.002145441946933016,-0.002149748612156529,4.394165070411056e-09,4.385362088616768e-09,0.699588898772156,0.03222299918024793,-0.6988464106004034,0.001000200082548231
51853.02282551564,15.71376402601412,-87.39263173763864,698.697438557158,6.510894887623145e-05,0.001429752955575386,-0.002142325009456985,-0.002146767686258009,4.397509104649841e-09,4.388408580263072e-09,0.6992406990492557,0.03271967237730511,-0.6984747513306502,0.001000776683585841
51870.99682828058,15.70431526766621,-87.40061155815836,698.0408515404026,6.497087571736045e-05,0.00143110686390404,-0.002139583704282821,-0.002143993541852378,4.400092369397237e-09,4.39104211235993e-09,0.6993045157973237,0.03262568542202256,-0.6985430340825628,0.001001809450160658
51888.97706143976,15.6963973375249,-87.37900979689638,697.4421993747301,6.556666078267408e-05,0.001432310641660721,-0.002136971270779447,-0.002141449335631436,4.402418871698775e-09,4.39321280883048e-09,0.699346860476336,0.03289135625396963,-0.6985729667986603,0.001002730070720409
51906.96352715286,15.68968623063046,-87.34992457317199,696.9165231576609,6.634374494880331e-05,0.001433357523722377,-0.002134570782188427,-0.00213914378496766,4.404315832057628e-09,4.394900406744866e-09,0.6992441764699929,0.03324140488380238,-0.6984535971190569,0.001003339077688909
51924.9562275803,15.68343415863312,-87.36263243557013,696.4960420881837,6.606569356704776e-05,0.00143423754310249,-0.002132565528203057,-0.00213709046178531,4.405402564737848e-09,4.396074857574776e-09,0.6992227798896827,0.03308579459636068,-0.6984395651111004,0.001003914081837742
51942.95516488323,15.66781741990646,-87.32505196358277,695.3271547589821,6.711904179623507e-05,0.00143660486927727,-0.002128184090662085,-0.002132829521725161,4.411413448278563e-09,4.401805124286437e-09,0.6989783536323532,0.03353248593857139,-0.6981735538054807,0.001005250195322812
51960.96034122355,15.66524213930506,-87.30073084287721,695.1031750440625,6.775067492481309e-05,0.001437039149891834,-0.002126718980279752,-0.002131446138722239,4.411393694292522e-09,4.401610028373754e-09,0.6991474277139528,0.03383734490398255,-0.6983281175556987,0.001005817347352715
51978.97175876394,15.65364410756139,-87.26488381311243,694.2228412320545,6.873679701048146e-05,0.001438818714698098,-0.002123226485110949,-0.002128072254576246,4.415588282066503e-09,4.405533678505673e-09,0.6988023523570199,0.03425764564779425,-0.6979621346279287,0.001006595742288247
51996.98941966781,15.64790725671963,-87.26907478712975,693.8257127037493,6.867083555632321e-05,0.001439647285503124,-0.002121283999548531,-0.002126110488031671,4.416569296191533e-09,4.406543231712264e-09,0.6989266133626985,0.03421299091236391,-0.6980887351329209,0.001007350987247252
52015.0133260993,15.63447541004243,-87.24498694165595,692.8383169311954,6.937480329390912e-05,0.001441669954499094,-0.002117488503636742,-0.002122391853651854,4.42142002621286e-09,4.411205244284138e-09,0.6988834821414381,0.03450465966259458,-0.6980311956293289,0.001008724356018699
52033.04348022334,15.6274715630009,-87.23600435852964,692.330194496695,6.965190337036053e-05,0.001442717138450094,-0.002115186369548098,-0.002120116429891211,4.423165259782171e-09,4.412879753132234e-09,0.6988392212078991,0.03461221764724685,-0.6979815552634629,0.001009400758939649
52051.07988420557,15.62341059256692,-87.21931865088163,692.0158724060938,7.01038768534885e-05,0.001443352083772909,-0.002113463649649254,-0.002118449443149681,4.423703316036685e-09,4.413292082805593e-09,0.6986987150438106,0.03480879915861868,-0.6978310984077788,0.001009656201778039
52069.12254021243,15.61147698031001,-87.19912268103344,691.1429553304963,7.070181825195071e-05,0.001445150213176873,-0.0021100300253182,-0.002115080402547765,4.42783174770741e-09,4.417258995670168e-09,0.6987310908696828,0.03505671356274891,-0.6978511045933196,0.001010978245959576
52087.17145041106,15.60723924915763,-87.17079699318961,690.7966158754664,7.145206333701089e-05,0.001445839609635013,-0.002108190629210631,-0.002113339348220784,4.428624277901966e-09,4.417834840783096e-09,0.6987074594070697,0.03540082966496245,-0.6978100709291277,0.001011450902874954
52105.22661696939,15.6021189984834,-87.13369394847793,690.3733766962231,7.243270934170281e-05,0.001446679391777069,-0.002106101064215068,-0.002111380701391983,4.429946461466114e-09,4.418869108142631e-09,0.6985797388920111,0.03584646612218658,-0.6976594315688575,0.001011885978791126
52123.28804205608,15.58705355882772,-87.13797587106308,689.3256455909224,7.243452229056075e-05,0.001448883669712684,-0.002102183957831205,-0.002107438016077365,4.435125745634699e-09,4.42406852410845e-09,0.6984154176493299,0.03578622436449753,-0.6974979869189744,0.001013185600970799
52141.35572784054,15.58235569806015,-87.13401199370757,688.9901000958465,7.257008501559999e-05,0.00144958427431923,-0.002100425319910849,-0.002105689558576367,4.435763471867059e-09,4.42467403207543e-09,0.6986139566945904,0.03584498255733503,-0.6976937707289176,0.001013967191770694
52159.42967649292,15.5723883917049,-87.11074361250546,688.2531099140933,7.323710882763557e-05,0.001451106884943331,-0.002097408700197281,-0.002102751226174915,4.439065262270225e-09,4.427786789959816e-09,0.698661960596735,0.03613111931217836,-0.6977270794530788,0.001015122707522895
52177.50989018417,15.56122797449008,-87.09601035855475,687.448422262098,7.369641345932845e-05,0.00145278656480122,-0.002094203285498147,-0.002099592282133572,4.442779185724631e-09,4.431375961256938e-09,0.6985032722148651,0.03630260396585979,-0.6975592750728585,0.001016080114689845
52195.59637108595,15.55859766231323,-87.0942406224643,687.2618253579566,7.376130802122832e-05,0.001453178729970787,-0.002092906094315225,-0.002098298330378404,4.442452496351675e-09,4.431036220499484e-09,0.6983221153766644,0.03631504626601335,-0.6973772252080195,0.001016092395751774
52213.6891213707,15.55237487342527,-87.03118667533336,686.7188435769959,7.542007153608395e-05,0.001454245624906223,-0.002090409871996293,-0.002096032376291614,4.444675482400873e-09,4.432752857887161e-09,0.6982850269418514,0.03708083461274096,-0.6972997852829187,0.001016841801194844
52231.78814321158,15.54413601363853,-86.99926920288745,686.0896217185741,7.630008080184263e-05,0.001455537054527095,-0.002087710153810146,-0.002093447006089011,4.447339376195556e-09,4.435151950881706e-09,0.6983891664123322,0.03747517534339066,-0.6973829930497978,0.001017926146487756
52249.89343878254,15.53498285557745,-86.96572974034933,685.3945319474444,7.723034475736695e-05,0.001456968221848776,-0.002084808037223461,-0.002090665935973223,4.45044432640495e-09,4.437974494756118e-09,0.6980970484695,0.03786787033026198,-0.697069231481693,0.001018532267378208
52268.00501025825,15.52605058277819,-86.98464654435844,684.8061474303474,7.68152500810265e-05,0.001458245487818181,-0.002082332845446727,-0.002088110928293,4.452646994815527e-09,4.440325923711184e-09,0.6982968113261585,0.03764881106385208,-0.6972811511390216,0.001019699095226268
52286.12285981417,15.51272021889313,-86.95937449640607,683.836737445257,7.756825159333231e-05,0.001460278631286857,-0.002078616065757374,-0.002084481103677671,4.457517999312021e-09,4.444976023253688e-09,0.6981529721888481,0.03794886340791549,-0.6971208333869888,0.001020934283404411
52304.24698962647,15.50785851151501,-86.96590345999778,683.5107257751007,7.743876763262988e-05,0.001460983968952218,-0.002076917741095956,-0.002082752800220107,4.458071802977542e-09,4.445582028604253e-09,0.6983466896354367,0.03788025019351926,-0.6973185682097167,0.001021704649299711
52322.37740187211,15.50525768689887,-86.92601702069815,683.2613852951173,7.848444296587624e-05,0.001461462838561163,-0.002075363592016537,-0.002081348890325287,4.458318915647106e-09,4.445498206543636e-09,0.6980998928147988,0.03835243817956296,-0.6970455873425471,0.001021716292431078
52340.5140987288,15.49559411489037,-86.91720188287543,682.5764934240009,7.878826902351308e-05,0.001462917154337762,-0.002072547706463406,-0.002078559280350097,4.461282853080774e-09,4.44838000650129e-09,0.6978593328668641,0.03844674507601165,-0.6967994663190011,0.001022389044905592
52358.65708237498,15.48558809229758,-86.86746424449727,681.7979147527566,8.014959880378018e-05,0.00146451870671102,-0.002069368782599629,-0.002075566770898667,4.465040185688528e-09,4.451706831535027e-09,0.6978696665656455,0.03905250801399764,-0.696776128415908,0.00102357171730438
52376.80635498988,15.47466144499294,-86.83805327614145,680.9916500457424,8.099713607514799e-05,0.001466211249483878,-0.002066147102845113,-0.002072452427755085,4.468903703990294e-09,4.455307305121172e-09,0.6977930102900872,0.03940615955548859,-0.696679438335013,0.001024671015838621
52394.96191875346,15.47441375605573,-86.83103685193456,680.9623672662867,8.118017802733284e-05,0.00146626436927075,-0.002065328353457745,-0.00207165924019128,4.467577530344391e-09,4.453924837483916e-09,0.6979582082818401,0.03950114170453714,-0.6968395226392046,0.001024957672861361
52413.12377584643,15.46429323863102,-86.82720325883805,680.256886434074,8.136257595189117e-05,0.001467779562178254,-0.002062466093989366,-0.002068803543688096,4.470677655505416e-09,4.456982447544543e-09,0.6978807315362386,0.03954369434246949,-0.6967595077839304,0.001025906742112991
52431.29192845031,15.45409380643266,-86.81306324753091,679.5289568484067,8.181235222451473e-05,0.001469331741181016,-0.002059516944087636,-0.002065901980924625,4.473977296039115e-09,4.460149674928902e-09,0.6978077602710495,0.03971181160839862,-0.6966768564501605,0.00102689833524721
52449.4663787473,15.44552967395509,-86.78466721004901,678.8898106611388,8.261825780130044e-05,0.001470674289832034,-0.002056809827674884,-0.002063300851506036,4.476761691230746e-09,4.462678060720461e-09,0.6978240835583913,0.04005833801172748,-0.6966733676191784,0.001027889160265172
52467.64712892041,15.44388245611499,-86.75403577750907,678.7234249422593,8.342494309678024e-05,0.001470990428052109,-0.002055531166457692,-0.002062142608738364,4.476442590993592e-09,4.462090653505037e-09,0.6978704409899333,0.04043379151938335,-0.6966981131816355,0.001028209442488842
52485.83418115338,15.43075457691927,-86.71868707628047,677.759131737665,8.445244192643591e-05,0.001473031481730789,-0.002051827337214966,-0.002058571703949087,4.481415825156041e-09,4.466733649278968e-09,0.6975006475184713,0.04084227763608698,-0.6963038572679198,0.001029126732686432
52504.0275376307,15.4269055320719,-86.75796217795562,677.5623709730687,8.346692012677743e-05,0.001473516803870997,-0.002050600994267879,-0.002057180598255043,4.480988832939747e-09,4.466657017825091e-09,0.6976330751643959,0.04037294795008833,-0.6964638774819202,0.001029621032380593
52522.22720053767,15.41745347965782,-86.69174996072125,676.7987775909442,8.526578336055164e-05,0.001475081738702113,-0.002047444864028443,-0.002054286021939066,4.484786569274374e-09,4.469851388492251e-09,0.697438816294657,0.04116662153360027,-0.6962228175993671,0.001030495668541928
52540.43317206029,15.40768179899909,-86.69626782424193,676.1361294017989,8.523292141129009e-05,0.001476534120030269,-0.002044740768066083,-0.002051554201707385,4.487605888196634e-09,4.472702063134592e-09,0.6974428798628997,0.04111228120004159,-0.6962300991812863,0.001031511616665789
52558.64545438533,15.40161379182122,-86.63569517683912,675.6155479109658,8.68607309435715e-05,0.00147758082989631,-0.002042332678604589,-0.002049390504646605,4.489784009425551e-09,4.474321795448808e-09,0.697254612357849,0.04183732909736856,-0.6959982990987067,0.001032027765374812
52576.86404970034,15.39493231215812,-86.644284089162,675.1726773278097,8.669606336957857e-05,0.001478563042257553,-0.002040304640257859,-0.002047319420658666,4.491132705782081e-09,4.47574462839462e-09,0.6972396934644409,0.04173242084712711,-0.695989651641909,0.001032682613313764
52595.08896019363,15.39146479166274,-86.61064659242359,674.8771773040922,8.760243125901571e-05,0.001479159266986566,-0.002038634453243488,-0.002045785041988966,4.491697658141831e-09,4.475997923290326e-09,0.6972829410308141,0.04214395140771134,-0.696008180420551,0.001033198862573694
52613.32018805421,15.38076656328036,-86.57535201602289,674.0844194814511,8.861768291518561e-05,0.001480844525980712,-0.002035459498415547,-0.002042748773118709,4.495586724205856e-09,4.479544826633402e-09,0.6972331519390229,0.04256996795976347,-0.6959323717077179,0.001034340095018516
52631.55773547194,15.36636629300373,-86.53558739370017,673.0321245526177,8.978556433027653e-05,0.001483097890530733,-0.002031492919290675,-0.002038938330896346,4.501243448906172e-09,4.484806654469283e-09,0.6971788789062522,0.04304991879837742,-0.6958484703471236,0.001035876659754541
52649.80160463735,15.36764982716213,-86.53674035202353,673.1216755963637,8.974377909443409e-05,0.001482902387738672,-0.002031061662267358,-0.002038500527434045,4.499079596311248e-09,4.482661623374404e-09,0.6971711099195737,0.0430357557422083,-0.6958415625946666,0.00103572730601593
52668.0517977418,15.35684346905521,-86.53784586188536,672.386353671485,8.981327932623765e-05,0.001484525823454174,-0.002028142265362954,-0.002035565684981609,4.502433837578549e-09,4.486014099356308e-09,0.6970006264206038,0.04301212816399014,-0.6956722145245694,0.001036606427402483
52686.30831697737,15.3517788821872,-86.50243771939894,671.9800136008815,9.078554625494132e-05,0.001485367681629427,-0.002026138110475924,-0.00203370704113928,4.50376456695728e-09,4.487002722187209e-09,0.6970920405400957,0.04344805424407844,-0.6957367171328231,0.001037369289890313
52704.57116453691,15.34514045643937,-86.48908998655425,671.5047812076738,9.119607281023883e-05,0.001486397690175638,-0.002023974739408502,-0.00203159355246995,4.505454491675941e-09,4.488558289437452e-09,0.6970432097707759,0.04360739762519068,-0.6956778213799147,0.001038030730214417
52722.84034261402,15.33574978414784,-86.44579402762614,670.7909953754138,9.241749006235751e-05,0.001487909948498551,-0.002021028455560262,-0.002028825454445349,4.508896194823567e-09,4.491568011895369e-09,0.6968308693961077,0.0441199539780285,-0.6954327359308821,0.001038818741711441
52741.11585340308,15.32688475446521,-86.45765238727989,670.2087696883497,9.218955686558982e-05,0.001489221642032261,-0.002018600465932145,-0.002026336086262211,4.511191529463848e-09,4.493969872531056e-09,0.6968085477492789,0.04397493181065353,-0.6954195550807495,0.001039687881195517
52759.39769909923,15.32246283789269,-86.3958989187318,669.8018110675283,9.385157588279111e-05,0.001490026176400915,-0.00201653997491134,-0.002024540199486177,4.512672013462197e-09,4.494839623890756e-09,0.6967770903513599,0.04472273063436483,-0.6953403418493085,0.001040272609610847
52777.68588189834,15.31338938913714,-86.37642791914219,669.152303632499,9.444951838131838e-05,0.001491440447675223,-0.002013843230080855,-0.002021919546411886,4.51558389978799e-09,4.497546938792821e-09,0.696681258861872,0.04495316373898522,-0.6952294509866643,0.001041139128281413
52795.98040399708,15.31373325141787,-86.40142683804358,669.2187088075234,9.378946643670414e-05,0.001491333518709985,-0.002013400624735969,-0.00202136384578491,4.513446991885696e-09,4.495666137556074e-09,0.6967135196462677,0.04465220873696373,-0.6952811724135789,0.001041084024181006
52814.28126759287,15.28697787898017,-86.36649045642416,667.3459377996743,9.496454981185089e-05,0.001495461016635495,-0.002006993179061152,-0.002015086350332143,4.524719057693254e-09,4.506546473535263e-09,0.6963791625997152,0.04505483878140917,-0.6949201390127226,0.001043504590050168
