#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93789.60901520145,16.81942302951986,-83.95684887295334,776.2846706646638,0.0001356170501014303,0.001281028632233127,-0.001309984820920337,-0.001324666549023195,2.198186564330757e-09,2.173823317987247e-09,0.6963454969920719,0.07494139624444944,-0.6923011182354598,0.0008970208856757899
93822.11965006712,16.81825369959341,-83.98223956120947,776.2339707522547,0.0001350581683253043,0.001281172279908142,-0.001309506670121628,-0.001324059061250828,2.197465510997185e-09,2.17331373518535e-09,0.6962053824770585,0.0746201428766535,-0.6921948922573,0.0008968989680711489
93854.64155421293,16.82598403246825,-84.00061889953648,776.8874759463338,0.0001345339239420372,0.001280137800133786,-0.001310199226162839,-0.001324669858657391,2.194782121932026e-09,2.170806423168651e-09,0.6961661824891304,0.07439447348954926,-0.6921797569675828,0.0008960940518197713
93887.17473154521,16.83178620319658,-84.0050809251775,777.3623437852596,0.0001343521082677623,0.001279366268349785,-0.001310556520350952,-0.001325009418268041,2.192663397921829e-09,2.168746329997796e-09,0.6962163898882247,0.07434649573030602,-0.6922354080236116,0.000895611239226445
93919.71918597161,16.82686144004109,-84.02239720525667,776.9952378273963,0.000134028738742082,0.001280011294354524,-0.001309525205440607,-0.001323882814376104,2.192869718822556e-09,2.169087881391434e-09,0.6964377188460225,0.07416141549910868,-0.6924778557344776,0.0008963192374132071
93952.27492140119,16.84636536851989,-84.00763596838389,778.5421325908579,0.00013409154785849,0.001277433520555061,-0.001311642197444905,-0.001326094650651318,2.187813422195161e-09,2.163969520032439e-09,0.6964534481107805,0.07434206314061602,-0.6924743049625685,0.0008945585315997721
93984.84194174426,16.83519572693576,-84.04037732071268,777.6972684920077,0.0001335064232591807,0.001278897781578615,-0.001309843162696294,-0.001324117368410429,2.189300292370971e-09,2.165699270672393e-09,0.6962835913339325,0.07392887244694912,-0.6923477171043473,0.0008953119388217449
94017.4202509126,16.84101366354468,-84.07985423334014,778.2338470239714,0.0001325337856181221,0.001278107623505027,-0.001310386641352802,-0.001324476862603813,2.186875934741402e-09,2.163611228019051e-09,0.6962950113563827,0.0734535974889723,-0.6924097860773728,0.0008947093095174588
94050.00985281929,16.84218539035041,-84.11694411340603,778.3917840778442,0.0001316796635888924,0.001277933802569363,-0.001310286090285234,-0.001324198002602598,2.185528337173516e-09,2.162567361145678e-09,0.6964528953915327,0.07302247832659282,-0.6926141444977076,0.0008947306027717546
94082.61075137877,16.84031992749585,-84.14771744063239,778.2939459772933,0.0001310097386031771,0.00127816499875087,-0.001309739714125354,-0.001323499710369784,2.18492506110881e-09,2.16220910552555e-09,0.696368257579275,0.07264220601279922,-0.6925690291007746,0.0008947343286367776
94115.22295050681,16.84606631343893,-84.19717885782465,778.8421581781141,0.0001298148567763429,0.001277377863208992,-0.001310323545302452,-0.001323856373574469,2.182438264868034e-09,2.160128773564991e-09,0.6965978457568726,0.07206862908720421,-0.6928597775990512,0.0008943993209759559
94147.84645412063,16.8549947852475,-84.25277963047964,779.6582147109061,0.0001284406294920956,0.001276166092783264,-0.001311370654421425,-0.001324654258071679,2.179184602496486e-09,2.157331787421222e-09,0.6968117252494931,0.07141872202299682,-0.6931420825413624,0.0008937374888346196
94180.48126613868,16.8411827183758,-84.33574985048942,778.6854454247848,0.0001267506199354872,0.001277945225410385,-0.001309470082566908,-0.001322351726348975,2.18083531877096e-09,2.159590786651415e-09,0.6967049668851728,0.07040468620403814,-0.6931385078344592,0.0008947168842578514
94213.12739048088,16.84686736424915,-84.36635537505542,779.1964627216987,0.0001259852868473638,0.001277174595121337,-0.001309944594594136,-0.00132269112666442,2.178534768123711e-09,2.157540627671476e-09,0.6969385958949982,0.07005847815106489,-0.6934084049730349,0.0008944299363411196
94245.78483106843,16.85547386672036,-84.40706445708497,779.9611093822721,0.0001249551910493481,0.001276011601379703,-0.001310867257478707,-0.001323437917349535,2.175492932003562e-09,2.154829037353803e-09,0.6969035824450639,0.0695628627961364,-0.6934231113428293,0.0008935081755488906
94278.45359182396,16.84976015923854,-84.46446773396526,779.5980212680621,0.0001237343238188743,0.001276730495179253,-0.001309930847238529,-0.001322234392874184,2.175539601495618e-09,2.155295951116058e-09,0.6970966949733653,0.06888775679967619,-0.6936845674410652,0.0008941720212942438
94311.13367667136,16.848189865856,-84.55295870100879,779.6229527748621,0.0001217584256360959,0.001276879240398281,-0.001309713263913992,-0.001321622245430227,2.17439332791364e-09,2.154800127178192e-09,0.6972812345852921,0.06783483054448561,-0.6939737429253287,0.0008943801278932335
94343.82508953601,16.83853452444296,-84.61924884963598,778.9576612118523,0.000120383748519102,0.001278109933606547,-0.00130828561921638,-0.001319892135144159,2.175257801606828e-09,2.156129598893037e-09,0.6971144540492367,0.06701640754874424,-0.6938856989185077,0.0008949298909282683
94376.52783434454,16.84155834918511,-84.65441315806375,779.2617761391,0.0001195526328410429,0.001277684752070716,-0.001308418259539408,-0.00131987384954656,2.173530187226812e-09,2.154665452008675e-09,0.6972969370536733,0.06660853620621801,-0.694108292220241,0.0008948148071287881
94409.24191502501,16.83026770470669,-84.72208348850357,778.4677375211861,0.0001181639192023026,0.00127912844500295,-0.001306775595302953,-0.001317927331200236,2.174754445900079e-09,2.156352606399541e-09,0.6975004487146411,0.06580847122765637,-0.694389027182749,0.0008959889434443526
94441.96733550676,16.83047256382783,-84.80172627999606,778.6208908470562,0.0001163628871919989,0.001279039826139251,-0.001306746295683487,-0.001317561933095604,2.173296271447806e-09,2.1554560592569e-09,0.6974512049969841,0.06483918026916151,-0.6944307482058728,0.0008957494576702722
94474.70409972062,16.82792055652234,-84.87944262756332,778.5487213469232,0.0001146385089115627,0.001279315063097124,-0.001306332393427683,-0.001316822012727458,2.172478495775488e-09,2.155172837047599e-09,0.6978163845191567,0.06393121846527132,-0.6948816487783609,0.0008963015399096809
94507.45221159865,16.8190059724866,-84.90933853282979,777.882426080144,0.0001140685916350735,0.001280470553778347,-0.001304822965937529,-0.001315177833760523,2.173484565742533e-09,2.156371940502165e-09,0.6976929112597193,0.06355795686263109,-0.6947919001697634,0.0008969105357976107
94540.21167507439,16.81575573908133,-85.03051036903801,777.8290957520427,0.0001113679738140845,0.001280796737070845,-0.001304524208263692,-0.001314387283692591,2.172475962151434e-09,2.156173845912169e-09,0.6978765690590847,0.06210535305929345,-0.6951076396955078,0.0008972081441682454
94572.98249408261,16.80421136761234,-85.10274368227797,777.0253387509828,0.0001098667025421608,0.001282261125421743,-0.001302866402348359,-0.001312431273265128,2.173733045863642e-09,2.157891091763086e-09,0.6979972725760821,0.0612401380430657,-0.695305571684936,0.0008982915568907524
94605.76467255958,16.79269469629768,-85.1537903587362,776.1886211286203,0.0001088414537031263,0.001283740860139591,-0.001301111271918948,-0.001310464216854173,2.175157070364874e-09,2.159632705759616e-09,0.6978055246237627,0.06060456293498408,-0.6951687832080092,0.0008990128604285291
94638.55821444286,16.78679703739005,-85.20538792879394,775.804347323875,0.0001077386791590099,0.00128447427125463,-0.001300115223485493,-0.001309262131643083,2.1753151723892e-09,2.160117751174026e-09,0.6980864486296622,0.06000322538633739,-0.6955029135119496,0.0008998202662371382
94671.3631236714,16.78351196719696,-85.33093120533761,775.7569229120327,0.0001049303696152052,0.001284785796640174,-0.001299820996516322,-0.001308491104363794,2.174299943554683e-09,2.159892956040207e-09,0.6982517096332775,0.05849355348216623,-0.6957973513939414,0.0009000883045977789
94704.17940418547,16.76756596708531,-85.40001740011998,774.5991146412838,0.000103535648442913,0.001286831967621562,-0.001297558120506513,-0.001305957804609047,2.17658259806145e-09,2.162583212949417e-09,0.6981526621237201,0.05764692699005688,-0.6957686191824408,0.0009013058131985346
94737.00705992676,16.76233114613408,-85.44950877730058,774.2656223133979,0.0001024681767850523,0.001287475223977421,-0.001296639672421918,-0.001304853007905769,2.176615098027369e-09,2.16291449733825e-09,0.6984056772041197,0.05706715737601249,-0.6960702762652393,0.0009020208024092402
94769.84609483831,16.75902414226024,-85.47830757796541,774.0508039713766,0.0001018492930541735,0.001287883885950856,-0.001295882418510174,-0.001303986955650632,2.176377938316245e-09,2.162851318470606e-09,0.6982952348181671,0.05670888704572952,-0.6959887478255621,0.0009021284531831516
94802.69651286454,16.74565849807991,-85.53769263523228,773.0857415044748,0.0001006398669597031,0.001289596586289281,-0.001293923626319884,-0.001301803894565908,2.178162313916488e-09,2.164977145713588e-09,0.6983743562313072,0.05599440731774642,-0.6961259712082484,0.0009033569458004123
94835.55831795119,16.73394586896491,-85.61047089205688,772.2770814380341,9.910538038529099e-05,0.001291073864630398,-0.001292249311151633,-0.001299863762136332,2.179473251304743e-09,2.166706150068497e-09,0.6985672776529525,0.05512592801978972,-0.6963888091198868,0.000904552667141266
94868.4315140454,16.72377368909654,-85.65218256077688,771.5387736026072,9.825938210503314e-05,0.001292381206551887,-0.00129063832765164,-0.001298098886280554,2.180681627274858e-09,2.168148604326278e-09,0.6985629310345357,0.05461917372747747,-0.6964243781466076,0.0009054126243628101
94901.31610509568,16.70918511980702,-85.7278391602143,770.5088829861011,9.668181942397532e-05,0.001294237443426093,-0.001288597120077939,-0.001295787947490243,2.182622541879148e-09,2.170510327040867e-09,0.6986789783998081,0.05370902450033067,-0.6966115528363153,0.0009067734414121324
94934.21209505193,16.70642707726189,-85.77113561253088,770.3642834375736,9.57217450070141e-05,0.001294553078686337,-0.001287981193761796,-0.001295023112553517,2.182153217528069e-09,2.170287370810765e-09,0.6986822025640863,0.05318342512580802,-0.6966551108487545,0.0009069478287903183
94967.11948786536,16.69494522238546,-85.8218354356375,769.540124003865,9.46774739271568e-05,0.001296023800170293,-0.001286241095637802,-0.001293105292832524,2.183591280325657e-09,2.172000111977719e-09,0.6987458181826212,0.05257231148347746,-0.6967652908210805,0.0009080018136864638
95000.03828748861,16.68541995287479,-85.85885606880721,768.848617710217,9.392445206202737e-05,0.001297250408837176,-0.001284700352696137,-0.001291434948744459,2.184695224144356e-09,2.173302439832909e-09,0.6992297227872413,0.05215877133792186,-0.697281627322591,0.0009094478601370257
95032.96849787564,16.67090818118372,-85.92331648120314,767.8106252380064,9.258992802603904e-05,0.001299109133673003,-0.001282625021799567,-0.001289140344465188,2.186713895300895e-09,2.175662230781627e-09,0.6988004801186039,0.0513433034095461,-0.6969117420513063,0.0009101182822301245
95065.91012298183,16.65598976148224,-85.98341384726994,766.734904519257,9.135523661936349e-05,0.001301028307529401,-0.001280479222889583,-0.001286792661147939,2.188860613829935e-09,2.178121326329463e-09,0.6990436511584179,0.05063047613541105,-0.6972077029918656,0.000911712316947469
95098.8631667639,16.64638041064821,-86.01760441965956,766.0352466505135,9.066157742988793e-05,0.001302270934092005,-0.001278920825476563,-0.001285119338337192,2.190009270946815e-09,2.179446204758405e-09,0.6989151283901732,0.0502057618796001,-0.6971095596581223,0.0009123772509885233
95131.82763317993,16.64283080909934,-86.04566129395658,765.8035634390355,9.005109972626469e-05,0.001302709170886396,-0.001278134411492692,-0.001284241857388332,2.189838339301162e-09,2.179424164509601e-09,0.6989660359959891,0.04986860146723455,-0.6971847976423815,0.000912719752095242
95164.8035261894,16.62395236851157,-86.10270057458598,764.4146592119367,8.891544007093734e-05,0.001305165294165178,-0.001275461362582736,-0.001281380939089621,2.192907159973105e-09,2.182776619311887e-09,0.6991624016042787,0.04918890609971704,-0.6974299357883743,0.0009146350005352988
95197.79084975315,16.61906537912216,-86.16345601784023,764.13491894435,8.756346003372731e-05,0.001305736683745908,-0.001274644156431625,-0.001280376386022993,2.192792632512654e-09,2.182975526423353e-09,0.6992291893281246,0.04845454245807426,-0.6975482897431869,0.0009150572379938788
95230.7896078334,16.60598974973117,-86.22623521596039,763.2155239808972,8.623646557163542e-05,0.001307404892265013,-0.001272762124739363,-0.001278299563399995,2.194513463993263e-09,2.185007097845041e-09,0.6992318596261393,0.04769096789755982,-0.6976035873597719,0.0009161630434869651
95263.79980439374,16.59488690031701,-86.23182550927905,762.3536907036846,8.620624820103611e-05,0.001308891317802935,-0.00127089254619012,-0.001276405433913925,2.196218927730334e-09,2.186733298757143e-09,0.6992034236107922,0.04762154514158742,-0.6975798277096182,0.0009171614547037789
95296.82144339912,16.57943434767986,-86.28570752075829,761.2356438579951,8.51001101112183e-05,0.00131089433034118,-0.001268666967429285,-0.001274013503559151,2.198547233857096e-09,2.189320791447974e-09,0.6992514049823488,0.04696930906358681,-0.697672137451309,0.0009185715427950926
95329.85452881591,16.56588100630186,-86.32186506219212,760.2375950136559,8.438346392465372e-05,0.001312668800911487,-0.001266616231955205,-0.001271850421205017,2.200580972019898e-09,2.191524673358476e-09,0.6994262784221402,0.04654123668802643,-0.6978760865905883,0.0009200074765367418
95362.89906461176,16.55424543797501,-86.3475843748453,759.3728735064345,8.388963497307722e-05,0.001314201367042865,-0.001264773504835287,-0.001269927043506854,2.202260115642003e-09,2.193323041084183e-09,0.6995106980853611,0.04623412398071003,-0.6979811046981184,0.0009211662857483982
95395.95505475582,16.54204514174891,-86.40182021599867,758.5145575173037,8.273910210658341e-05,0.001315767394060806,-0.001262981914982553,-0.001267976052525254,2.203855982704281e-09,2.195175724208855e-09,0.699520357120888,0.04557460778654268,-0.6980341575823045,0.0009222213866146168
95429.02250321851,16.53243776568507,-86.47237792976956,757.8876710159437,8.118581636876847e-05,0.001316956706568931,-0.001261597556126629,-0.001266391999203469,2.204745544681478e-09,2.19639858179831e-09,0.699429437794165,0.04470973747327991,-0.6979989812515002,0.0009228642360738461
95462.10141397169,16.52864397325273,-86.47043237354383,757.5888250586889,8.126257837838372e-05,0.001317473447673747,-0.001260660462231378,-0.001265456643468982,2.20485559147453e-09,2.196499013575135e-09,0.6994824797915489,0.04473741163570196,-0.6980503588821313,0.0009232982903858298
95495.19179098857,16.5152241294761,-86.53616407977553,756.6583597686692,7.984914414172414e-05,0.001319186022944143,-0.001258764066760608,-0.001263375891402436,2.206647262942053e-09,2.19859212251052e-09,0.6994278355910862,0.04393370288682728,-0.6980466509842187,0.0009243614539158393
95528.29363824375,16.50068054108425,-86.584863628525,755.6128688479804,7.883678068086203e-05,0.001321078778187859,-0.001256653424401983,-0.001261128659444585,2.208821920779741e-09,2.200983706027651e-09,0.6995594722868359,0.04334910788372515,-0.6982150887168806,0.0009258146404253646
95561.40695971317,16.48656089498447,-86.60080710530045,754.5455004903999,7.858016737434446e-05,0.001322969473151406,-0.001254464243225319,-0.001258889969394571,2.211143384326478e-09,2.203369936783094e-09,0.699751034115481,0.04316721492960282,-0.6984182853426065,0.0009273781579732686
95594.53175937422,16.47499167199955,-86.68595302166312,753.7967777641949,7.66901457051959e-05,0.00132439896709086,-0.001252894399808075,-0.001257095431202845,2.212379851827044e-09,2.204986397850531e-09,0.6996946053009148,0.04212644861777397,-0.6984253023867741,0.0009282244325537045
95627.6680412056,16.46197498693887,-86.66172787681074,752.7483953696916,7.735769529763298e-05,0.001326210920842777,-0.001250687597041686,-0.001254942901987473,2.214747854885686e-09,2.207238009230046e-09,0.6995842482193533,0.04241563567708353,-0.6982972391515998,0.0009293706003777753
95660.81580918744,16.44829684011417,-86.68842759774114,751.7384720952599,7.684277117108563e-05,0.001328028572072628,-0.001248610618705795,-0.001252791022402734,2.216894769373156e-09,2.209497274560463e-09,0.6996611900805131,0.04209543688416315,-0.6983936963478489,0.000930721513329195
95693.9750673012,16.43944679370465,-86.75437612907311,751.1700011273816,7.537113076009808e-05,0.001329121232504837,-0.00124731631584336,-0.001251327360279269,2.217657478926862e-09,2.210548929258759e-09,0.6997497741068679,0.0412973547567019,-0.6985300815660781,0.0009315437912782231
95727.14581952976,16.43289226013104,-86.77631573670953,750.7029055317544,7.490876035563278e-05,0.001329977007784591,-0.001246135728362491,-0.001250088869335879,2.218220398724679e-09,2.211205747077665e-09,0.6998551620167751,0.04103663353279211,-0.6986510162519066,0.000932263791427484
95760.32806985737,16.41595495475518,-86.80420948987654,749.4479927209609,7.438561512215108e-05,0.001332240358717964,-0.00124365549714169,-0.001247532649247554,2.221104126076516e-09,2.214201253799022e-09,0.6998305409187316,0.04069564980450029,-0.6986462982723046,0.000933791965970776
95793.52182226964,16.39725554661193,-86.81597460018367,748.0325369667329,7.4252289094303e-05,0.001334776549937812,-0.001240890720373545,-0.001244730763433739,2.22451042773843e-09,2.217647726115469e-09,0.6997505747349493,0.04054813800456975,-0.6985747743414832,0.0009354520192344613
95826.72708075361,16.39388523131463,-86.87607401009687,747.8779204953711,7.28672193640529e-05,0.001335129669262011,-0.001240276019745571,-0.001243970351110428,2.224070787877164e-09,2.217465763519482e-09,0.7000122889175682,0.03983083253957722,-0.6988781792378533,0.0009359953543123857
95859.94384929765,16.38405270265757,-86.89809354031719,747.1624939785287,7.242338674467723e-05,0.001336436020815299,-0.001238686088575069,-0.001242323752513588,2.225382469717452e-09,2.218866299079063e-09,0.6999182271357343,0.03955750869810658,-0.6987994906855818,0.0009367656994306949
95893.17213189155,16.37372718834628,-86.91075168479733,746.394008782564,7.220239403978634e-05,0.001337827995682299,-0.001236998051898643,-0.001240601113204605,2.226875191711021e-09,2.22040770772196e-09,0.6998517523117608,0.03939996570285612,-0.6987418106256816,0.0009376411278576077
95926.41193252643,16.36092471744492,-86.94939982221258,745.4821762280337,7.138717303805394e-05,0.001339512810915001,-0.001235103440721145,-0.001238611362952065,2.228745766270465e-09,2.222433643635053e-09,0.7000514376230372,0.03894032057595282,-0.6989675720314378,0.0009390558565533774
95959.66325519489,16.35401775850468,-86.97079515966388,744.9917363513135,7.093363444253554e-05,0.001340421214872597,-0.001233887657744244,-0.001237343050826345,2.229395974708041e-09,2.223170183547598e-09,0.700113018852266,0.03868329665642153,-0.6990435191933508,0.0009397567100700251
95992.9261038908,16.33461897976695,-87.01161973199703,743.5833365553602,7.011107962951684e-05,0.001343010364798465,-0.001231174362716843,-0.001234529684251837,2.232761008762663e-09,2.226692599723363e-09,0.6998643019657349,0.03817222090886413,-0.6988225259083097,0.000941202191069281
96026.20048260949,16.32104157416329,-87.03847262577681,742.5965182984485,6.957397383608194e-05,0.001344827813284094,-0.00122914434162217,-0.001232434093476293,2.234898924733673e-09,2.228933280874633e-09,0.6999649993453502,0.03785072818032324,-0.6989408577875208,0.0009425885309653949
96059.48639534766,16.31770175690789,-87.06323773833317,742.3853756542176,6.901231101282554e-05,0.001345240252289723,-0.001228396417893542,-0.001231629315691675,2.234710149451245e-09,2.228844269653176e-09,0.6999988547532265,0.03755102033799426,-0.6989909280723208,0.0009429022151226514
96092.7838461034,16.29955365515516,-87.09242367078521,741.0577904936495,6.844945540403234e-05,0.001347685256486399,-0.001225806692465802,-0.00122896886110984,2.23787963759348e-09,2.232121515444855e-09,0.7000276508906783,0.03719707109920282,-0.6990386898542614,0.0009446302552895216
96126.09283887614,16.28480702751041,-87.11776882778672,739.983924724177,6.795176027256805e-05,0.001349671210279197,-0.001223633606265015,-0.00122673528527396,2.240300556245616e-09,2.234636177554916e-09,0.7002225596580762,0.0368986992029052,-0.6992496829110769,0.0009462644973845434
96159.41337766674,16.28260465166054,-87.12052890018155,739.8218598949893,6.790161457839773e-05,0.00134997014080257,-0.001222944668563379,-0.001226038656990918,2.240009420135893e-09,2.234356610427195e-09,0.700388744780309,0.03687434955763327,-0.6994173833696431,0.0009466964113787734
96192.74546647747,16.26994539661089,-87.13851284932178,738.8951869843577,6.756251004144662e-05,0.001351684456083941,-0.001221008834632284,-0.00122405939566824,2.242006237406654e-09,2.236418782341642e-09,0.7001526015746227,0.03664304235509017,-0.6991930727193136,0.00094756410411333
96226.08910931193,16.25273778871362,-87.17867219803045,737.6649982767168,6.672617310071755e-05,0.00135398573420212,-0.001218595973800651,-0.001221555512323169,2.244888907005127e-09,2.23945007501425e-09,0.7003883819364283,0.0361657207849924,-0.6994540200696755,0.0009494639650500751
96259.44431017514,16.24144124348066,-87.2079369676258,736.8637698620358,6.61063964375107e-05,0.001355491931594038,-0.001216881042903996,-0.001219775327407522,2.2464949014636e-09,2.241164415402389e-09,0.7002666334304376,0.03580281996787594,-0.6993507817814654,0.0009503311374691364
96292.81107307349,16.22834873469482,-87.25844067496986,735.9652534112249,6.499081289931162e-05,0.0013572046221445,-0.001215027809102845,-0.00121781392703949,2.248362404870932e-09,2.243218595389695e-09,0.7001173404077722,0.03517944398613418,-0.6992329347652889,0.0009512885116811186
96326.18940201479,16.22145739023522,-87.22405771791234,735.3873264003538,6.58569690578874e-05,0.001358231947695288,-0.001213617904413608,-0.001216471139595144,2.249414694470201e-09,2.244138688377476e-09,0.7002349056074663,0.03560560884443639,-0.6993290810840874,0.0009521959773607513
96359.57930100821,16.21551315170017,-87.27141892129688,735.0224625458429,6.476635397281368e-05,0.001358960172357077,-0.00121264362570597,-0.001215397972552231,2.24966206248402e-09,2.244563856178851e-09,0.7002180912533139,0.03502727079264217,-0.6993414513806923,0.0009526457679236114
96392.98077406432,16.19639983227505,-87.28085613474937,733.6042113441449,6.466729593659817e-05,0.001361598072076964,-0.001209893882394067,-0.001212622978487625,2.25321255263102e-09,2.248141534116255e-09,0.7001289680491407,0.0349082248379087,-0.6992581695913325,0.0009543659961058397
96426.39382519507,16.19144818666955,-87.24900206768649,733.1778559054504,6.54623230559624e-05,0.001362353680820082,-0.001208739612567414,-0.001211530458371122,2.253801470326154e-09,2.248609679783549e-09,0.7002493078824809,0.03530363200298214,-0.6993588111672659,0.0009550851083709093
96459.81845841382,16.17178444460264,-87.32420668253737,731.8362170143287,6.379081566897684e-05,0.00136493612152588,-0.001206184697587333,-0.001208819241677387,2.257010442309529e-09,2.252091432653688e-09,0.7002422602937887,0.03438588715826416,-0.6993974791673854,0.0009568263864090353
96493.25467773533,16.16466195117373,-87.40114749403806,731.4370842710825,6.199163559391722e-05,0.001365765422046344,-0.00120518367627675,-0.001207666621875175,2.257319909897411e-09,2.252678891893771e-09,0.7002991295074785,0.03344996028390596,-0.6994998005331647,0.0009574262580450623
96526.7024871757,16.15322711994213,-87.39286741136955,730.5690037003677,6.226290268543251e-05,0.001367379275442844,-0.00120332832344839,-0.001205823290872827,2.259233836158497e-09,2.254559258326017e-09,0.7003703529869855,0.03355504824764041,-0.6995660727052257,0.0009586613843237159
96560.16189075247,16.13845122262332,-87.39949743266098,729.4789571225518,6.219747685616183e-05,0.001369429730767491,-0.00120112286890717,-0.001203600595976597,2.261813839056712e-09,2.257157678704376e-09,0.7002667947570673,0.03346973583253157,-0.6994664828443441,0.0009599519304022396
96593.63289248454,16.12901887152056,-87.4080677729207,728.7915598028462,6.205110751380869e-05,0.00137073067597494,-0.001199583358548473,-0.001202041603992104,2.263147347092761e-09,2.258519078290932e-09,0.7001846719066535,0.03336178423218131,-0.6993894238018425,0.0009607446733178673
96627.11549639227,16.11419765259079,-87.45889867127369,727.7777189429848,6.091976393109112e-05,0.001372694777550486,-0.001197547114668908,-0.001199905751464431,2.265424662502489e-09,2.260971551114413e-09,0.7002208986834709,0.03274357882527711,-0.6994549056220856,0.0009621328271717998
96660.60970649731,16.10759224124389,-87.41558287414092,727.2121676046846,6.20056923956356e-05,0.001373715835391086,-0.001196161388931748,-0.001198598408932401,2.266477558276008e-09,2.261869299914085e-09,0.7001474392474393,0.03326945770852954,-0.699356547026284,0.0009627800589952813
96694.1155268228,16.08838900452476,-87.47644964967253,725.8937702390157,6.065629079201671e-05,0.001376276046470845,-0.001193635635742044,-0.001195954163885365,2.269699681812444e-09,2.265299544459294e-09,0.7003128762597599,0.03253476936235743,-0.6995567263901877,0.0009647566041096682
96727.6329613932,16.07882118489512,-87.45870163391811,725.1547365064426,6.114485663385479e-05,0.001377659789341226,-0.001191990872861312,-0.001194338930897279,2.271256655127955e-09,2.266791387938842e-09,0.7002638012341135,0.03274975750386246,-0.6994975659016178,0.0009656721485120906
96761.16201423442,16.07065918649246,-87.52094863878651,724.6589358757672,5.968892066011827e-05,0.001378668023788076,-0.001190819843930798,-0.001193051946302163,2.271914847203655e-09,2.267664280802335e-09,0.7003631513698757,0.03199492161234595,-0.6996319523776506,0.000966469943501135
96794.70268937373,16.05794379790732,-87.53209959704191,723.739034857579,5.949612781144691e-05,0.001380431970862493,-0.001188906069836865,-0.001191114557253797,2.273995173489731e-09,2.269778879014752e-09,0.7003660897814002,0.03185948136059773,-0.699641074525447,0.0009677024231785511
96828.25499083982,16.04989031587661,-87.56048417060882,723.1940111404783,5.885657157196696e-05,0.00138150163888594,-0.001187624294120098,-0.001189779884244529,2.274872076653418e-09,2.270750564895055e-09,0.700285951955085,0.03150985636645591,-0.699576688760714,0.0009683209041657803
96861.81892266277,16.03254892584477,-87.57581846621983,721.9430359517224,5.858817809188701e-05,0.001383911219932135,-0.001185172605973439,-0.001187296755719988,2.277998418446117e-09,2.273922933745372e-09,0.7003243717229729,0.03132493332995399,-0.6996234517088822,0.0009700520153202222
96895.39448887404,16.03118790911689,-87.5606113511155,721.8164488724643,5.896582494983023e-05,0.001384138318907767,-0.001184540837046514,-0.001186690606122601,2.277634094575907e-09,2.273508008704916e-09,0.7003134155002643,0.03151071957124828,-0.699604141269724,0.0009702069555722687
96928.9816935065,16.01164527638594,-87.58178347200236,720.4166579774761,5.856792822039833e-05,0.001386849477534208,-0.001181852562938963,-0.001183960338525803,2.281233084852968e-09,2.277171861476065e-09,0.7004270535161985,0.03125785926959462,-0.699729235870037,0.0009722498332397963
96962.58054059443,16.01460473898463,-87.58136619482174,720.6331668544116,5.856042911728647e-05,0.001386432382469496,-0.001181797733967002,-0.001183906140080613,2.279758165901384e-09,2.275698168329099e-09,0.7004971206488999,0.03126667355506655,-0.6997989791091441,0.0009720549556764664
96996.19103417349,15.99469295986625,-87.61215941461036,719.2256929083439,5.792843266463743e-05,0.001389176866703331,-0.001179107442604073,-0.001181157763566279,2.283376474506984e-09,2.279412859488993e-09,0.7003503370648183,0.03088468503709031,-0.6996690152185991,0.0009737531116883182
97029.81317828075,15.97637241656836,-87.61812904621209,717.8948465121778,5.789081484594655e-05,0.001391758186980979,-0.00117652292121568,-0.001178558519837971,2.286806828231887e-09,2.282857070327939e-09,0.7005258911651409,0.03082010133781636,-0.6998475873690224,0.000975802810139804
97063.44697695464,15.96687370065333,-87.63993682029637,717.2383183797261,5.741358898936543e-05,0.001393054094191922,-0.001175058178986529,-0.001177054143426629,2.288070875967123e-09,2.284190928616899e-09,0.7002770679729192,0.0305434637000203,-0.6996106551175119,0.0009763490973229273
97097.09243423511,15.95771069817454,-87.64841077051578,716.5839280112402,5.725980040030013e-05,0.001394334726588608,-0.001173586423838776,-0.001175565582671394,2.289352859903002e-09,2.285498550964015e-09,0.7005243703590466,0.03045133372368673,-0.6998622076819031,0.0009775858172887872
