#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81366.11427355363,30.78067367632458,-34.7743492486543,3476.598759460162,2855.69431638755,-1982.863814191932,4232.504461321212,6095.597109479548,0.0002362667326493122,0.0001640528371609163,-0.003878550430043937,-0.01192319947599691,9.864695134748711e-10,3.208930424602574e-10,0.6934573725405815,0.5704166242765869,-0.3943450294853351,0.0001994638929740539
81394.31850704346,30.67296482134893,-36.22655844781777,3435.394520513609,2771.286246596141,-2030.248273241971,4258.649039257771,5813.050387541613,0.0002348162505953502,0.0001720267214857066,-0.003969859989211447,-0.01136658824091568,9.631122140743547e-10,3.363736384864962e-10,0.6936212726081784,0.5603721838123128,-0.4087707003003132,0.0002019039785528148
81422.53251706981,30.6015887593087,-37.64523569586992,3408.87872004979,2699.176349532117,-2082.042545707163,4305.185220677638,5581.276017614432,0.0002322780435083347,0.0001791704973636877,-0.004069725573906204,-0.01090960498897968,9.388277660065558e-10,3.502208716694743e-10,0.6938774480698953,0.5502835060820359,-0.4226747873650049,0.0002035496280429209
81450.75630702153,30.50561405951476,-38.91346810198928,3372.971781278815,2624.494219686761,-2118.718652425084,4334.907103990896,5369.726001270223,0.0002306854509245097,0.000186229241447971,-0.004139980545832972,-0.01049245550194553,9.222564906470038e-10,3.638923156585051e-10,0.6938907197348803,0.5408042866046455,-0.4347586163887157,0.0002057204480603403
81478.9898802887,30.42719649941218,-40.00492091007435,3344.025410739298,2561.48746212549,-2149.718104553257,4365.629780748966,5201.847592940107,0.0002290620254630113,0.0001922393884352147,-0.004199097989512022,-0.01016089864201152,9.086423642035742e-10,3.755059920524257e-10,0.6940160138532711,0.5325212105376856,-0.445061105706016,0.0002075386618650019
81507.23324026253,30.32982324721855,-41.36921826005261,3308.506270764867,2482.922282016292,-2186.620837081147,4408.60103555131,5005.995350479789,0.0002268293256604352,0.0001997604731902432,-0.004269700995289011,-0.009774947246403884,8.92998024274677e-10,3.900619059033201e-10,0.694116703484596,0.5218497140593198,-0.4576798815684699,0.0002097971684479384
81535.48639033543,30.22795559964957,-42.46125282178723,3271.447260838896,2413.45802650088,-2208.526100087746,4434.453412047525,4845.931945302843,0.0002255069355973387,0.0002063586553189834,-0.004310979934475434,-0.009459120894792259,8.838344578637655e-10,4.028062074295273e-10,0.6941042366405926,0.5130233819978779,-0.4675336360582833,0.0002121699432175066
81563.74933390097,30.15873247847161,-43.53868447073962,3246.926372647285,2353.727605800624,-2236.62630474662,4479.078566020556,4713.586193195911,0.0002232602052543257,0.0002121526920295859,-0.00436431791275968,-0.009197597565871476,8.724278524594461e-10,4.139725049731998e-10,0.6942561890049261,0.5042520569140437,-0.4772017592901348,0.0002138190556012019
81592.02207435391,30.05915961655531,-44.75959722031432,3211.661247376611,2280.496083337106,-2261.438829989617,4523.036914322096,4561.15276306105,0.0002210903910232353,0.0002192428212662815,-0.004411205399037782,-0.00889707093883383,8.625565758261652e-10,4.276591982258203e-10,0.694447846160589,0.4941063929687787,-0.487972010943726,0.0002162265360068309
81620.30461509016,29.95082227192448,-45.7199924427257,3173.352483794286,2215.52526612674,-2271.91852441002,4545.272464442884,4432.450318181382,0.000220008813073997,0.000225608845720869,-0.004430111663600045,-0.008643025549519776,8.582803462415116e-10,4.399243934590091e-10,0.6945907860847401,0.4859583064768926,-0.4962870988449404,0.0002188818697279967
81648.59695950687,29.84066363759852,-46.68289060160295,3134.903701371949,2150.655687336821,-2280.855394671335,4569.593019813035,4308.743658118527,0.0002188378692947397,0.0002320862133712229,-0.00444599691920966,-0.008398893272416139,8.546211832008687e-10,4.523980748846116e-10,0.6945966227503073,0.4775539732820384,-0.5043874214715023,0.0002215682607076744
81676.89911100228,29.76733526172571,-47.83585198702269,3110.241770915562,2087.77128150609,-2305.388242718867,4633.459593605272,4196.084500777783,0.0002158214569044952,0.0002383174122958298,-0.004492260829784866,-0.008176456222003078,8.452337235310231e-10,4.643833765065313e-10,0.6947472427946502,0.4674098976697353,-0.5140055631324784,0.0002233735607980563
81705.21107297589,29.65849223860649,-48.54292628244431,3072.79510439343,2034.370858034147,-2302.912279172969,4641.272615706013,4100.056193618935,0.0002154581475382445,0.0002438990962017389,-0.004485881229901478,-0.007986567828411431,8.458492721238067e-10,4.750951165340234e-10,0.6947047234090648,0.4610033944269665,-0.5197023408198965,0.0002260818685919777
81733.53284882831,29.56490606470823,-49.67567310819052,3041.666705065538,1968.303703678515,-2318.947363522873,4700.360176843593,3989.627574232341,0.0002127496537236694,0.0002506499620312088,-0.004515550996152425,-0.007768769162458972,8.397093121774775e-10,4.880760570676181e-10,0.694980793409179,0.4508188304928493,-0.5289240827195444,0.000228486351330509
81761.8644419614,29.48384802513114,-50.32291903896909,3014.568272821811,1924.681249916743,-2320.177570299911,4721.624358265548,3916.778606875848,0.0002117915200622487,0.000255311852001161,-0.00451638097644286,-0.007624271786553753,8.389732643323594e-10,4.969816130449825e-10,0.6950021342899141,0.4448292027302636,-0.5339990141057321,0.0002305473302724493
81790.20585577811,29.36522378014844,-51.24495240936047,2975.358810306142,1862.551333954378,-2320.272091469262,4753.028756136941,3815.397376288124,0.0002103921628306658,0.000262095897589799,-0.004514999917308744,-0.007424352903168594,8.386483832364715e-10,5.100104251978332e-10,0.6951087130170156,0.4362458610553015,-0.5411706492635112,0.0002336213173013253
81818.55709368267,29.28458268008031,-52.01329070639233,2949.216652218342,1815.179932618259,-2324.435560290269,4791.744722065066,3741.931594195623,0.0002086922526142079,0.0002672416571032916,-0.004521534263861268,-0.007278873290885164,8.368561354560104e-10,5.19843324532818e-10,0.6951068265884878,0.4289489636188938,-0.5469700969707529,0.000235691520574569
81846.91815908039,29.1569052056263,-52.75452412498661,2907.712801454435,1759.838313669849,-2314.684178345214,4804.301435005658,3652.677032504017,0.0002081468062585923,0.0002737718093062475,-0.004501005498633697,-0.007102791629995587,8.400904684367494e-10,5.323613608225638e-10,0.6950954575263337,0.421830627940728,-0.5524641313287899,0.0002390518027986062
81875.28905537787,29.08525726781683,-53.46066617543115,2885.095923709994,1717.712537524303,-2318.02548032584,4845.85069222635,3590.891713510399,0.0002063621154494477,0.000278482360311115,-0.004505940896981665,-0.006980227769655335,8.385888426599871e-10,5.413335906201723e-10,0.695247911898176,0.4150813346478651,-0.5577429019052784,0.0002409786220708662
81903.66978598277,28.96763566636245,-54.35972872783623,2848.043278580232,1659.538662725717,-2314.580295341809,4887.714097207903,3504.458468341095,0.0002045946182840866,0.0002853507921505971,-0.004497684855261431,-0.006809852227063371,8.395460426807431e-10,5.544927254740422e-10,0.6954015052019915,0.4063688704476376,-0.5643116112293868,0.0002441676492158552
81932.06035430402,28.8837951505089,-55.00911597286392,2821.967267487758,1618.246120869174,-2311.877754351253,4921.068035370948,3444.6022259542,0.0002032079200718916,0.0002903092822925256,-0.004490876597488906,-0.0066912203705757,8.40236201843665e-10,5.639325692837739e-10,0.6954626819980253,0.3999826204424629,-0.5689307913937047,0.0002464455260886428
81960.4607637517,28.7885764168615,-55.71586764897372,2792.631654442345,1573.081718425893,-2307.423988899229,4957.651891852932,3379.869323935499,0.0002017083937747489,0.0002958694269385558,-0.004480671902280809,-0.006563200168670866,8.415663016982213e-10,5.745341274101696e-10,0.6955139347051067,0.3929638930814902,-0.5738632346676502,0.0002490527020671632
81988.8710177371,28.70619871644685,-56.26770056559678,2767.44091270225,1536.796850912343,-2301.517900065991,4983.566436091759,3327.686134910646,0.0002006595101768576,0.0003005091103722292,-0.00446765452265757,-0.006459629103989222,8.43433542410729e-10,5.833414921586302e-10,0.6957518475171344,0.3875516388315288,-0.5778186225473372,0.0002514056822343802
82017.29111967263,28.59406145601618,-56.93483131027014,2733.430682409482,1491.339534609546,-2290.753083168971,5010.021609528207,3261.65371136442,0.0001995999374729583,0.0003065929398071135,-0.00444521724153716,-0.006329254523417934,8.471034112667128e-10,5.949450563562189e-10,0.6957820393873436,0.3808145555085946,-0.5823168558841505,0.0002545447982130649
82045.72107297194,28.49809340086769,-57.55902424639099,2704.762916517745,1450.917293915812,-2282.66980546587,5042.149862881201,3204.906122231072,0.0001983280995596146,0.000312021619935581,-0.004427996710070825,-0.006216980542408641,8.498085598299797e-10,6.052696291147309e-10,0.6957903132094365,0.374453065553792,-0.5864376025234511,0.0002572457755960609
82074.16088104984,28.39781015602945,-58.29784495834832,2675.285260671203,1405.872174343495,-2276.109543798646,5090.897562793562,3144.466946006416,0.0001964290162325056,0.0003180189256783364,-0.004413740951177174,-0.006097625031723572,8.51962581089906e-10,6.166896313668884e-10,0.6959873177038833,0.3669644113696727,-0.5913843650222382,0.0002601538787450227
82102.61054732233,28.32041774432102,-58.6928269308831,2652.525679615231,1378.321522715979,-2266.301449727319,5104.681574698213,3104.570436498993,0.0001958986051072382,0.0003221057535829963,-0.0043931986553891,-0.006018173208524033,8.55353208531844e-10,6.243982077954252e-10,0.6959569831454937,0.3628634848657718,-0.5938739039055722,0.0002623746518803363
82131.07007520657,28.20775723798514,-59.30660110894971,2619.824846419623,1337.273480958062,-2252.816429060279,5132.444727013056,3046.622946007445,0.0001948389224216688,0.000328232281356144,-0.004365544856961658,-0.005903796226571419,8.601750587009241e-10,6.360539319933935e-10,0.6959836990567777,0.3564950952804283,-0.5977495766571095,0.0002656598274388811
82159.53946812097,28.11691484617194,-59.94525939161372,2593.988912657693,1299.140140873539,-2245.220116906608,5179.409262550093,2996.934878822365,0.0001930722113872206,0.0003336742506707208,-0.004349316978264001,-0.005805497489115836,8.627862408076113e-10,6.463754144743619e-10,0.6960761819861442,0.349857070945341,-0.6017658024829546,0.0002683414315796375
82188.01872948506,28.03723320497795,-60.46602397512494,2571.502706069183,1267.5954864406,-2237.370744887076,5216.669069948602,2955.534384470054,0.0001916932024231034,0.0003383482883009349,-0.004332609777953278,-0.00572331483393843,8.655131394274822e-10,6.552025879467613e-10,0.6960867454464793,0.3443788709476886,-0.6049297070164986,0.0002706920195302335
82216.50786271958,27.94723494119616,-61.03367870143948,2546.334259244114,1233.178048467529,-2227.799376195731,5257.811852763448,2910.413850134149,0.0001901931883459107,0.0003435937469696646,-0.004312580188039905,-0.005633987172812066,8.689304718233517e-10,6.651297247627855e-10,0.6960935784507468,0.3383725173184128,-0.6083176057652503,0.0002733702734299185
82245.00687124643,27.86816197674688,-61.32337157324442,2524.132055080231,1211.24429457761,-2214.527012781,5260.08061297441,2877.021862778071,0.0001901111548620415,0.0003475816478622075,-0.004285402045699696,-0.005567417017320061,8.738353472537087e-10,6.726163628619863e-10,0.6961047934433473,0.3352983329813148,-0.6100302544585445,0.0002757792743968978
82273.51575848875,27.78591584139954,-61.91657561463893,2501.697427055316,1177.690732714719,-2207.155308222114,5314.205030813663,2835.545823722059,0.0001881748999524185,0.0003526657871772135,-0.004269656817708332,-0.005485254034040508,8.764500733480824e-10,6.822183636033167e-10,0.6962652547958257,0.3290408805360597,-0.6136101400498125,0.0002783165378357161
82302.0345278708,27.69188289882788,-62.31668273127429,2475.900753924301,1150.26443841335,-2192.481759332228,5329.28284885398,2795.956918314331,0.0001876425080749921,0.0003576593020620987,-0.004239801745342913,-0.005406796645725893,8.820101268669168e-10,6.91638380418212e-10,0.6963763776268016,0.3248002092232554,-0.6159909767238115,0.0002812612286935228
82330.56318281812,27.61732102155296,-62.8257614444761,2455.940977156957,1121.623282473155,-2184.858644281779,5377.604207697096,2760.657353767355,0.0001859564150460675,0.0003622325670497794,-0.00422359619261139,-0.005336684786904992,8.847808232150272e-10,7.002393930771779e-10,0.69656121077628,0.3193995160284573,-0.6190165341240121,0.0002836223371700991
82359.1017267573,27.49660502215264,-63.20755639448468,2423.330928206427,1092.340210607598,-2163.174900901814,5376.102363141345,2714.774836354472,0.0001860083630207672,0.000368354674063079,-0.004180229883918135,-0.005246169828573204,8.933402363710929e-10,7.118274235511291e-10,0.6964914287121017,0.315236451498722,-0.6210686676333934,0.0002874101629446421
82387.65016311628,27.42148166800472,-63.61586746739673,2403.531025544439,1068.098192117494,-2153.166886878499,5408.642607382319,2683.00679615676,0.0001848892730747431,0.0003727161636088428,-0.004159448080750297,-0.005182983045542246,8.971815276170885e-10,7.200062107749183e-10,0.6965963320563369,0.3108497769257552,-0.6233930269256711,0.0002898214467074891
82416.20849532406,27.34446393272403,-64.10358664084366,2383.522863407904,1040.992828422032,-2144.181702086395,5457.464341036736,2649.580133465434,0.0001832352787870041,0.0003774182887958485,-0.004140655375982323,-0.005116636436666856,9.006289748850226e-10,7.288370500391534e-10,0.6967914335589556,0.3056180895600321,-0.6261915722962268,0.0002923361675173077
82444.77672681086,27.24201842480036,-64.35658638481928,2356.585282766854,1019.856944766691,-2124.47311283633,5445.365865723246,2614.057180294932,0.0001836423896316435,0.0003825471024651322,-0.00410117427443735,-0.005046288416152688,9.086690719400476e-10,7.384853806391369e-10,0.6966155601217766,0.3027740679878087,-0.6273763642008602,0.0002956031636439234
82473.35486100813,27.17436962745401,-64.87499071328473,2339.517173759047,993.3464943444642,-2118.160368925611,5510.001432003363,2584.006710072546,0.0001814881560995191,0.0003869958990826015,-0.004087570992401156,-0.004986549190144641,9.110613697953749e-10,7.46814657886653e-10,0.6966592317042607,0.2971044145345685,-0.6301293930478423,0.0002977784233638297
82501.94290134851,27.08662186239863,-65.27403807341736,2317.163578044664,969.2201577876577,-2104.723101302121,5539.759985669916,2551.046759592736,0.0001805132356973533,0.0003919959507757693,-0.004060232688246923,-0.004921238065062703,9.165601846222382e-10,7.562015031884932e-10,0.696853662613738,0.2927907346199891,-0.6323595597592153,0.0003007349897484199
82530.54085126573,27.01360771657921,-65.69573230944499,2298.880570405726,946.1784228576472,-2095.136813935446,5585.470720234404,2522.437600178501,0.0001790359398675772,0.000396441917900857,-0.004040339212032643,-0.004864361829795392,9.204348471857005e-10,7.645132363358925e-10,0.6970035911905715,0.2881911572454868,-0.6346336447258848,0.0003031919539785114
82559.14871419483,26.92507415377611,-65.97347847735107,2276.560880583575,926.9233184146418,-2079.313012699784,5591.324913335569,2492.520083002894,0.0001788484868076533,0.0004012003782112911,-0.004008434550992077,-0.004805002209252743,9.271180875049066e-10,7.734215330115963e-10,0.6969352706407465,0.2850838530631906,-0.6359606655963368,0.0003061344752984018
82587.76649357199,26.84482419450073,-66.410450189087,2256.819953206167,903.1384749652303,-2068.230450464107,5639.485463605755,2462.605799100662,0.0001773211415214152,0.0004060739239569717,-0.003985688360638256,-0.004745689373306187,9.317630466502935e-10,7.825453454235825e-10,0.6968845292062575,0.2802054513194923,-0.6380697078673041,0.0003087898205202506
82616.39419283459,26.76715742099742,-66.72954919532262,2237.73182927686,884.0646945828861,-2055.692913727834,5664.114595280095,2435.890937950536,0.0001765501003163495,0.000410527410903446,-0.0039601545419074,-0.004692580539192854,9.371209709125801e-10,7.908535268133002e-10,0.6970625437933463,0.2767186324604463,-0.6397835480917521,0.000311503385857022
82645.03181542117,26.69027394917111,-67.10664434992428,2219.105466214678,863.2700208544624,-2044.307692417607,5704.390226953183,2408.849259066385,0.0001753035750035141,0.0004151359808988533,-0.003936857029418399,-0.004638878566831502,9.420134802872283e-10,7.994545100172208e-10,0.6972500659605172,0.2725756705708974,-0.6417633195304724,0.0003142025346682454
82673.67936477152,26.61112873763897,-67.27925670156327,2199.768514776546,849.6386167971868,-2029.062773659104,5695.340846021483,2384.835787941568,0.0001755821165117021,0.0004193160824977109,-0.003906144891008752,-0.004591042844950374,9.48762219343326e-10,8.072245938515344e-10,0.6970403210955147,0.2705600747614372,-0.6423880876682131,0.0003168691669344087
82702.33684432656,26.53415228490679,-67.68165210531537,2181.503513785144,828.4312409133081,-2018.083065618402,5744.541424355743,2358.157432532958,0.0001740782990545065,0.0004240598978694456,-0.003883661668083182,-0.004538111331521094,9.535935663655671e-10,8.16074025090822e-10,0.6970528202458841,0.2660471022342838,-0.6442837679202242,0.0003195279358485164
82731.00425752846,26.4730666600935,-67.84717411079228,2166.884694224468,817.0853035299261,-2006.928221142867,5746.510502366777,2339.590040440223,0.0001740186500291154,0.0004274253107231716,-0.003860856636421714,-0.004500819530553982,9.585615300483676e-10,8.222655051113038e-10,0.6972045687910914,0.2642426985734916,-0.6451898999471167,0.0003217536511461578
82759.68160782053,26.39351380183717,-68.24739452730758,2148.296524657605,796.1579914439403,-1995.322132016757,5796.811697494481,2312.998930749687,0.0001725086223573941,0.000432339153600854,-0.00383719915545346,-0.004448122637053434,9.638030597459088e-10,8.31430378306819e-10,0.6971449054653064,0.2597077713262105,-0.6469643674337898,0.0003245098568732303
82788.36889864734,26.31035952235351,-68.41632391390523,2128.657888543526,783.0473220229401,-1979.399226515784,5786.603541089481,2289.171555570702,0.0001728129450893267,0.0004368392563530237,-0.003805258823711508,-0.004400774812950727,9.712195351568626e-10,8.39793414341653e-10,0.697115110252813,0.2577886012452822,-0.6476994009652877,0.0003274897320496305
82817.06613345456,26.24293451543372,-68.72910371899508,2113.153963787984,766.6056117547458,-1969.196666333507,5824.924323801393,2267.635199173445,0.000171676050092852,0.0004409880391539613,-0.00378433332644292,-0.004357862067898564,9.759132142977844e-10,8.474754003318081e-10,0.6971120172484658,0.2542483023875085,-0.6490939572398555,0.0003298910157265896
82845.77331568916,26.1918226780847,-68.98663345075576,2101.516879028254,753.5739747726002,-1961.759276105526,5860.570216976173,2251.230946952887,0.0001706318605488804,0.0004442014273806657,-0.00376873403980218,-0.004324837815004707,9.792736315888488e-10,8.533549759589256e-10,0.6972934947470411,0.2513941311447481,-0.6503992686362116,0.0003318041318238438
82874.49044879922,26.10465561214046,-69.17590009247853,2081.434201912109,739.9501500068427,-1945.467067928508,5854.946224214474,2226.903969905031,0.000170795761686806,0.0004490539392422234,-0.003736140020970766,-0.004276620859832827,9.871323320822036e-10,8.623782029699709e-10,0.697271915160474,0.2492370390277289,-0.6512058215712184,0.0003349951693553292
82903.21753623405,26.01963027512275,-69.491134243074,2062.250699156426,722.5143056980477,-1931.541100839647,5886.219708912621,2201.805565681428,0.0001698883238228179,0.0004541727097008741,-0.003708110772050928,-0.004226955839829574,9.939048083040028e-10,8.71906228907724e-10,0.6973292482223737,0.2456711022591645,-0.6526207090961397,0.0003381391676316132
82931.95458144417,25.96849677807025,-69.72705598220476,2050.881197055186,710.6154182566758,-1923.834559355456,5918.973296066672,2186.317770403132,0.000168948219561073,0.0004573900525977116,-0.003692036216410942,-0.004195768471700364,9.975404343509703e-10,8.777785132327717e-10,0.6972749139619814,0.2429633283397525,-0.6535756472840448,0.0003399872214294662
82960.70158788128,25.90925080889166,-70.00581054900832,2037.803381826286,696.7756040867769,-1914.979472613781,5959.799106952482,2168.505032231312,0.0001677908906079463,0.0004611471890249831,-0.0036737689430355,-0.00416014195147162,1.001805917139959e-09,8.846821835096425e-10,0.697260340503339,0.2397761604163195,-0.6547361112195047,0.0003421619727448314
82989.45855899825,25.82559980511497,-70.16170996544113,2019.112240169436,685.2193026201619,-1899.286378016432,5949.648853750899,2146.497908682819,0.0001680771461612494,0.0004658751336094437,-0.003642400139211922,-0.004116495738557211,1.009733457998009e-09,8.934427536339281e-10,0.6972205616491228,0.2379806614752406,-0.6553485456992525,0.0003453097017107189
83018.22549824922,25.75947695587486,-70.44139893091561,2004.718766130818,671.1213068048987,-1889.045664569694,5988.332199450498,2127.474950264126,0.0001669914037320378,0.0004700407870258826,-0.003621505439777458,-0.004078600242375219,1.014855545234636e-09,9.01119173061001e-10,0.6974984095279615,0.2348727951826032,-0.656763885560973,0.0003479275514252667
83047.00240908941,25.69233311680662,-70.5423518879914,1989.922614849525,662.863095308456,-1876.274108430766,5973.770513271564,2110.454967798586,0.0001673984626256333,0.0004738314795899669,-0.003595774564879559,-0.004044569106099716,1.021409481288387e-09,9.080715737072277e-10,0.6974542187643555,0.2337009064623698,-0.6571348975597509,0.0003504923732569557
83075.78929497539,25.61814029944794,-70.82436779624051,1973.982857183412,648.3842305580531,-1864.458690885274,6009.720990746867,2089.940817408949,0.0001663970759274339,0.0004784824487230086,-0.003571892838615291,-0.004003867007258978,1.027526165830414e-09,9.166671486753729e-10,0.6974499183618118,0.2304626560635292,-0.6582730077885933,0.0003533203927743874
83104.58615936479,25.58508095320432,-71.09612664132641,1967.162398998953,637.3239799300742,-1861.06046345663,6071.837912736149,2079.313369995459,0.0001646947784792514,0.0004809279901865797,-0.003564147128824116,-0.003982126815928469,1.029045688658353e-09,9.210330072839117e-10,0.6975490534130965,0.2273706204044832,-0.6594522597537954,0.0003545958038675974
83133.3930057165,25.50909401190992,-71.24899360240043,1950.825152082364,627.1046413380228,-1847.284099105897,6068.714091921086,2060.169724753859,0.0001647795537659683,0.0004853969010341981,-0.003536537906585211,-0.003944097353037181,1.03636069485362e-09,9.29269375012373e-10,0.69757766379224,0.225620105031782,-0.6600834532294284,0.0003575800428492844
83162.20983749063,25.4385553099812,-71.38423840155431,1935.777660227689,617.9389844448978,-1834.498994641261,6064.086008755015,2042.647698790026,0.0001649053127802362,0.0004895606817525879,-0.003510844452844798,-0.003909197204992493,1.043221748483804e-09,9.369159693642128e-10,0.6975689906726981,0.2240590652801979,-0.6606058068272567,0.0003603551594013485
83191.03665814847,25.36985359630448,-71.48684395625743,1921.193259974625,610.0218920587185,-1821.772991725651,6050.575545273459,2026.039226037538,0.0001652735334874336,0.0004935738593550173,-0.003485281449441443,-0.003876068512609021,1.05014516275198e-09,9.442690300890798e-10,0.6976682472945431,0.222907882359592,-0.6610998859968151,0.0003631423955103809
83219.87347115244,25.3035209374611,-71.82669526904466,1907.614078389536,594.9700915382522,-1812.457464947777,6116.259495769964,2007.766550358637,0.0001634986221058157,0.0004980658731571034,-0.003466258150347194,-0.003839779583117345,1.055176856716614e-09,9.525326390433913e-10,0.6975857713397611,0.2189572465883697,-0.6623319655143705,0.0003656841568410571
83248.72027996631,25.24483541609883,-71.85162282021057,1895.240816553043,590.3274835781331,-1800.958415639005,6084.652760798038,1994.459017785914,0.0001643479158651026,0.0005013890940261678,-0.003443073157016124,-0.003813007700386516,1.061546152209885e-09,9.585559088268065e-10,0.6978548156585018,0.218753883040028,-0.6626824898793322,0.0003682135179926306
83277.5770880549,25.1869078345906,-72.06540662497174,1883.417763907267,579.9629118474458,-1791.899967711055,6116.360892978145,1979.60965306153,0.000163495911620919,0.0005051500928243443,-0.003424568141384231,-0.003783307256214188,1.066542801549838e-09,9.654115439899862e-10,0.6975735009865077,0.2161930400673379,-0.6632264761791523,0.0003703755941773688
83306.44389888432,25.12561778141994,-72.17542762774322,1870.806933226917,572.6607660295205,-1781.004836731329,6111.67865694065,1965.137044677145,0.0001636211679526643,0.0005088703623539352,-0.003402566598334432,-0.003754346721281126,1.072695445323396e-09,9.72184500635939e-10,0.6975674302051681,0.214917706763698,-0.663634461885815,0.0003728689952847779
83335.32071592184,25.06271849106554,-72.41512882510301,1858.165678762329,561.3856558694144,-1771.334478610501,6150.459409909519,1949.25336316987,0.0001625894804522759,0.0005130169422274603,-0.00338291897982825,-0.003722710915633567,1.078177946512535e-09,9.797668208864278e-10,0.6977981500779001,0.2122101168216184,-0.6647474141135824,0.000375529818382905
83364.20754263598,25.01414835316808,-72.56408544516783,1848.409635546761,553.85538797009,-1763.480192686782,6168.791086973443,1937.429291778242,0.000162106316440459,0.0005161478688505656,-0.003366751726959135,-0.003698846996414297,1.082604728037706e-09,9.854047332232018e-10,0.697624034524977,0.2104291655635752,-0.6651307088288164,0.0003774176947702103
83393.1043824964,24.9468039069136,-72.68360898406185,1834.832218086187,546.1341349071719,-1751.669710652174,6164.436634416397,1921.942959939426,0.0001622208255685432,0.0005203068045430012,-0.003343044909755859,-0.003668009779466029,1.089526430571142e-09,9.930005661804859e-10,0.6978057182276465,0.2090961177991726,-0.6657414167020977,0.0003803095340287583
83422.01123897401,24.89215821375625,-72.80780619219784,1823.937705995725,539.1156706456629,-1742.4416917123,6170.751355397852,1909.24538317477,0.0001620548199734627,0.000523767143193066,-0.003324281016085793,-0.003642513957583429,1.094917057298781e-09,9.992582129133793e-10,0.6977412634905532,0.2076338366760843,-0.6661314139451485,0.0003825458116961503
83450.9281155409,24.85126506926554,-72.90044787708293,1815.830001205712,533.9136773727246,-1735.561804832392,6175.602411055933,1899.810530571777,0.0001619275227643768,0.0005263682793141667,-0.003310008007318089,-0.003623257927819569,1.09887647657813e-09,1.003872760092455e-09,0.6976682244465717,0.2065353583078599,-0.6663963514088863,0.0003842136597663788
83479.85501567039,24.7878330084907,-73.05215444635175,1803.343414458557,525.6765731904399,-1725.025104417267,6186.403648794348,1885.217474310106,0.0001616448031474453,0.000530442781072751,-0.003288772749714103,-0.003594180653324678,1.105205470080077e-09,1.011292971451532e-09,0.6975718115272309,0.2047423529731365,-0.6668485593719208,0.0003868205417298865
83508.79194283694,24.7319169208144,-73.17654381237932,1792.397813760191,518.7623848041787,-1715.685143283753,6192.989347107406,1872.540503919822,0.000161472908146867,0.0005340338422088507,-0.003269832612712799,-0.003568774860767121,1.110837007789265e-09,1.017786556223633e-09,0.697723909893243,0.2033389522758616,-0.6674368321602195,0.0003892675878737463
83537.7389005163,24.67476632031471,-73.27623702346953,1781.239312047907,512.5654068742209,-1705.89864601059,6190.065588182548,1859.907383246263,0.0001615491767824075,0.0005376611808780554,-0.003250054472382647,-0.003543469785425633,1.116822593002883e-09,1.024344634791633e-09,0.6976508097165266,0.2021566255163637,-0.6677195152591857,0.0003916650995028545
83566.69589218537,24.62420078398667,-73.39185786983575,1771.473421525661,506.3305915007834,-1697.571033942997,6197.765127859107,1848.593090023946,0.0001613484827788932,0.0005409519300902755,-0.003233068130995866,-0.003520693559817351,1.121912390326254e-09,1.030257002862067e-09,0.6977605077237082,0.2008408418408648,-0.6682310097470034,0.0003938862195798745
83595.66292132225,24.57947625632744,-73.51743736300422,1762.922112787204,500.1824760260325,-1690.476816294908,6213.521114227012,1838.472048712154,0.0001609393420600622,0.0005439299448150424,-0.003218441389104171,-0.003500204485060564,1.126230193782334e-09,1.035569745938759e-09,0.6977805604581888,0.1993819647344781,-0.6686886739671635,0.0003958081957524124
83624.63999140628,24.52127280947967,-73.71418325538758,1751.915881321893,491.2882040320129,-1681.619801205631,6247.268365164888,1825.150520365786,0.000160069960428794,0.0005479000163776004,-0.003200469428515214,-0.00347363799991021,1.131769687581082e-09,1.042766772276529e-09,0.6977412041328057,0.1970739794544714,-0.6693314833224836,0.0003982723547672546
83653.627105918,24.46371972573081,-73.71148950149757,1740.782034179529,488.2445073857499,-1670.909749666291,6206.566678543373,1813.576161804925,0.0001611196740151177,0.0005513967491747191,-0.003178984047913666,-0.003450413578115625,1.138629318945106e-09,1.049058137369756e-09,0.6976087133677595,0.1970685078298549,-0.6691949792013799,0.0004007435498358764
