#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.36774038413137,-86.64155612731705,1018.856265240726,59.68698763796981,-1017.106460861883,17391.86597113363,1020.609079939021,5.749814319290194e-05,0.0009798070776126618,-0.003152295235079688,-0.003163150823803217,3.047151585383132e-09,3.036694093397531e-09,0.7027441872001446,0.04207369686656912,-0.7014835683575005,0.0006897377245527534
51370.07196894819,19.37280545459593,-86.56263266077237,1019.264417959202,61.11244040232451,-1017.430697072672,16999.81128029367,1021.101443770873,5.88241824283784e-05,0.000979334625467822,-0.003152207471899792,-0.003163580192619553,3.045124972138711e-09,3.034178084828664e-09,0.7027442340887003,0.04304024890510282,-0.7014249749753004,0.0006894615726145688
51387.87856469309,19.34940207339385,-86.50625961436357,1016.651827837344,61.95424599547248,-1014.762341855543,16682.97180342644,1018.544832039253,5.994135887675685e-05,0.0009817928171093617,-0.003142850946191456,-0.003154565810216758,3.052074289538901e-09,3.040740040248153e-09,0.7025756696932487,0.04372018103501354,-0.7012140311026175,0.0006910675460544269
51405.69133280334,19.35912200300369,-86.59762351212575,1017.853666111562,60.40735346923356,-1016.059563836486,17150.66173432695,1019.650936314078,5.830678812809338e-05,0.0009807277808373189,-0.003145778178790484,-0.003156897272172431,3.047121415184378e-09,3.03638896979877e-09,0.7026121996275833,0.04260449844309705,-0.7013192994477786,0.0006902874516698283
51423.51027541847,19.35086675266361,-86.57482359075281,1016.927644196774,60.75634783002484,-1015.111077532876,17021.13228439553,1018.747461652153,5.875049810386414e-05,0.000981597537802205,-0.003141752574093071,-0.003153007124870801,3.048911689514837e-09,3.038028703822927e-09,0.7027624916260662,0.04289306074483043,-0.7014522827508775,0.0006910638223179555
51441.33539467879,19.3427124114359,-86.53406449880639,1015.982187502328,61.42130479510423,-1014.123872433384,16805.56622438101,1017.843907810996,5.95040944558732e-05,0.0009824689152491254,-0.003137609588999192,-0.003149119049519242,3.050822153656343e-09,3.039671950510939e-09,0.702576616238991,0.04338088647076926,-0.701236051821953,0.0006915239635332301
51459.16669272532,19.3432550961871,-86.52981117076455,1016.032975507301,61.49966184125348,-1014.170004935874,16785.83225356445,1017.899368245951,5.95740494063171e-05,0.000982415385248941,-0.003136665045217192,-0.003148199367351255,3.049626274948266e-09,3.038453103322433e-09,0.7027945586251102,0.04344672972833517,-0.7014503355968806,0.0006917038993017872
51477.00417169987,19.33943742145002,-86.48884255799207,1015.552680458435,62.19540065491339,-1013.646377650356,16582.37162115359,1017.46256833373,6.030500478739319e-05,0.0009828371392941483,-0.003133959214334771,-0.003145757989745523,3.050144361705267e-09,3.038704203749237e-09,0.7026867861309438,0.04394185661711435,-0.7013115089887487,0.0006919249111222262
51494.84783374491,19.33460868120697,-86.54636530652716,1015.134744233092,61.15253087545726,-1013.291131371785,16851.28210061968,1016.98171142,5.9342665681398e-05,0.0009833018517154174,-0.003131775296621368,-0.003143181759253244,3.050156414541672e-09,3.039087536624758e-09,0.7027213961216923,0.04324018907265434,-0.7013897964870757,0.0006922438737441804
51512.69768100374,19.32619731025735,-86.51169327882842,1014.173942527571,61.70724387286594,-1012.294918368916,16668.20167533349,1016.056454535195,5.999447447770292e-05,0.0009841972811023177,-0.003127612169001831,-0.003139233906970003,3.052100153740092e-09,3.040800993087989e-09,0.7026847972250931,0.04366266135018881,-0.7013269538917558,0.000692863599606039
51530.55371562033,19.3197572830633,-86.4778227266788,1013.426219780237,62.25971762713743,-1011.511952721791,16495.94219313331,1015.344109552544,6.062096898086034e-05,0.00098488777409729,-0.003124110176666101,-0.003135946003342514,3.053404233741947e-09,3.041879939878125e-09,0.7025613213022059,0.04406981436094459,-0.7011777675112734,0.0006932529655400524
51548.41593973945,19.30952299733114,-86.51131980569394,1012.390194463374,61.60529889173738,-1010.514073624929,16637.10629254092,1014.269798508528,6.01066064264036e-05,0.0009859309638032094,-0.003119946693790642,-0.003131542436729024,3.05536036896491e-09,3.044046719497128e-09,0.7025949697000401,0.04366228008012285,-0.7012369761685454,0.0006939956392527574
51566.28435550658,19.31327130635303,-86.45183885478092,1012.687704045211,62.67273113629131,-1010.746513571172,16363.3587898727,1014.63262267503,6.111214774676341e-05,0.0009855784031106236,-0.003119582996104959,-0.00313157714074818,3.053599251795979e-09,3.041903767551984e-09,0.7026968410794265,0.04439698866057362,-0.7012929187300252,0.0006938923502852632
51584.15896506795,19.2996001192105,-86.4018465618588,1011.141159339879,63.45755533566462,-1009.147948906411,16111.65823680225,1013.138306646862,6.206685775619298e-05,0.0009870320699941302,-0.003113569894359742,-0.003125881525911743,3.057376588260018e-09,3.045334771013156e-09,0.702508390860635,0.04499711524387077,-0.7010658306103134,0.000694767287540732
51602.03977057055,19.29535387500435,-86.46631720877716,1010.799695477262,62.30095061115459,-1008.877899415917,16399.68594947882,1012.725152338496,6.097677742614211e-05,0.0009874347424776485,-0.003111658093015646,-0.003123524083636863,3.057135259811243e-09,3.045521474436336e-09,0.7025043279190173,0.04420828944933411,-0.7011119439069013,0.0006949979708058575
51619.92677416209,19.29053823746277,-86.42903994605886,1010.221648479409,62.92132094243957,-1008.260227534199,16219.42711581107,1012.186885078575,6.165445874627575e-05,0.000987959846883781,-0.00310867545080185,-0.003120782150618583,3.057948108518636e-09,3.046085165827284e-09,0.7024746018679366,0.04466285636050292,-0.7010533471364623,0.0006953662217292709
51637.81997799105,19.29028125973589,-86.38086755181931,1010.110842441042,63.76201592108789,-1008.096383954744,16002.06485440655,1012.129326378733,6.249193520326385e-05,0.0009880160310914712,-0.003107093263965183,-0.003119523353427837,3.057385317125881e-09,3.045202823613876e-09,0.7023947622530585,0.04524743499181248,-0.7009358541743975,0.0006953634604667206
51655.71938420663,19.28211023240366,-86.37974867166321,1009.238273067996,63.72660527497703,-1007.224310471803,15983.30693170034,1011.256262617567,6.256527540096597e-05,0.0009888690304983316,-0.003103329693689744,-0.00311575242484049,3.058972115339044e-09,3.046775771405064e-09,0.7024104005286512,0.0452624459610143,-0.7009505558571493,0.0006959801539945982
51673.62499495879,19.28023215097991,-86.40415918350574,1009.080484362638,63.28758162463185,-1007.093891319792,16089.15047443099,1011.070996158195,6.215368559012536e-05,0.000989050228717605,-0.003101852656492244,-0.003114102153102717,3.05830814120012e-09,3.046278113485041e-09,0.7023788727108906,0.04496210341494281,-0.700938292638607,0.0006960577390902648
51691.53681239823,19.26574206016237,-86.43056081122445,1007.584598902822,62.73037965770055,-1005.629963462784,16183.9722553239,1009.543033553147,6.178952757849909e-05,0.0009905471750723096,-0.003096270482096325,-0.003108318575187591,3.061698930762614e-09,3.049831539167135e-09,0.7025588532273922,0.04465086367498022,-0.7011385331168632,0.0006972697490857007
51709.45483867639,19.25443333635223,-86.4148973070568,1006.356133425831,62.92847894460562,-1004.386715275301,16093.70962510138,1008.329413244176,6.213607821283779e-05,0.0009917393927671144,-0.003091371027031851,-0.003103506136033147,3.06442652415498e-09,3.05244422147308e-09,0.7021583280412211,0.04481729008505526,-0.7007265716005603,0.0006977229152569341
51727.37907594546,19.257675295528,-86.34340041357888,1006.576597358042,64.19582020433853,-1004.527422730303,15782.90367073492,1008.629952176943,6.335969735747845e-05,0.0009914438866718994,-0.003090732754198943,-0.003103355428153757,3.062935563322257e-09,3.050477294246897e-09,0.7023741707940557,0.04570602223538869,-0.7008854652010238,0.0006977845294669936
51745.3095263584,19.25685726555256,-86.36528083031739,1006.527542039665,63.8090913871233,-1004.502908278896,15877.01173705873,1008.556256566982,6.298414440709191e-05,0.0009915163318741319,-0.00308958637345351,-0.00310205340519082,3.061948938368328e-09,3.049643084920162e-09,0.7025284944302462,0.04544866052285975,-0.7010568484389168,0.0006979718597968747
51763.24619206888,19.25253997980361,-86.35938313005548,1006.058953908178,63.88273442986144,-1004.028692309429,15843.94637724986,1008.093320929602,6.311558851498567e-05,0.0009919716550426711,-0.003087057731932219,-0.003099555126982232,3.062333629267426e-09,3.049986311161439e-09,0.7023217837568088,0.04550774501510749,-0.7008458697053052,0.0006980914854100102
51781.18907523134,19.24032366699263,-86.37514715902158,1004.7904838919,63.52629236091417,-1002.780298319923,15892.69385947821,1006.804699106302,6.292199477583293e-05,0.0009932412918688773,-0.003082150954102402,-0.00309452037414806,3.065083567440403e-09,3.052831812229015e-09,0.70232197313377,0.04531524486308668,-0.7008585324653688,0.0006989729598037691
51799.13817800094,19.23893332777045,-86.31568720049997,1004.540207973787,64.55083283027719,-1002.46407387843,15632.65701140121,1006.620641807055,6.396865224322904e-05,0.0009934229027976518,-0.00308011133470075,-0.003092882557454779,3.064988011342503e-09,3.052331971578906e-09,0.7020429025984979,0.0460245725139567,-0.7005326372224434,0.0006988692958478026
51817.09350253361,19.24119107110729,-86.26285954992595,1004.688061355867,65.48473057698843,-1002.551669836657,15414.25141001826,1006.82900542719,6.487502853041992e-05,0.0009932173135752159,-0.003079313083273109,-0.003092450815563379,3.063658247058501e-09,3.05064283492125e-09,0.7019594125428733,0.04666522124727585,-0.7004065776272226,0.0006986833470011163
51835.05505098605,19.23438597836348,-86.37702518343599,1004.164478823568,63.4538657811576,-1002.157626049133,15891.01448930842,1006.175350385021,6.292864440296161e-05,0.0009938625505160131,-0.003077036183063233,-0.003089372249599831,3.063800846963916e-09,3.05156688871951e-09,0.7022361078420852,0.04528768351868101,-0.7007742695609711,0.0006993231954138437
51853.02282551564,19.22299528342356,-86.34334040248896,1002.900456992598,63.96241753846896,-1000.858699207134,15725.00485978407,1004.946379976264,6.359298511617324e-05,0.0009950779662728066,-0.003071983090578013,-0.003084529603100107,3.066714059429783e-09,3.054240012719501e-09,0.70267638738579,0.04572863694171788,-0.7011868489589614,0.0007006436041677382
51870.99682828058,19.22356459373915,-86.31073148399962,1002.904216942283,64.53227079127065,-1000.825886149602,15586.26181951545,1004.98686362941,6.415906595049667e-05,0.0009950378817774783,-0.003070817927065383,-0.003083584987166386,3.065751911868745e-09,3.05305868658827e-09,0.7021473452940813,0.0460932852037908,-0.7006327879586052,0.0007001134673594446
51888.97706143976,19.21397394529387,-86.34881244662449,1001.956048292899,63.80668809891869,-999.9223116145422,15733.70993890741,1003.993921377484,6.355780066385554e-05,0.0009960219665752518,-0.003066982384580337,-0.003079470910213556,3.067458977937641e-09,3.055019165647884e-09,0.7024133601886654,0.04564521090205569,-0.7009287005774829,0.000701041491993993
51906.96352715286,19.20455374202401,-86.31259303562085,1000.898429360086,64.37075555261499,-998.8263471320089,15562.93160294885,1002.974810157952,6.425524608811628e-05,0.0009970340130900366,-0.003062559233566482,-0.003075279075991233,3.069760671924009e-09,3.057063654494465e-09,0.7023466850716448,0.04608423435564392,-0.7008331537355965,0.0007017156455948526
51924.9562275803,19.19737321394673,-86.25618523605974,1000.04315529856,65.29822509288475,-997.9090410749963,15315.67375739397,1002.181833508751,6.529258952889541e-05,0.000997822916524926,-0.003058686384771941,-0.003071782901091709,3.071517790836785e-09,3.058422404811994e-09,0.7021895150564053,0.04676403317596807,-0.7006306018554046,0.0007021586153728482
51942.95516488323,19.19059024655336,-86.33187257414245,999.4589148883059,63.9425593420314,-997.4113853643845,15622.1166751624,1001.510647669993,6.401181227828749e-05,0.0009984916309442064,-0.003056101674865768,-0.003068661950978224,3.071985462778023e-09,3.059411583268863e-09,0.7021233322769819,0.04583446088317407,-0.7006257031563158,0.0007025028479319112
51960.96034122355,19.19248493028001,-86.24572280377757,999.5095386802105,65.44550613070916,-997.3646292304649,15264.90322983315,1001.659060922924,6.550975036943817e-05,0.0009983436870012487,-0.003054899481546151,-0.003068053203631673,3.071064942009153e-09,3.057898307641156e-09,0.7023119080498214,0.04690077765785741,-0.7007441282263226,0.0007026559348544414
51978.97175876394,19.18363927982764,-86.26708459168995,998.6144745701254,65.01537694195808,-996.4957950649178,15338.3847902818,1000.737658663178,6.519591297732909e-05,0.0009992628850760317,-0.00305118062532912,-0.003064168830688738,3.072677477695335e-09,3.059653206420044e-09,0.7022422228910867,0.04663520295952053,-0.7006920132668411,0.0007032159473605858
51996.98941966781,19.17194168771199,-86.27713674447114,997.400813816781,64.76174395589328,-995.2960865602599,15361.04994454601,999.5099918863659,6.509971672574721e-05,0.001000490248339298,-0.003046451223119608,-0.003059349351835448,3.075315209319071e-09,3.062349769008117e-09,0.7022110712736607,0.04651052457916814,-0.7006690800389815,0.000704040403866738
52015.0133260993,19.16496942094048,-86.21528635249888,996.5608375582725,65.78067626532687,-994.3874524474461,15097.64811399983,998.738972933021,6.623548200681103e-05,0.001001262619264046,-0.003042615358249998,-0.00305593009088119,3.077058705389514e-09,3.063651915072223e-09,0.7020485299418743,0.04725624105910596,-0.7004562699230484,0.0007044707194074551
52033.04348022334,19.16179433278439,-86.25025240501776,996.2876860373435,65.15595273197907,-994.154844666178,15234.05171332064,998.4251031668417,6.564241863020599e-05,0.001001577381045572,-0.003040849566824117,-0.003053911127386477,3.07671216946164e-09,3.06355308897171e-09,0.7021516556768587,0.04683595915284545,-0.7005878535201612,0.0007047673731587201
52051.07988420557,19.15659089974201,-86.21851435888274,995.6863206691864,65.66697735338953,-993.5185439905042,15097.25723833045,997.8588272603167,6.623719687713197e-05,0.001002145767197913,-0.003037850274793867,-0.003051121421873744,3.077615849882793e-09,3.064229462731385e-09,0.7019668902978266,0.04721192180167171,-0.7003774336129011,0.0007050074658954311
52069.12254021243,19.14832866868763,-86.2189475310571,994.8200531188938,65.60234098834613,-992.6546584509275,15085.84790081329,996.9901714176096,6.628729167726062e-05,0.001003018914999042,-0.003034157058315153,-0.003047409025811889,3.079226867678307e-09,3.065836537066328e-09,0.702285417624952,0.04722836512602639,-0.7006955753650626,0.0007059415561618439
52087.17145041106,19.14604855013447,-86.20511052999231,994.5569636269964,65.82465383925654,-992.3762738225319,15026.94653456795,996.7424453719264,6.65471190504074e-05,0.001003268200971273,-0.003032255063731738,-0.00304559611806668,3.079023369319569e-09,3.065535888880199e-09,0.7020020467298808,0.0473787754327103,-0.7004014029479371,0.0007058433765025157
52105.22661696939,19.14384385490676,-86.2601600163751,994.4209859429551,64.86228434599606,-992.3033716324751,15245.73343745951,996.5431193254207,6.559212150088832e-05,0.001003468872151683,-0.003030981667213948,-0.003043931938167668,3.078182576236277e-09,3.065086587489802e-09,0.7023369900592943,0.04672841416563282,-0.7007807809259,0.0007062767156807845
52123.28804205608,19.12684983973476,-86.17616679751646,992.4959394507431,66.18851008679661,-990.2864590403643,14882.46507640775,994.710349549536,6.7193169603686e-05,0.001005317779645964,-0.003023772884513266,-0.003037280935687319,3.08338309440797e-09,3.069670007765543e-09,0.7020993864327939,0.04773984091709579,-0.7004744506536381,0.000707407210657437
52141.35572784054,19.11955191696682,-86.19433891357494,991.764087099898,65.82584942307226,-989.5771632413639,14942.39744844583,993.9558439680657,6.692366492393167e-05,0.001006080910000795,-0.00302056006987606,-0.003033925443141636,3.084523960428148e-09,3.070935685155619e-09,0.7021350610270704,0.04752040626653787,-0.7005251279659789,0.0007079651979684667
52159.42967649292,19.11053463641841,-86.17233446664513,990.7838206887899,66.14045336082175,-988.573730061598,14841.93907748684,992.998852273274,6.737664093479948e-05,0.001007050509384475,-0.003016451612411021,-0.003029954062076252,3.086584934272249e-09,3.072830119229307e-09,0.7020875442792136,0.04778652348142214,-0.7004593978280085,0.0007086176888199689
52177.50989018417,19.11361750295858,-86.09613318711624,990.9740237275685,67.46811070352945,-988.6746531295843,14555.46191322999,993.2787419949101,6.870273207139264e-05,0.001006766739003788,-0.003015714212625545,-0.003029757878237285,3.085200424010659e-09,3.07089976869717e-09,0.7019522050052398,0.04870899311883641,-0.7002601888591606,0.0007083451076956241
52195.59637108595,19.09532834277131,-86.15421892448896,989.1657723256751,66.34448882613117,-986.9383638014325,14748.0060884163,991.3982078596235,6.780577618458146e-05,0.001008676424944269,-0.003009374929051266,-0.003022973896715774,3.089557174669317e-09,3.075658679494871e-09,0.70184938238682,0.04799234058702323,-0.7002066057969889,0.0007095360537620855
52213.6891213707,19.09676876750128,-86.11231846243024,989.2434568948518,67.07148712948965,-986.9670879130242,14590.44161522713,991.5250761588873,6.853802142331065e-05,0.001008547362083815,-0.003008419695172985,-0.003022313108415585,3.088396715770213e-09,3.074199519685596e-09,0.7019923518607764,0.04851458846338326,-0.7003139273049285,0.0007096248579173889
