#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58763.81642098854,16.28566890413599,-80.63455416594731,729.0646164626277,118.6413752599319,-719.3465361383417,4480.184200606708,738.9139841156833,0.0002232051083668791,0.001353337494616209,-0.001948266195004287,-0.002001262345679333,3.765060694544807e-09,3.665356763023997e-09,0.6881851401025474,0.1129916265991438,-0.6788458436025387,0.0009439278414712984
58784.18593738844,16.2777203821023,-80.70942478300874,728.589070374676,117.624503350063,-719.0316472041308,4513.022528049216,738.2735315386337,0.000221580990075903,0.001354511515421531,-0.001946738549955145,-0.001998834891129292,3.765404329543136e-09,3.667265263889915e-09,0.6880332540749421,0.1120800616496119,-0.6788429998855207,0.0009443354715363242
58804.56251454824,16.26881800043307,-80.74669862219181,727.9786835050805,117.0585617140557,-718.5055718414624,4527.246498486206,737.576693079179,0.0002208848138342752,0.00135579121382656,-0.001944640152187963,-0.001996256269807008,3.766855564131536e-09,3.669458019140499e-09,0.6882134368509396,0.1116679995346079,-0.6790935079516819,0.0009453747767359955
58824.94615491544,16.2516261824693,-80.76247207553514,726.7072318333229,116.6566504043405,-717.2828080438638,4526.989236947968,736.2554837178753,0.0002208973663640044,0.00135822417912637,-0.001940658036377597,-0.001991989917060431,3.771969493184838e-09,3.674769057427019e-09,0.688004584760698,0.1114475583759082,-0.6789180733960387,0.0009467414150653282
58845.33686093837,16.24304418691026,-80.84348615393509,726.1966911254377,115.5610798728353,-716.9430040248378,4563.488284999146,735.5698169045311,0.0002191306162189889,0.001359490257781729,-0.001939066527486372,-0.001989445189619902,3.772449606866212e-09,3.676919976217583e-09,0.6882745285590535,0.1105311813621084,-0.6793413608855889,0.0009477787277154316
58865.73463506623,16.23452063916675,-80.877927060979,725.6127228164967,115.037517969281,-716.4357563470973,4576.887895423538,734.9072388537874,0.0002184890744210508,0.001360715947715619,-0.001937023172093348,-0.001986964411515576,3.773812429572184e-09,3.678959764377195e-09,0.6884686300852814,0.110154208708004,-0.6795992237454495,0.0009488089929097836
58886.13947974908,16.21850866380971,-80.90858849889305,724.4600634361717,114.4719741317285,-715.3590361855555,4584.898508957138,733.6768768764168,0.000218107336083096,0.001362997842125592,-0.001933441854063793,-0.001982950531631679,3.778182924853293e-09,3.683852361768022e-09,0.6883268503402605,0.1097682488942655,-0.6795180530596888,0.0009501229003585741
58906.55139743779,16.20463974084426,-80.96446015923171,723.5128628903035,113.6255863505747,-714.5348759117439,4606.980518917918,732.6036564692188,0.0002170619120036737,0.001364994552196882,-0.001930545156949293,-0.001979363763252732,3.781230062715113e-09,3.687970609752778e-09,0.6883352398397402,0.1091072469914433,-0.6796329973295741,0.0009513783664935267
58926.97039058411,16.20591060718525,-80.99666157366607,723.6624688588067,113.2473971705317,-714.7463856983981,4624.277307197069,732.6897754412767,0.0002162500069889048,0.001364834113315872,-0.001930447460423713,-0.001978910484306914,3.778801250658163e-09,3.686259351106474e-09,0.6884911192834716,0.1087502325877755,-0.6798480773263335,0.000951397086364338
58947.39646164064,16.19378355420401,-81.04094711813009,722.8277586547944,112.564927281858,-714.0091776916762,4641.587582370526,731.7552561033483,0.0002154435270807247,0.001366577133077356,-0.001927788110481833,-0.001975701610810078,3.781392070961647e-09,3.689688076167132e-09,0.6885652386014161,0.1082367261153018,-0.6800050727237748,0.0009525982847948661
58967.82961306081,16.17777289999608,-81.09134985625172,721.7140803726764,111.7643107028929,-713.0076806467692,4660.443128333059,730.5267922719933,0.0002145718706276068,0.001368875187848929,-0.001924417052180031,-0.001971701363507568,3.785391304487963e-09,3.694612029162239e-09,0.6885931080854112,0.1076431939874975,-0.6801274963496894,0.0009541068558211305
58988.26984729891,16.16786830772626,-81.12525639231573,721.0308083306808,111.236935272054,-712.3986038681405,4673.676286482567,729.7676100699121,0.000213964326731881,0.001370299238005643,-0.001922106879060657,-0.001968969809618915,3.787314875586575e-09,3.697173994223228e-09,0.688380164199957,0.1072078744927186,-0.6799806777480616,0.0009547156652629199
59008.71716681009,16.15651454143174,-81.15579050760927,720.2345387968816,110.7348423331901,-711.670981261285,4684.503810599436,728.901141868402,0.00021346978045729,0.001371928156727381,-0.001919478340845892,-0.001965950546353053,3.789873382915264e-09,3.700286299952431e-09,0.688523140122887,0.1068680246226238,-0.6801789027880377,0.0009559696821009406
59029.17157405036,16.14761473609548,-81.21299407582904,719.6672838570767,109.9376068011672,-711.220586080756,4711.044878309314,728.2142974914036,0.0002122671351750903,0.001373222145520707,-0.001917598856380159,-0.00196341744234979,3.790959324720975e-09,3.702492963986589e-09,0.6886282556680968,0.1062054486394646,-0.6803890630982951,0.0009568692553393489
59049.63307147653,16.13441251260689,-81.23267924266874,718.7170600421651,109.548410395878,-710.3191945705744,4715.305411817181,727.2142106591075,0.0002120753403361461,0.001375110641874908,-0.001914504885273691,-0.001960041583543303,3.794454747456429e-09,3.706300015238829e-09,0.6885713611677101,0.1059632749032272,-0.680369240774549,0.0009580551809816683
59070.10166154632,16.12701407496042,-81.26452817262555,718.2203302768204,109.0781095662719,-709.8890116323772,4729.092252094256,726.6494259951694,0.0002114570718211629,0.001376179439804096,-0.001912682424270526,-0.001957840680631599,3.795438507917846e-09,3.707895437207949e-09,0.6887752838280053,0.1056166820561625,-0.6806294939861164,0.0009590017100710216
59090.57734671827,16.10927037712481,-81.30306888955013,716.9670871563995,108.4110690459248,-708.7233904520522,4741.598884591529,725.3066725195225,0.0002108993241182075,0.001378727147961104,-0.001908880162287937,-0.001953545681432195,3.800363445116126e-09,3.713472614854851e-09,0.688713519923192,0.1051497447419426,-0.6806392904510415,0.0009605918778111119
59111.0601294518,16.09849912954112,-81.33276645961625,716.2182292827957,107.9308592179385,-708.0391808264998,4752.751489925376,724.4917595636318,0.0002104044366972996,0.001380277949058122,-0.001906376493409015,-0.001950674620136716,3.802717754713931e-09,3.716361336647555e-09,0.6887179083927186,0.1047979595633082,-0.6806979836992382,0.000961602372517328
59131.55001220713,16.09025899218557,-81.36790629858866,715.6669743894691,107.4138569619836,-707.5602317572177,4768.278811671848,723.866598550608,0.0002097192801629361,0.00138147001395325,-0.00190442679747378,-0.001948316038978558,3.803973237541402e-09,3.718282057691703e-09,0.6886864221703445,0.1043760423387886,-0.680730952629217,0.0009622990670926404
59152.04699744541,16.07271057333864,-81.38786180992834,714.402268244718,106.9780315591466,-706.3471537685476,4770.798204405374,722.5492424656018,0.0002096085303035027,0.001383988718315772,-0.001900502971030072,-0.001944096432887121,3.809185775122915e-09,3.723770467535714e-09,0.6885553150811546,0.1041194700340467,-0.6806376112780849,0.0009638191043600813
59172.55108762857,16.06199544598512,-81.43298986252265,713.6869421519765,106.3150967590606,-705.7238493910704,4790.938135085034,721.7398871211841,0.0002087273873725884,0.00138554071604483,-0.001898167934691465,-0.001941245874152264,3.811228996742521e-09,3.726654500446625e-09,0.6886971557634052,0.1036050338189037,-0.6808595812089214,0.0009649838797018603
59193.06228521942,16.05500286372309,-81.46739480872786,713.2290089052673,105.8233602840155,-705.3346975459164,4807.025762352659,721.211675696522,0.0002080288414161898,0.001386555478368031,-0.001896463864426395,-0.001939152981300517,3.812010381696695e-09,3.728091599486702e-09,0.688731312375336,0.1032016419966641,-0.6809553889466219,0.0009656513430849861
59213.58059268164,16.03842168849592,-81.4861139939803,712.0386096285289,105.4166761995224,-704.1919525106586,4809.476070390709,719.972700332804,0.0002079228559128194,0.001388941552280739,-0.001892735230766576,-0.001935150906299826,3.81687335975751e-09,3.733213082178157e-09,0.6886322151284642,0.1029646946523696,-0.6808910334024671,0.0009671265622383713
59234.10601247974,16.03102464893413,-81.52010108803957,711.551602593406,104.9271251422917,-703.7726774766254,4825.307874075869,719.4165095590265,0.0002072406623777384,0.001390015362050782,-0.001890952830617964,-0.001932985932363252,3.817823889166561e-09,3.734804671441198e-09,0.6887710951324677,0.1025818163313589,-0.6810892690742809,0.0009679836705056112
59254.63854707911,16.02249516121059,-81.52529520052566,710.9331513779993,104.7721817828352,-703.1704883260658,4824.047157630701,718.781510486093,0.0002072948226507685,0.001391243354776511,-0.001888680140450403,-0.001930610551375304,3.819769380049424e-09,3.736808837007884e-09,0.688764584258018,0.1025194545188341,-0.6810920745195036,0.0009688165748089429
59275.17819894596,16.00907898158098,-81.6120379025206,710.0944746935057,103.5851580344865,-702.4985964578266,4867.822500423967,717.7724845753719,0.0002054306622546127,0.001393199128539444,-0.001886221645190598,-0.00192723231555891,3.822097860505719e-09,3.740765270652807e-09,0.6887721045387487,0.1014896607102746,-0.6812538886198377,0.0009699714121509734
59295.7249705474,16.00255033923424,-81.61690331916934,709.6237306684509,103.4568728869414,-702.0416758143817,4867.398608482121,717.2876717663012,0.00020544855279725,0.001394140788085103,-0.001884341628639763,-0.001925263223228787,3.823260184931121e-09,3.741996541908987e-09,0.6886973997378669,0.1014211602886584,-0.681188561744398,0.000970509588909216
59316.27886435135,15.98729872221351,-81.62089555162603,708.5129985514346,103.2460976895563,-700.9500070819771,4862.078861573509,716.1575919031793,0.0002056733402461455,0.001396340709511315,-0.001880759559151008,-0.001921563910724017,3.827887705774587e-09,3.746602626024327e-09,0.688726657754184,0.1013783549973351,-0.6812245138273307,0.000972072345875117
59336.83988282661,15.96910899154928,-81.6294733763158,707.1972766614343,102.9496213511185,-699.6637503694261,4857.987640494762,714.8119190872459,0.0002058465508772178,0.00139896939781994,-0.001876657816516728,-0.001917288661283519,3.83359601309425e-09,3.752355119298767e-09,0.6887228395212083,0.1012761573952261,-0.6812358546211535,0.0009738754609986128
59357.40802844283,15.95845070972829,-81.70150261085442,706.5409031941231,101.97522528935,-699.1431193350568,4895.307134354546,714.0169645968166,0.0002042772746539531,0.001400526947654065,-0.001874611561838109,-0.001914492784331159,3.835121395595207e-09,3.755231133841612e-09,0.6889067997498518,0.1004468384896545,-0.6815445776902753,0.0009750405534970125
59377.98330367051,15.94871644993048,-81.67399663332088,705.7844615162228,102.20131432669,-698.3456146261975,4874.024462400252,713.3025477426085,0.0002051692616059506,0.001401929662475908,-0.001871824376147793,-0.001911914485419398,3.83817063226141e-09,3.757689689612622e-09,0.6886229638126317,0.1007328483287129,-0.6812154428355816,0.000975683419958929
59398.56571098103,15.93500117073394,-81.74550487733612,704.9065216958309,101.2036156569823,-697.6037790230703,4909.836482655675,712.2857118480177,0.0002036727706783243,0.001403931011623848,-0.001869188059040662,-0.001908527429533266,3.840920771112808e-09,3.761750095905644e-09,0.6887427526214145,0.09990030369828602,-0.6814591026683209,0.0009770685390352511
59419.1552528466,15.92819626013453,-81.73028644241606,704.3857127071805,101.3139942963236,-697.0614799468746,4897.242831181189,711.7869033644156,0.0002041965314917425,0.001404914863245281,-0.001867087805277782,-0.001906530034236608,3.84257695967748e-09,3.763081857311471e-09,0.688740038888236,0.100081262000496,-0.6814298072172635,0.0009777871109857173
59439.75193174031,15.91180364333982,-81.76228325058371,703.2489073953685,100.7618227957089,-695.9928741155801,4908.198482628492,710.5805880286221,0.0002037407418504537,0.001407299913405065,-0.001863579551937518,-0.001902639384830786,3.847143183636644e-09,3.768164071216618e-09,0.6886584196466554,0.09968923982259775,-0.6814047801518724,0.0009792516477774914
59460.35575013606,15.90292696158781,-81.78581742670187,702.6447267482893,100.3896143599218,-695.4362209116263,4917.935138759533,709.9279519550895,0.0002033373706210028,0.00140859364284231,-0.001861443827015437,-0.001900233211983424,3.848888426905528e-09,3.770321220549717e-09,0.6888669994553686,0.09943980707907693,-0.6816520136453194,0.0009803905219579754
59480.96671050866,15.89329955773337,-81.80943269675052,701.9869573477516,100.0092621516983,-694.8264788925555,4927.400499554489,709.221227538388,0.0002029467667770085,0.001409997277536187,-0.001859167307167342,-0.001897683752481686,3.850931140230184e-09,3.772770499144435e-09,0.6888736774934244,0.09916016043318095,-0.6816994984054047,0.0009813186708024087
59501.58481533379,15.879731723905,-81.82723084242222,701.0350801912844,99.65810160612266,-693.9153020672367,4931.362084350677,708.2279093640476,0.0002027837305180709,0.00141197485552066,-0.001856085863155793,-0.001894369250176327,3.854651627298062e-09,3.776752812131247e-09,0.6886598121909298,0.09891802903025111,-0.6815185694165765,0.0009823460505288667
59522.21006708791,15.87356786047007,-81.8793173255075,700.6775898306522,98.97673696731917,-693.6517068602901,4960.247225092869,707.7746368030993,0.0002016028545797487,0.001412879111516109,-0.001854737883665863,-0.001892500831459723,3.854780240358959e-09,3.777861983545725e-09,0.688765293880209,0.09831384258001795,-0.6817125628965937,0.0009829977914835451
59542.84246824841,15.8493676869234,-81.92762333260229,699.0128294739768,98.15811273375236,-692.0866424615945,4977.876226028945,706.008331603264,0.0002008888840528164,0.001416413879605521,-0.001849911855558015,-0.001887123811709873,3.862158572997264e-09,3.786001155779536e-09,0.688744988201215,0.09773652863938095,-0.6817750580226701,0.0009853098371217308
59563.48202129352,15.84664799758841,-81.90385918606279,698.7765684122628,98.41188221866808,-691.8119643372734,4961.684316504137,705.8112864957138,0.0002015444627691614,0.001416809307435285,-0.001848536890019781,-0.001885943388865083,3.862353188990852e-09,3.785745847032895e-09,0.6889450570931334,0.09804812168761717,-0.6819324435210508,0.000985929289033768
59584.12872870232,15.82602468214538,-81.93745110449164,697.349263747104,97.80607788346994,-690.4563467574766,4972.042700945646,704.3109936382988,0.0002011245800060823,0.001419827333425883,-0.001844275361916791,-0.001881282457311531,3.868595411324026e-09,3.792495472755995e-09,0.6886508821882839,0.09760695351236913,-0.6816985552021771,0.0009875253993638332
59604.78259295474,15.82072265064309,-81.9228326022638,696.9434697091841,97.92522163982336,-690.0296014933475,4960.215477038491,703.92661259614,0.0002016041449467539,0.001420602634004583,-0.001842496812837596,-0.00187960420447623,3.869646574561864e-09,3.793251506598405e-09,0.6889007699438842,0.0978167148460465,-0.681920934658853,0.0009884589311172707
59625.44361653159,15.81538631892043,-81.93160164541055,696.5750378392795,97.76790106286839,-689.67979589267,4962.94569143692,703.5392166487427,0.0002014932385267489,0.001421384872848207,-0.001840924645741243,-0.001877918841304893,3.870267694318254e-09,3.794025081049727e-09,0.6888868947406438,0.09771073263788245,-0.6819221117347458,0.0009889618260385004
59646.11180191454,15.79568058615248,-81.97134619709875,695.2291225994173,97.1014834082461,-688.4147258958612,4977.715230963289,702.1109728316193,0.0002008953814351649,0.001424276273545465,-0.001836911128213083,-0.001873457104736622,3.876036353390263e-09,3.800425583750946e-09,0.6888833037699639,0.09723752536321195,-0.6819861214674819,0.0009908712214410842
59666.7871515861,15.78726075414552,-81.94521409974709,694.581973604681,97.32477468527958,-687.7296025975859,4957.053531504797,701.5026199750026,0.000201732741767756,0.001425511425795721,-0.001834447118561184,-0.00187118520856991,3.878553263552245e-09,3.802403324867705e-09,0.6887188526674155,0.09752563038385866,-0.6817788566960347,0.0009915576628961057
59687.46966802967,15.77042853517308,-81.96968931440674,693.4199131891684,96.86864994047012,-686.6204487677194,4963.743959503563,700.2867113413582,0.0002014608344343395,0.0014279865429469,-0.001830853930601301,-0.001867294631711326,3.883472463697069e-09,3.8076855702335e-09,0.6888167185238034,0.09724855520194253,-0.6819172898739519,0.0009933604884213413
