#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89131.04958969713,18.50960831364137,-85.89365651222822,929.5557290845503,7.703451558454496e-05,0.001073021046278264,-0.001655580166483169,-0.001664113219544866,1.925892344565791e-09,1.916016969877169e-09,0.7008535647210548,0.05175230652938458,-0.6989402105696154,0.0007539642698952331
89161.94541108748,18.48529304565113,-85.93312963154119,927.2560095944882,7.648447712589518e-05,0.001075735230831616,-0.001650993264610988,-0.00165933931728267,1.929904817969749e-09,1.920197889980792e-09,0.701052507292657,0.05128586572859183,-0.6991740684248736,0.0007560487505127114
89192.85194200926,18.4703013311407,-85.95541133229743,925.8377936919197,7.618264925149168e-05,0.001077412770540853,-0.001647942332933794,-0.001656181625317248,1.93213804293232e-09,1.92252590256223e-09,0.7008756456035936,0.05100163382681346,-0.6990175276395076,0.00075701585069178
89223.76918617482,18.44127535178302,-86.03118015444954,923.1554352449861,7.497501512507726e-05,0.001080643438445364,-0.001642750654106408,-0.001650658167409944,1.936901266218012e-09,1.927622499219096e-09,0.7008440211724689,0.0500754815285203,-0.6990527792397959,0.0007591812089974775
89254.69714729767,18.42755121841135,-86.04131248539544,921.8459769973358,7.489013882817816e-05,0.001082191725043023,-0.001639872145793782,-0.001647725421470566,1.938956708851643e-09,1.929715386625534e-09,0.7010223796243958,0.04996511424055785,-0.6992394897981511,0.0007604530840249058
89285.6358290927,18.40834824008213,-86.01418122248042,919.9459255539684,7.555831660803975e-05,0.001084391220559987,-0.001635871285290301,-0.001643813501228051,1.942352024705146e-09,1.932967396098672e-09,0.7008146608834178,0.05028185969718695,-0.6990085289140129,0.0007617979245255484
89316.58523527604,18.38993558083725,-86.04216773722933,918.2211471780822,7.516956242397298e-05,0.001086464978007362,-0.001632293809750894,-0.001640107405077448,1.945260231446761e-09,1.935992865049713e-09,0.7006515717826171,0.04992933996387386,-0.6988702927240674,0.0007630512638516546
89347.54536956512,18.38105223715515,-86.03310416505086,917.3513244681508,7.541286641922799e-05,0.001087483236581316,-0.001630164614041376,-0.001638003912811225,1.946451335877785e-09,1.937135843134712e-09,0.7007630650585793,0.0500483996261334,-0.6989735553260635,0.000763896317506239
89378.51623567869,18.35716932677806,-86.06767771081805,915.1190250419054,7.493899911973992e-05,0.001090181411699917,-0.001625701971024545,-0.001633383703238693,1.950442041818047e-09,1.941269198085888e-09,0.700776317418896,0.04962809692518747,-0.6990168088470931,0.0007657742113826863
89409.49783733673,18.33773338398492,-86.09510865870726,913.3057444473509,7.456480280408294e-05,0.001092381685760297,-0.001621971671726091,-0.00162952889392033,1.953573192107836e-09,1.944513158413099e-09,0.7005904533067074,0.04928089992142445,-0.6988550466065423,0.0007670910744987945
89440.49017826057,18.31937516224499,-86.08622858361856,911.5366861699574,7.487914605479487e-05,0.001094490125556843,-0.001618251853201024,-0.001625826182517251,1.956707045847977e-09,1.947591222951283e-09,0.7009036900664525,0.04941183910699564,-0.6991598192865734,0.0007689234347125901
89471.49326217278,18.30722916394136,-86.1567243440612,910.5001852638501,7.361615586061529e-05,0.001095827483592444,-0.001615986436874075,-0.001623279325904559,1.958092394287923e-09,1.949295294297125e-09,0.700950918997268,0.04855538383031995,-0.6992671632103176,0.0007698506365235137
89502.50709279724,18.28695875076115,-86.13650914232166,908.5358067937262,7.416278724979161e-05,0.001098170714343714,-0.001611902931948686,-0.00161925435230223,1.961692703150116e-09,1.952786611500689e-09,0.7007856963576019,0.04879113912989947,-0.6990851285514632,0.0007713333018793936
89533.53167385914,18.27579201967539,-86.10844504791925,907.42627781432,7.479201232954427e-05,0.001099476968464847,-0.001609323138893812,-0.00161677014002366,1.963475905564185e-09,1.954431943825163e-09,0.7008266976077839,0.04913697248307199,-0.699102008304246,0.0007723216097898289
89564.56700908493,18.25585034217676,-86.17199710026384,905.6446622595988,7.371716914067015e-05,0.001101722341895141,-0.001605727041154976,-0.001612915978630601,1.96650964480012e-09,1.957744702875689e-09,0.7008353143313785,0.04836264357159945,-0.6991646390663135,0.0007738504606986672
89595.61310220236,18.23877688997442,-86.15848302335166,904.005341784239,7.411117468640335e-05,0.001103702752222159,-0.001602239761045081,-0.001609463975802663,1.96942418547143e-09,1.960584258962652e-09,0.7007501492420417,0.04852219915699247,-0.6990682140189989,0.0007751595489816906
89626.66995694049,18.21587676054727,-86.21412831650672,901.9389880925937,7.320656468437789e-05,0.001106302968739442,-0.0015981269301915,-0.001605124756669096,1.973124421970312e-09,1.964522235588047e-09,0.7009092348032208,0.04785465303640752,-0.6992736857734613,0.0007771118292855098
89657.73757702965,18.19972887868979,-86.20914898938467,900.4088731166727,7.342727576688208e-05,0.001108176593965562,-0.001594853740465794,-0.001601855670172515,1.975803955857571e-09,1.967167447169067e-09,0.7009134714466593,0.04791625926249438,-0.69927371361556,0.0007784371225867261
89688.81596620148,18.18795483717361,-86.23412004395558,899.3443723013521,7.303063524937204e-05,0.001109520211251847,-0.001592462087075342,-0.001599361447330255,1.977400230125042e-09,1.96887007793302e-09,0.7008520503333048,0.04760786617691858,-0.6992332139811994,0.0007792902160004954
89719.90512818891,18.16675331317865,-86.23667472480003,897.3580428627549,7.314271037877376e-05,0.001111979430493554,-0.001588398978155512,-0.001595271374381566,1.981084741088932e-09,1.972550268824968e-09,0.7007818831634837,0.04757247201124219,-0.699165293530005,0.0007809370044626739
89751.00506672614,18.14937228489782,-86.28071225632526,895.8056997310083,7.241328958604118e-05,0.001113962367306923,-0.001585181419594112,-0.0015918798721918,1.983730399763499e-09,1.975383083938021e-09,0.701039321801312,0.04705290504951707,-0.6994584725614843,0.0007825776715666912
89782.11578554873,18.12951390197388,-86.28141186883295,893.9503069496492,7.25499529605262e-05,0.001116275280811023,-0.001581351297741783,-0.00158803104475338,1.987157236535565e-09,1.978798642000416e-09,0.7007698467790233,0.04702682736514038,-0.699190142709882,0.0007839004670069965
89813.23728839341,18.11659147255969,-86.32403059304838,892.8180469088711,7.181055989872118e-05,0.001117744650932234,-0.001578877012367834,-0.001585393892412519,1.988892271918691e-09,1.980716781638373e-09,0.7009997734097434,0.04652253702374603,-0.6994543129250014,0.0007851521262749855
89844.36957899839,18.10135740528726,-86.31646960187486,891.3856269713673,7.207369517827885e-05,0.001119531319086345,-0.001575784294652874,-0.001582315267075333,1.991414955066634e-09,1.983195432431772e-09,0.7008919568852717,0.04660821712974639,-0.6993405531802457,0.000786292878426667
89875.51266110297,18.08136878809987,-86.31952401083335,889.5323307109803,7.216405103532059e-05,0.001121867655394725,-0.001571968549911981,-0.00157847287753887,1.99486563539066e-09,1.986645500696656e-09,0.700872937170439,0.0465702191151885,-0.6993240227172819,0.0007879096973959994
89906.66653844793,18.06343451678404,-86.3190738505767,887.8675818070565,7.230818919278243e-05,0.001123970585620779,-0.001568482148238459,-0.001574973642234107,1.997914467878067e-09,1.989679758785633e-09,0.7007222630337488,0.04656624805273248,-0.69917327927591,0.0007892173212323403
89937.83121477519,18.04452170300956,-86.36534397555211,886.1964772419536,7.153512546045088e-05,0.001126148198406588,-0.001565068339559506,-0.001571383449266142,2.000885034507597e-09,1.992843834564207e-09,0.7008857340235914,0.04601288375397306,-0.6993737389167768,0.0007908900135061455
89969.00669382811,18.03791757366385,-86.37603920169616,885.6043442382208,7.137259888980459e-05,0.001126914506439631,-0.001563499159003593,-0.001569770764543168,2.001505371567912e-09,1.993508884144816e-09,0.7008422798550435,0.04588003625479393,-0.6993389189124783,0.0007913697500649437
90000.19297935121,18.01589162582382,-86.39875014935065,883.6105745962487,7.10859424776564e-05,0.001129485530358087,-0.001559477710829997,-0.001565654820048429,2.005276249579235e-09,1.997364665079149e-09,0.7007385276172416,0.04559662513099092,-0.6992534818389134,0.000793037968860801
90031.39007509043,18.01015428927841,-86.3696843030024,883.0315427634288,7.170590437761932e-05,0.00113018993930038,-0.001557865815194906,-0.001564136818199232,2.005960165084852e-09,1.997917785367528e-09,0.7006957026924007,0.04594908673077081,-0.6991874921651597,0.0007935094901490825
90062.59798479293,17.98174334626294,-86.35948573330886,880.4007879825677,7.212194340638293e-05,0.001133554277676237,-0.001552668800490027,-0.001558954144138131,2.011279817575684e-09,2.003170801108784e-09,0.7008964892438888,0.04608729142297667,-0.6993796180928512,0.0007961086628324854
90093.8167122072,17.97114828338173,-86.45212900886358,879.5885603394956,7.035387787386335e-05,0.001134716262353315,-0.001550856340324049,-0.001556818081160856,2.012235108451781e-09,2.004529375608307e-09,0.7007315768077484,0.04494635457321618,-0.6992886156273761,0.0007966563145714395
90125.04626108301,17.95140363853415,-86.36448645650481,877.6281464941389,7.225054580906718e-05,0.00113714176256116,-0.001546715105158768,-0.001552959112025967,2.016224720032621e-09,2.008118053926469e-09,0.7007695104592022,0.0460190089983612,-0.6992568609602902,0.0007984790778730927
90156.28663517149,17.92529756140595,-86.46019830745507,875.4081521406372,7.052927195184253e-05,0.001140144910150251,-0.001542429568263981,-0.001548331905748594,2.020425727046475e-09,2.01272373856497e-09,0.7007067281355758,0.0448473766516676,-0.6992700706178745,0.0008004322646595687
90187.53783822496,17.92936518224353,-86.44345970504867,875.7503355077299,7.083466695307657e-05,0.001139678774188233,-0.00154246985640705,-0.001548428446064548,2.018973024476016e-09,2.011203707260884e-09,0.7007375393109087,0.04505419227300966,-0.6992876509406797,0.0008001546915335411
90218.79987399714,17.90430435144629,-86.45417312705662,873.4845129968029,7.080475609721257e-05,0.001142648365101778,-0.001537963778115003,-0.001543869129768215,2.023485351828141e-09,2.015745451899277e-09,0.7007439551314534,0.04492439623819672,-0.6993024304804795,0.0008022376398186798
90250.07274624301,17.88666795945349,-86.46337471966362,871.8967071211451,7.074985597507698e-05,0.001144740612255464,-0.001534651388356093,-0.001540513399982937,2.026447726793846e-09,2.018736622083046e-09,0.7006901212048088,0.04480919592318777,-0.6992558772829349,0.000803636845242023
90281.35645871884,17.86829950689589,-86.47244526781837,870.2455286617848,7.070252499660194e-05,0.001146923817027342,-0.001531229292163706,-0.001537048192699586,2.029569293190284e-09,2.021885824380495e-09,0.700578555593666,0.04469192815630876,-0.6991515887955764,0.0008050334410697709
90312.65101518223,17.85151291318274,-86.4468645399173,868.6810275066815,7.134284063823324e-05,0.00114895769779209,-0.001527904651072804,-0.001533795650352626,2.03257616763146e-09,2.024769453134032e-09,0.7008562779656692,0.04502246294373004,-0.6994086789527078,0.0008068030159842454
90343.9564193921,17.83469758401431,-86.49848595320407,867.2503055054725,7.04236308010511e-05,0.001150917074947304,-0.001524944304666183,-0.001530653865962989,2.035110850113743e-09,2.027519590977433e-09,0.7006339950478898,0.04437877364297533,-0.6992270871946481,0.0008078777082884245
90375.27267510859,17.81808753964153,-86.49186225220275,865.7402905507663,7.06797467598003e-05,0.001152916328943451,-0.001521750875623551,-0.001527470110724497,2.037968475023012e-09,2.030337804704072e-09,0.7006740574007851,0.04446270027993478,-0.6992618987177089,0.0008093330736356912
90406.59978609323,17.79846348096103,-86.50763531034028,864.0007345092872,7.050402136767501e-05,0.001155257032893674,-0.001518192495812791,-0.001523847037052108,2.041329687138239e-09,2.033754922336849e-09,0.700671766872119,0.04427060331612334,-0.6992717916330699,0.000810959910750424
90437.9377561088,17.77790036977395,-86.51952799857301,862.1741548544476,7.041308707188261e-05,0.00115771917062426,-0.001514477082372533,-0.001520079339355322,2.044919687898006e-09,2.037383130230149e-09,0.7005516084760892,0.04411844043984418,-0.6991610110350774,0.0008125386214165153
90469.28658891945,17.76804677417238,-86.56096748609166,861.3621706564734,6.964132925499867e-05,0.001158861194593407,-0.001512592613926029,-0.001518055136422041,2.046048653283589e-09,2.038686215300711e-09,0.7006421323341332,0.04361894334699876,-0.6992830509765072,0.0008134096730089414
90500.64628829055,17.7552004336963,-86.52677158225904,860.1525308942231,7.043187106349801e-05,0.001160449081620735,-0.001509890606536234,-0.001515452616423985,2.048289877625855e-09,2.040772249935707e-09,0.7006164217406009,0.04403522453507182,-0.6992311988267896,0.0008145236857758201
90532.01685798881,17.73979703512786,-86.51379068480777,858.7528003343813,7.081000938783496e-05,0.001162324551451714,-0.001506890448006957,-0.001512483078948434,2.050945840603524e-09,2.043362163584521e-09,0.7006152415140187,0.04419411758549383,-0.6992199915710264,0.0008158499489499808
90563.39830178229,17.7201793538115,-86.50139929294316,856.9807852835498,7.120832094252695e-05,0.001164712565565637,-0.001503240095304053,-0.001508859008463018,2.054501634164664e-09,2.046850775997948e-09,0.7005201189126448,0.04433986783388645,-0.6991154504957385,0.000817425917512732
90594.79062344029,17.70499090846723,-86.5608688780476,855.7309259744404,7.0101620321688e-05,0.001166487105380319,-0.001500621980728798,-0.001506041584440168,2.056660032688373e-09,2.049258987151952e-09,0.7005002183749746,0.04361351668906703,-0.6991411996910206,0.0008185965724675328
90626.19382673343,17.68980380654057,-86.57746876110542,854.4094002087808,6.9871564019869e-05,0.001168311618063245,-0.00149781136693858,-0.001503168601483072,2.059091566813454e-09,2.051753044400785e-09,0.7007100018689191,0.04342451032915275,-0.6993631521761879,0.0008201082343862688
90657.60791543371,17.68353488811599,-86.59268534235051,853.8789999614901,6.960449108423765e-05,0.001169055859781226,-0.001496386580067882,-0.001501691120981036,2.059624016664669e-09,2.052348645778161e-09,0.7005774776868139,0.04323114665169549,-0.6992423544102558,0.0008204624537922093
90689.0328933143,17.65727327683988,-86.60496523973232,851.5726253455823,6.954176818916902e-05,0.001172237028224902,-0.001491846641602264,-0.001497096949438374,2.064460325593456e-09,2.05722027862865e-09,0.7005428162195678,0.04307970150353499,-0.6992169739610227,0.0008226438662560959
90720.4687641498,17.64168591405639,-86.57270288724825,850.1385534099842,7.032024661416144e-05,0.00117417502784872,-0.001488768286836025,-0.00149410805252041,2.067295612980177e-09,2.05990734266395e-09,0.700700539440859,0.0434837530048128,-0.6993499904892594,0.000824217082793736
90751.91553171609,17.61708653963185,-86.60443381149152,848.0232836831367,6.984374856137019e-05,0.001177142695893669,-0.00148459842819094,-0.001489824866787874,2.071665652530838e-09,2.064398064529255e-09,0.7005091188143594,0.04308521921693254,-0.6991828726642975,0.0008260472448684296
90783.37319979031,17.60640978951417,-86.61915991224539,847.1086968769717,6.961627892421423e-05,0.001178431537831288,-0.001482505979758978,-0.001487679776371566,2.073152158904431e-09,2.065942228523257e-09,0.7004597789587715,0.04290304523135492,-0.6991446421512844,0.0008268808461803676
90814.84177215096,17.60095755736035,-86.62475002765019,846.6387138948867,6.953988514587959e-05,0.001179092494765394,-0.001481178579703167,-0.001486330624267695,2.073572283793476e-09,2.066384692661701e-09,0.7006258615261226,0.0428455417177447,-0.6993145625497402,0.0008275360262326079
90846.32125257782,17.57727495575656,-86.5871481322427,844.4939704026435,7.049225542900754e-05,0.001182041003177809,-0.001476856960037426,-0.001482109340326711,2.078199031183452e-09,2.07083419558624e-09,0.7005416675271241,0.04329982567829781,-0.6992022261391283,0.0008295380031813987
90877.81164485202,17.56335391413008,-86.58360122711132,843.2679212707849,7.066802665745965e-05,0.001183755230843799,-0.001474196383523355,-0.001479450230841816,2.080507092378656e-09,2.073118762321678e-09,0.7005294992955836,0.04334291027808108,-0.6991873650974733,0.0008307296587129702
90909.31295275594,17.55267220649652,-86.60920914729797,842.3774422213689,7.021309310624911e-05,0.001185038080681459,-0.001472168495131493,-0.001477336573820123,2.081929373664881e-09,2.074646283935742e-09,0.7004604372823739,0.04302672068261953,-0.6991377013901584,0.0008315258389327861
90940.82518007331,17.53023344731993,-86.60948523187915,840.4180775684696,7.037106555635835e-05,0.001187801237231381,-0.001468235719831717,-0.001473389151159767,2.086059524170428e-09,2.078763173104198e-09,0.7003989859660644,0.04302013099672605,-0.6990765393512471,0.0008333913508194573
90972.34833058919,17.50468122612754,-86.60333197817651,838.1817522094076,7.068672360234397e-05,0.001190962786420388,-0.001463812060143779,-0.001468968674369051,2.090913810622668e-09,2.083573942803972e-09,0.7003512076259001,0.04309282172500747,-0.6990241932428615,0.0008355578913383032
91003.88240808991,17.49909030281304,-86.64967149974736,837.7756965697281,6.975727079495801e-05,0.001191596833648829,-0.001462665664715209,-0.001467678291232168,2.091102664572068e-09,2.083960829247027e-09,0.7003358736726824,0.04252707568165303,-0.699043477751453,0.0008359445674059393
91035.42741636315,17.4865257000949,-86.62911512399228,836.6487503403775,7.027932042071715e-05,0.001193176748844634,-0.001460161224341175,-0.001465227004683555,2.093237858649834e-09,2.086000834514749e-09,0.7005120864423916,0.04278919096654009,-0.6992040248656337,0.0008372811804307401
91066.98335919784,17.46494112616045,-86.63329640128848,834.7847765195768,7.034897653456108e-05,0.001195846105801658,-0.001456409542012686,-0.001461449750432049,2.097175842757554e-09,2.089943159364624e-09,0.7003378261374973,0.04272808773607079,-0.6990331760634927,0.0008389419786632041
91098.55024038431,17.44615395012878,-86.59571720041789,833.0948271567974,7.127758912602306e-05,0.001198225411448534,-0.001452901149818085,-0.001458042355984125,2.100783340057342e-09,2.09337576357845e-09,0.7003097086225125,0.04318538154964453,-0.6989769029169419,0.0008406100369730204
91130.12806371416,17.43712906643921,-86.62396170484472,832.36426235976,7.07489455561196e-05,0.001199312114089922,-0.001451166427307341,-0.001456216442963813,2.101837226222445e-09,2.094548261075084e-09,0.7003018686294277,0.04284088402575766,-0.698990247329503,0.0008413384186244978
91161.71683298028,17.42096888039357,-86.59417368340577,830.9191980975291,7.149658212725641e-05,0.001201360847453592,-0.001448100477656781,-0.001453229354969971,2.104827820234532e-09,2.097399258721889e-09,0.7001125641371804,0.04319315838435099,-0.6987789017504191,0.000842573776785336
91193.3165519769,17.39824899119595,-86.61173383255301,828.9946893837172,7.129350712539415e-05,0.001204171709860513,-0.001444272153469142,-0.001449334736473023,2.108944759809069e-09,2.101578133157234e-09,0.7002501322806058,0.0429879930615376,-0.6989293814195732,0.0008446957530853976
91224.92722449958,17.39181673021592,-86.5647391017723,828.3608518621661,7.23364674947785e-05,0.001205034180924579,-0.001442597263620588,-0.001447795559139701,2.109930295788095e-09,2.102354612099194e-09,0.7002965209830088,0.04356469032870222,-0.6989401512700998,0.0008453980885069483
91256.54885434519,17.37626723621329,-86.57938895515613,827.0521234773272,7.214232990189873e-05,0.001206959514015911,-0.001439841064737469,-0.001444985165642535,2.112504421048052e-09,2.104983972975189e-09,0.7000731480798824,0.04337269463850682,-0.6987282891240857,0.000846465763515721
91288.18144531189,17.36404424802932,-86.55602265832098,825.9647045685833,7.27301712631907e-05,0.001208518969136945,-0.001437414515519375,-0.001442620517194935,2.114604372752136e-09,2.106973375011233e-09,0.7000429043697523,0.0436563149236786,-0.6986803232707521,0.0008475435552965561
91319.82500119916,17.34246011408117,-86.59235860251253,824.1822300099452,7.211937321578962e-05,0.001211178636414502,-0.001433869926390982,-0.001438953829203324,2.118362920894346e-09,2.110878628492095e-09,0.6999370681125444,0.04320723811145151,-0.6986022000343006,0.0008492481389646985
91351.47952580785,17.3296575289102,-86.58415412100292,823.0756187903694,7.239000391634406e-05,0.001212796692095438,-0.00143143629281911,-0.001436536093668274,2.120494097789799e-09,2.112966199501534e-09,0.7001326463415392,0.04331993106736653,-0.6987911748480553,0.000850627555300829
91383.14502294007,17.31568830022898,-86.51294899207718,821.7623782031873,7.401526108364929e-05,0.00121464379062801,-0.001428550095632899,-0.001433854543149025,2.123306002872963e-09,2.115450976498963e-09,0.6999639889048097,0.04417824107499366,-0.6985684424442978,0.0008517816849910287
91414.82149639924,17.29229729413657,-86.5393528819547,819.8194223146626,7.362959119523259e-05,0.001217556532858491,-0.001424718478981821,-0.001429928693025346,2.127541180022474e-09,2.119789083719771e-09,0.7000516930105116,0.04386236301623753,-0.6986762240104607,0.0008539073687545813
91446.50894999015,17.28937008299943,-86.52532928562051,819.5466267572991,7.395220325601781e-05,0.001217943746702007,-0.001423729766799526,-0.001428978751902233,2.127543443596439e-09,2.11972846116515e-09,0.6998462236626901,0.04402100038064632,-0.6984603698853753,0.0008539408897887465
91478.20738751888,17.26825771399101,-86.52997799744925,817.7649077925911,7.401429404482865e-05,0.001220603371193957,-0.001420149258033716,-0.001425371007888566,2.131429542235446e-09,2.123621194906089e-09,0.6998646689762898,0.04396604556021172,-0.698482313103982,0.0008558239819181552
91509.91681279284,17.24872991973387,-86.51880834396103,816.0939895213295,7.440427424691633e-05,0.00122308802382051,-0.001416739633116485,-0.001421982518767801,2.135078753150044e-09,2.127206663576805e-09,0.6999070940848392,0.04410544196912439,-0.6985160344179596,0.0008576282295432539
91541.63722962074,17.23481499885482,-86.47583237640704,814.8450398928799,7.543710636450407e-05,0.001224906467130439,-0.001414016366452449,-0.001419379500149326,2.137708460016411e-09,2.129631116166648e-09,0.6998316218832736,0.04462511118935936,-0.6984074014778986,0.0008588501320213624
91573.36864181263,17.22904040567079,-86.47778411610361,814.3614277093932,7.544015464391778e-05,0.001225636453851424,-0.001412690422689739,-0.001418042579161067,2.138232278422289e-09,2.130161890484481e-09,0.6999886514758102,0.04461188519332902,-0.6985655959853881,0.0008595529873640791
91605.11105317986,17.21454470441737,-86.4672886002724,813.1223629267505,7.577996757700685e-05,0.001227490261401553,-0.001410036296400073,-0.001415410362600304,2.140772710781557e-09,2.132644570299207e-09,0.6995475536142919,0.04471221266869609,-0.6981171805692865,0.0008603203304922386
91636.86446753514,17.19908973462882,-86.43362589418507,811.7646917562632,7.662908339371229e-05,0.00122949842158373,-0.001407142893029512,-0.001412608891577105,2.143688216099904e-09,2.135393353491038e-09,0.699712195293862,0.0451335432013284,-0.6982550533444419,0.0008619620279956826
91668.62888869244,17.18457577876385,-86.39672880214619,810.4826354137913,7.754330221714965e-05,0.001231393614475328,-0.001404377045536271,-0.001409946062122613,2.146421796499261e-09,2.137943841982337e-09,0.6995361365279611,0.04557228088119347,-0.698050122501065,0.000863108288580627
91700.40432046712,17.17136120832534,-86.37035019076225,809.3295672968792,7.822150494525367e-05,0.001233112123737512,-0.001401852312445241,-0.001407493226224706,2.148797548398524e-09,2.140185654945542e-09,0.6996042485609937,0.04589867985495135,-0.6980969959770386,0.0008644221330972778
91732.19076667582,17.15375652611349,-86.33284035962453,807.7919553005506,7.917919901453578e-05,0.001235407750645564,-0.001398645767100001,-0.001404391021977459,2.152231566728003e-09,2.143426954114663e-09,0.6994394881793882,0.04634533366461533,-0.6979023625638188,0.000865863574302818
91763.98823113651,17.1464953655452,-86.34484281144141,807.2060212541481,7.897768789525146e-05,0.001236321078967446,-0.001397165685015959,-0.001402867251510737,2.153018648806189e-09,2.144268299136649e-09,0.6994692327671759,0.04620165684118265,-0.6979416984913792,0.0008665289337694806
91795.79671766849,17.13517860960401,-86.35525671494744,806.2795440168969,7.884346993015619e-05,0.001237756057808885,-0.001395094670653474,-0.00140075530389782,2.154720742968561e-09,2.146013237927538e-09,0.6994840589815775,0.04607633489406442,-0.6979648416160179,0.0008675430289725573
91827.61623009238,17.1154681472615,-86.2925555907379,804.5292328213914,8.037242613427173e-05,0.001240361673002161,-0.001391485922991152,-0.001397328390384406,2.158812007969049e-09,2.14978564820171e-09,0.6993532453704333,0.0468319169268073,-0.6977834430302271,0.0008692678335741067
91859.44677223012,17.10418605464954,-86.27716843007228,803.5644022784052,8.080243276868837e-05,0.001241829305762639,-0.001389311367930379,-0.001395193362963164,2.160692790858172e-09,2.15158352715281e-09,0.6993107915139984,0.04701701343111359,-0.6977284454398813,0.0008702587200782051
91891.28834790499,17.09642183369401,-86.21808128807949,802.8173561520936,8.215942567503738e-05,0.001242900798725387,-0.00138744496150634,-0.001393507543417144,2.162100205703925e-09,2.152693791179392e-09,0.6991843964446151,0.04772846150595983,-0.6975534489871689,0.0008709110818854835
91923.14096094157,17.08804233765004,-86.18652594604374,802.0673842954375,8.292139719353779e-05,0.001244017491335398,-0.001385617869257017,-0.001391774225239738,2.16345106697781e-09,2.153881285702965e-09,0.6994767813064954,0.04813330636372486,-0.6978187102717944,0.0008720899623744454
91955.00461516582,17.07206548114008,-86.24998376266828,800.8527638007681,8.166721147077317e-05,0.001245995456103454,-0.001383141388194351,-0.001389083339845142,2.165822919110371e-09,2.156558381339035e-09,0.6991371019537408,0.04733796881387237,-0.6975326544591673,0.000872988477849623
91986.87931440493,17.06668807671728,-86.15609147842636,800.2454839110214,8.377247437461269e-05,0.001246805394680281,-0.001381463397907466,-0.001387699952436272,2.166951092568737e-09,2.157212453732341e-09,0.6989712297194599,0.04847002837263888,-0.6972886320062084,0.0008734436822443572
92018.76506248751,17.03878219279019,-86.1421064415795,797.9157159499787,8.432228716915857e-05,0.001250425293854964,-0.001376941595226344,-0.001383203187357908,2.172560817826207e-09,2.162725899972794e-09,0.6991644358693436,0.04865422834624333,-0.6974694792236641,0.0008762361143277246
92050.66186324345,17.03100157437047,-86.07088211153699,797.1512036609115,8.595898458658473e-05,0.001251518632654413,-0.001375029286753786,-0.00138151592774212,2.174074809225394e-09,2.163866861212609e-09,0.6987527291649462,0.04949261205084603,-0.696997745956072,0.00087656000065858
92082.56972050399,17.02607887874524,-86.0484901905611,796.7068984782721,8.649629756188783e-05,0.001252182867691316,-0.001373749710370091,-0.001380304626435868,2.174592011963163e-09,2.164265111768287e-09,0.698965450957032,0.0497807129044785,-0.6971904920854048,0.0008773158370628504
92114.48863810168,17.01885544061235,-86.04230774594375,796.1014092094497,8.66973016978165e-05,0.001253125890238228,-0.001372219777163904,-0.001378787962981548,2.175508066488763e-09,2.1651445141427e-09,0.6991014840614425,0.0498662046020313,-0.6973207631036807,0.0008781539674308081
92146.4186198704,17.00813651161078,-85.99933665677646,795.1455540672589,8.774245508087851e-05,0.001254566836830211,-0.001370025795564914,-0.001376727120891349,2.177482121698223e-09,2.166883059713778e-09,0.6988001361182468,0.05036801101934827,-0.6969825634152084,0.000878830622854008
92178.35966964536,16.99767419453265,-85.95709630157383,794.2131127128858,8.877143895295102e-05,0.001255974649903109,-0.001367874130758704,-0.001374707437368575,2.179396133208298e-09,2.168562932195662e-09,0.6986865649337169,0.05087412588257669,-0.6968319304786204,0.0008797194092842628
92210.31179126313,16.98722706832873,-85.92450173880306,793.2995836833808,8.958897454231173e-05,0.001257370213127444,-0.001365772178477804,-0.001372705814777954,2.181237827008753e-09,2.170220237067929e-09,0.6985220320285496,0.05125901881077036,-0.6966387458502801,0.000880525051273904
92242.27498856153,16.98156017818301,-85.89142550682186,792.7778972244359,9.037425731106013e-05,0.001258145661523608,-0.001364344729043104,-0.001371384390130976,2.18200697681865e-09,2.170806186056616e-09,0.6984729706476304,0.05165810326897122,-0.6965600699810303,0.0008810425927542455
92274.24926537984,16.97654197839462,-85.84417249896275,792.2852055004806,9.146869057788525e-05,0.001258853045974721,-0.00136294314251939,-0.001370138834964965,2.182737367281403e-09,2.171274071457937e-09,0.6984589336526861,0.05223206300371005,-0.6965031899378665,0.0008815727605935243
