#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.93737395895982,-87.54957053338796,975.2658752164642,41.69751744007625,-974.374078268234,22810.55529813327,976.1584883828334,4.383935362072646e-05,0.001024423812219944,-0.003019855720420214,-0.003025386102654649,3.180788194024101e-09,3.174973737976889e-09,0.703049967413632,0.03096534662011761,-0.7023677128036319,0.0007208797107109665
51370.07196894819,18.9318211560283,-87.57182711582445,974.7360894545095,41.29657267101874,-973.8608921045638,23007.00476172546,975.6120733340381,4.34650233855562e-05,0.001024997565459209,-0.003017219344290863,-0.003022644860320683,3.18136157658114e-09,3.175651170950302e-09,0.703161788722009,0.0306977050413154,-0.7024913892881047,0.0007213862402438681
51387.87856469309,18.92716426209709,-87.59598115924999,974.3015797519438,40.8677950002885,-973.4440875771693,23227.66785681567,975.1598272786066,4.305210519473529e-05,0.001025472924567366,-0.003014882939104876,-0.0030201968080983,3.18162089954043e-09,3.176023013799486e-09,0.7029820166670396,0.03039409646666261,-0.702324650469591,0.0007215234431511863
51405.69133280334,18.91360857527347,-87.50740927637824,972.7625290492186,42.30563092278467,-971.8421536002938,22367.39926298081,973.6837761324556,4.470792461129136e-05,0.001027027485219148,-0.003008878562671105,-0.003014580330738095,3.185761025696794e-09,3.179735486984103e-09,0.7030117209197779,0.03148140755940133,-0.7023064863210837,0.0007226955328952616
51423.51027541847,18.92249304774039,-87.52743516029712,973.7049153468398,42.0066078900585,-972.7983897314836,22570.28857583569,974.61228572993,4.430603519489888e-05,0.001026049039850812,-0.003010795481062514,-0.003016409460210596,3.181526679233382e-09,3.175605392792703e-09,0.7033943951773763,0.03125325465180293,-0.7026997290739598,0.0007223890901203201
51441.33539467879,18.90478895982588,-87.5886069415935,972.0032228337215,40.89637936151665,-971.1424979652884,23102.05157398813,972.8647105637333,4.328619892468577e-05,0.001027892151027395,-0.003004629016955396,-0.003009957390451042,3.185847167695582e-09,3.180207425530666e-09,0.7032092717036913,0.03049528707034731,-0.7025477330947222,0.0007234633256325468
51459.16669272532,18.90542926548319,-87.57154638558185,972.0388851728532,41.18705880440775,-971.1659078010953,22940.69112278943,972.9126472606781,4.359066580198159e-05,0.001027841505417356,-0.003003660275181309,-0.003009062659968188,3.184666460666472e-09,3.178948801852889e-09,0.7033267085361795,0.03070992089748732,-0.7026559326575177,0.0007235575975117866
51477.00417169987,18.88705314065061,-87.572430471798,970.1676507562631,41.09281473606646,-969.2969881058095,22904.86248311993,971.0390954719251,4.365885194626094e-05,0.001029824653469797,-0.002996841200520692,-0.003002227391950738,3.189701217988e-09,3.183978686306756e-09,0.7032899534816771,0.03069778941847281,-0.7026196726487799,0.0007249152911498902
51494.84783374491,18.88417784893394,-87.52289128390629,969.7889587752447,41.91450755484477,-968.8827579324592,22438.30786588031,970.6960071921674,4.456664049612225e-05,0.001030188640512283,-0.002994522494741877,-0.003000126697781218,3.189959176017549e-09,3.184000368036928e-09,0.7030069885693176,0.03129299766787839,-0.7023101695648859,0.0007249065825791109
51512.69768100374,18.89307541549665,-87.50913438418868,970.6710090591461,42.1854721955586,-969.7538830876309,22334.75551631014,971.5890023848036,4.477326824866032e-05,0.001029241785925387,-0.002996176302622034,-0.003001846133954049,3.185989280235645e-09,3.17997164274243e-09,0.7028738397162698,0.03145597985074285,-0.7021696062128595,0.0007241106865449309
51530.55371562033,18.87439335466194,-87.5465012354979,968.8346257416521,41.47440153181238,-967.9464892511079,22631.80413383411,969.7235771392543,4.41856068604367e-05,0.001031221704385143,-0.002989555851911254,-0.002995044485378461,3.190832254901705e-09,3.184984826328274e-09,0.7030713693515211,0.03100706262253645,-0.7023872952078114,0.0007256870895816064
51548.41593973945,18.87080491230553,-87.4764223678357,968.3482500091899,42.63685695176897,-967.4091335754149,21992.67019978958,969.2882780941429,4.546969471717753e-05,0.001031684817200352,-0.002986860852926399,-0.00299266268278843,3.1914983492289e-09,3.185311039668864e-09,0.7029725917198216,0.03186197222812367,-0.7022501544570975,0.0007259495763802898
51566.28435550658,18.85687484082833,-87.52488958711807,967.0179255954113,41.76104768132949,-966.1157711782838,22392.24637175295,967.9209224401405,4.46583153560451e-05,0.001033142250380318,-0.00298183401235584,-0.002987405457922334,3.194663506871546e-09,3.18870552959578e-09,0.7028711947244114,0.03126372388433932,-0.7021755449616607,0.0007268434079241473
51584.15896506795,18.84883005736083,-87.5100246175915,966.1762811814671,41.97513302295073,-965.2640543008711,22239.27690252326,967.0893701659382,4.49654907568753e-05,0.001034030598256307,-0.002978172925818971,-0.002983804655568141,3.196374400693658e-09,3.190341459908383e-09,0.7030266202326536,0.03145316621383386,-0.7023226659384365,0.0007276374334839484
51602.03977057055,18.84633174770409,-87.48343409486023,965.876897760367,42.40995457846677,-964.9453753347093,21997.62274918518,966.8093194431763,4.545945766058024e-05,0.00103433012062393,-0.002976158054623452,-0.00298190697307374,3.196322069608199e-09,3.190159773102989e-09,0.7029411843500597,0.03177555882695331,-0.7022226303080096,0.0007277745175824719
51619.92677416209,18.83201808435776,-87.48037706151338,964.4222957155476,42.39749291402009,-963.4899153949941,21937.86237217995,965.3555783113075,4.558329262144198e-05,0.001035887731388361,-0.00297063929062101,-0.002976391516434378,3.20004123179512e-09,3.193856776666909e-09,0.7029449207998894,0.03181351083233037,-0.7022246522352259,0.0007288760665025145
51637.81997799105,18.83136521331835,-87.48108333370527,964.3574294753572,42.38276536600455,-963.4256343819427,21942.53356885167,965.2901257717967,4.557358870443026e-05,0.001035957970874768,-0.002969411800860007,-0.002975158422641756,3.199145811112016e-09,3.192966549913278e-09,0.7031300795328441,0.03181354804642179,-0.7024099991490452,0.0007291170949944885
51655.71938420663,18.81594244825336,-87.45863678397592,962.7596489018238,42.68935313190759,-961.8127472032912,21712.8176828887,963.7074828221731,4.605574525631806e-05,0.001037659266763755,-0.002963413439422578,-0.00296925125454145,3.203400130206028e-09,3.197101957330522e-09,0.7028359881306627,0.03207562047006014,-0.7021036823597109,0.0007300216588348172
51673.62499495879,18.80811448398564,-87.4881474389265,962.0206815941434,42.16157202927059,-961.0963498312127,21950.88435441508,962.9459023305969,4.555625112201302e-05,0.001038479937013826,-0.002960180070164188,-0.002965876698237284,3.204677082913839e-09,3.198521785410544e-09,0.7030391739115163,0.03172347640296697,-0.7023230745882536,0.0007307936249192427
51691.53681239823,18.81308306585719,-87.43608892091488,962.4317383415278,43.05318759533978,-961.4682906913652,21514.66366841925,963.396151422775,4.647992715163245e-05,0.001037994597054563,-0.002960299509859874,-0.002966235270023287,3.202327329654186e-09,3.195919123539969e-09,0.7027480632053548,0.03234850460623707,-0.7020031442868454,0.0007301790270226226
51709.45483867639,18.80344299925497,-87.46250892184618,961.5049156153226,42.56880130377712,-960.5621270422794,21717.58833787971,962.448629532254,4.604562829178436e-05,0.001039016493260524,-0.002956484672727545,-0.002962291080808453,3.204237606447973e-09,3.197956957239742e-09,0.7031277382369641,0.03204241466905878,-0.7023972522301072,0.0007312777430033766
51727.37907594546,18.78992610269061,-87.43369562871753,960.0929133037317,42.98862685726174,-959.1300121135685,21442.37835827357,961.056781181091,4.663661760329627e-05,0.001040521246591746,-0.002951053875579985,-0.002956982163979104,3.207910010690792e-09,3.201478651065611e-09,0.7029192039962138,0.03238634529260721,-0.7021727223306662,0.0007321360259632048
51745.3095263584,18.78303075198694,-87.38561698549566,959.3154898320804,43.75798578640822,-958.3169870724827,21031.27446322305,960.3150329653482,4.754823592591495e-05,0.00104132494616075,-0.002947530644566449,-0.002953676107474774,3.209519037107319e-09,3.202841263553818e-09,0.702918019447898,0.0329758092693089,-0.7021441006428735,0.0007327281093580133
51763.24619206888,18.77072861485408,-87.38196981071631,958.0723491066815,43.76220419348955,-957.0723565159127,20974.78047642194,959.0733865350477,4.767630350763932e-05,0.001042673078035053,-0.002942682456021373,-0.002948834964649578,3.212579287527923e-09,3.205876497435478e-09,0.7026456050855993,0.03300802367553925,-0.7018698716422745,0.00073339452000026
51781.18907523134,18.7746931189177,-87.39573730705672,958.4945603152908,43.55141393640835,-957.5046195701315,21094.87934181565,959.4855245361168,4.740486939016213e-05,0.001042225207601199,-0.00294299138276848,-0.002949079902996816,3.210016277011035e-09,3.203389040829334e-09,0.7028902225543685,0.03285112093575402,-0.7021221181644929,0.0007333266734626623
51799.13817800094,18.76667761450443,-87.36891352172914,957.6427308012439,43.96057451806139,-956.6331939382543,20861.41070516896,958.6533330304409,4.79353968019154e-05,0.001043129946504078,-0.002939294105972648,-0.002945501064882849,3.211827048975752e-09,3.205058869952718e-09,0.7025573339794042,0.03316442777326813,-0.701774129089068,0.0007336313597396456
51817.09350253361,18.76022930437703,-87.32134380498015,956.9128986098196,44.72069401843796,-955.8673313030193,20475.58329815541,957.959609601478,4.883865750921427e-05,0.001043885347541961,-0.002935923272298077,-0.002942349654231431,3.213286604544138e-09,3.206268469581003e-09,0.7028191774118572,0.03375995727667289,-0.7020078784618851,0.0007344645291763407
51835.05505098605,18.74904328726422,-87.34607204386606,955.8340311376696,44.25819282478132,-954.8088329339921,20642.92816242892,956.8603301180897,4.844273991225945e-05,0.001045084604851981,-0.002931655909688433,-0.002937954849995665,3.215734163293968e-09,3.208839667437932e-09,0.7024160359876837,0.03343810070002751,-0.7016196840413086,0.0007348717634680543
51853.02282551564,18.73950924639633,-87.36481581121998,954.9115708901678,43.90342243993096,-953.9017757180185,20769.5905590854,955.9224350259311,4.814731408186391e-05,0.001046109980641759,-0.002927855977471636,-0.002934058082954302,3.217676622994826e-09,3.210874995603446e-09,0.7025113966906847,0.03321339601420032,-0.7017258245251492,0.0007356815245194473
51870.99682828058,18.72732614161044,-87.37016384050679,953.7020548763844,43.75888792352883,-952.6976273735199,20785.43703087073,954.7075413454722,4.811060736970748e-05,0.001047441186638891,-0.002923146766783321,-0.002929313753411411,3.220627180913409e-09,3.21384690183418e-09,0.7026780617447883,0.0331560773815323,-0.7018953860726557,0.0007367892951051279
51888.97706143976,18.71732265640711,-87.34161881655918,952.653054085211,44.1848673059046,-951.6278363725178,20539.7887737144,953.6793762962366,4.868599239344371e-05,0.001048570436621642,-0.002918852571774501,-0.002925145097437969,3.223130466311321e-09,3.21619691925626e-09,0.7026226611966011,0.03350343625486594,-0.7018234277837339,0.000737542446145146
51906.96352715286,18.71170037598313,-87.34256797853989,952.0934364051409,44.14315634323673,-951.0695523429433,20535.04975034786,953.1184227406374,4.869722801538672e-05,0.001049187568030169,-0.002916129362882001,-0.002922411522911976,3.223904950961718e-09,3.216974685780176e-09,0.7027266845040148,0.03349708557960172,-0.7019278726277208,0.0007380852128291896
51924.9562275803,18.70328619394051,-87.33383847963901,951.2390143153252,44.24831462904118,-950.2093185230719,20449.49440315438,952.2698259390104,4.890096450725686e-05,0.00105012253119952,-0.002912482185870405,-0.002918797837617646,3.225705445683129e-09,3.218725711776398e-09,0.7025644759279955,0.03359659044403646,-0.7017607227157379,0.0007385776521115236
51942.95516488323,18.69844897211681,-87.33084789872494,950.7516787612401,44.27521664752614,-949.7202008266071,20416.13397091808,951.7842769697482,4.898086980740122e-05,0.001050658247038666,-0.002909974298458301,-0.002916298696445597,3.226248397772142e-09,3.219251830891577e-09,0.702781792368344,0.03364394004304725,-0.7019760202334849,0.0007391848043287493
51960.96034122355,18.69061710870069,-87.29558715695451,949.9104779739473,44.81999057244017,-948.8525094079582,20132.30936999652,950.9696261726775,4.967140041521092e-05,0.001051558296372359,-0.002906308238834018,-0.002912792907246516,3.228079724572574e-09,3.220893142041807e-09,0.7025456713735991,0.03406480960474519,-0.7017193235990966,0.0007395908232533753
51978.97175876394,18.68593874884961,-87.31577025666256,949.4798346672859,44.46557587233538,-948.4380680899297,20274.37942169326,950.5227455234708,4.932333459883937e-05,0.001052052678075874,-0.002904032181582914,-0.002910415276651436,3.228371244398166e-09,3.221290811329114e-09,0.7026104500299212,0.03382105459325227,-0.7017959680401766,0.0007399944948317068
51996.98941966781,18.68744906942909,-87.2799052653496,949.5678734518104,45.0634315242207,-948.4979881006893,20009.10973251469,950.6389656106201,4.997723603739379e-05,0.001051924059685134,-0.002903209301226249,-0.002909762510509269,3.227048692958945e-09,3.219780908947337e-09,0.7026780958815049,0.03426396197502541,-0.7018422097177053,0.0007399971246198359
52015.0133260993,18.66867385641681,-87.27901688980484,947.6999096578647,44.98946158144278,-946.6314315044356,19963.23332609046,948.7695938198061,5.009208596951448e-05,0.001053996677922547,-0.002896492031359174,-0.002903034355966313,3.232291328231877e-09,3.225006984851416e-09,0.7023804197104214,0.03426064196604463,-0.7015443410110741,0.0007411415918637685
52033.04348022334,18.6744310419593,-87.23270479334845,948.1914334964621,45.77833822302265,-947.085708004093,19639.57254577495,949.2984499267623,5.091760513978851e-05,0.001053409494218756,-0.002896877866039671,-0.00290364604239886,3.229621440872232e-09,3.222093440845348e-09,0.7024949976773101,0.03483368728127808,-0.7016308402515057,0.0007408782364921708
52051.07988420557,18.65982243430452,-87.31438788893554,946.8826557634792,44.36676629284497,-945.8426686476009,20208.5217991263,947.9237863815878,4.948407458695145e-05,0.001054937131409264,-0.002892073256450804,-0.002898436624420442,3.232745275183676e-09,3.225647949830835e-09,0.7026425700027525,0.03384080540788032,-0.7018271732196032,0.0007420581258002467
52069.12254021243,18.64147247648298,-87.23012879513145,944.9180833069016,45.66273566323063,-943.8141229776861,19553.5850227073,946.0233349162313,5.114151695654349e-05,0.001057056378095101,-0.002884870643169243,-0.002891623340030719,3.238570837427906e-09,3.23100792740888e-09,0.7024616676105377,0.03486421425184925,-0.7015959528295319,0.0007434094855885036
52087.17145041106,18.64293632129542,-87.23607571685231,945.0732710982246,45.5722570648562,-943.9738646436738,19598.84248158242,946.1739579849967,5.102342145663591e-05,0.001056888103462109,-0.002884359095034229,-0.002891081589667451,3.236900779463045e-09,3.229374167901483e-09,0.7023942508461473,0.03478837225056241,-0.7015322179186617,0.0007432160770927521
52105.22661696939,18.62620718126755,-87.23977879531253,943.42488619928,45.43186693425822,-942.3303355867264,19590.88578041629,944.5207081717784,5.104414426220757e-05,0.001058738036496423,-0.002878339480923175,-0.002885029954158934,3.241422708733841e-09,3.233905749734056e-09,0.702540607028611,0.03475058920577471,-0.7016806261213008,0.0007446697824358633
52123.28804205608,18.6185749623004,-87.23641133958988,942.6651095284936,45.45061796733441,-941.5687707484537,19551.27451426559,943.7627248575843,5.114756070098396e-05,0.001059588362266482,-0.002875016710470454,-0.002881715801308759,3.242920348769654e-09,3.235381569967133e-09,0.7024329543828299,0.03478681632024593,-0.7015710461623201,0.0007451557766160487
52141.35572784054,18.61472932055845,-87.18482564713226,942.1960108715947,46.27529217871687,-941.0589355806153,19183.74322681503,943.3344600831316,5.2127470023796e-05,0.001060069405194712,-0.00287246427040027,-0.002879410023299227,3.243552933087285e-09,3.235728789597607e-09,0.7023838461063061,0.03541629708164511,-0.7014903799569255,0.0007454746517952277
52159.42967649292,18.59791120852837,-87.21653383318815,940.5927267375696,45.67663362887239,-939.4830082188555,19369.08671466507,941.703756057203,5.162866038711376e-05,0.001061905077438446,-0.002866660269030154,-0.002873436474177062,3.247867981572516e-09,3.240208783281204e-09,0.7024333122130022,0.03503086384918069,-0.7015592609926187,0.0007467979379447624
52177.50989018417,18.60347414548895,-87.17097361799466,941.0618297845266,46.44682616687216,-939.9149215840898,19066.90813050746,942.2101374716511,5.244688825032826e-05,0.001061334367175696,-0.002866984380258455,-0.002873985384230037,3.245250595557326e-09,3.237345192686128e-09,0.7023706114834781,0.03558585762849037,-0.7014685471298908,0.0007463590440600908
52195.59637108595,18.59606644094892,-87.21317699352745,940.4051205126577,45.7225544651234,-939.2929461566343,19341.91562636787,941.5186117441067,5.17011871686975e-05,0.001062113895069541,-0.002864094402319932,-0.002870880907399736,3.246274248428811e-09,3.238600347146242e-09,0.702540437340063,0.03507795307907666,-0.7016641670384409,0.0007470608333015598
52213.6891213707,18.57925679594609,-87.18016382771249,938.6939844780316,46.17957628716403,-937.5573812995026,19080.86793642072,939.8319655634612,5.240851743914876e-05,0.001064019991489081,-0.002857811699902187,-0.002864744964629883,3.251156647776575e-09,3.243288188284177e-09,0.7024682431294412,0.03547891078934488,-0.7015717208486709,0.0007483457335612082
