#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.8666450828388,-87.65964274751254,710.1070622889034,5.750623276286194e-05,0.001407063713071653,-0.002183793653017005,-0.002187441309306076,4.337991988461402e-09,4.330758192660192e-09,0.6995331270472419,0.02947408257266473,-0.6989119216990024,0.0009851085471087385
51727.37907594546,15.86457884071644,-87.67015796157528,709.9760291091395,5.725856596868182e-05,0.00140733393284305,-0.002182650446315001,-0.002186263469962272,4.337256698865216e-09,4.330088939245853e-09,0.6996627458214151,0.02935156665193456,-0.6990468106110199,0.0009854729258340213
51745.3095263584,15.8459968108103,-87.63050688218759,708.5669163081606,5.834829198690231e-05,0.001410092627784351,-0.002177501817678396,-0.002181230192250067,4.344499572578743e-09,4.337073523833134e-09,0.699438923630114,0.02982609981132441,-0.6988026986631471,0.0009871168356413347
51763.24619206888,15.84120449550939,-87.61155339848199,708.1888054105675,5.88461503405729e-05,0.001410826104793775,-0.002175555812351169,-0.002179340755576675,4.345372641931606e-09,4.33782586949536e-09,0.6993459595480344,0.03005358255241041,-0.6986999021839966,0.0009875125990551914
51781.18907523134,15.8362253870306,-87.62773135153705,707.8583224796786,5.847507713274737e-05,0.001411501354578243,-0.002173812575802578,-0.002177543368388602,4.345843954970293e-09,4.338398205488289e-09,0.6993086727858072,0.02985502066758529,-0.6986710939879975,0.0009879209702050584
51799.13817800094,15.82690994560223,-87.56103978148485,707.0725752527328,6.018481428054828e-05,0.001413000813925289,-0.002170541007678716,-0.002174478838199316,4.349378464198701e-09,4.341502041139947e-09,0.6992177980326486,0.03066457443423438,-0.6985450686680088,0.0009888902923087101
51817.09350253361,15.81338833662234,-87.62113544616733,706.2052128972688,5.877483000562679e-05,0.001414798688958618,-0.002167222841207262,-0.00217096306023449,4.353019331223719e-09,4.345519781357228e-09,0.6992379141920293,0.02993305302782433,-0.6985969316995696,0.000990133333182324
51835.05505098605,15.81034849513817,-87.56182865833513,705.8842039259249,6.026664905934527e-05,0.00141538046127661,-0.00216539281078829,-0.00216931875738295,4.353679395645444e-09,4.345800280259839e-09,0.6992109775249163,0.03065528799129144,-0.6985386491880891,0.0009905454469905613
51853.02282551564,15.79768715096857,-87.53893158374279,704.9364950554468,6.091405402959868e-05,0.001417259053329314,-0.002161699301371062,-0.002165692600199556,4.358096303325318e-09,4.350060453333991e-09,0.6992066031511603,0.03093456395140999,-0.6985219585978099,0.0009918709194719883
51870.99682828058,15.7949767744877,-87.55799718718237,704.7752813760267,6.045627290537606e-05,0.001417603439730298,-0.002160486829398618,-0.00216441621677683,4.357520630441448e-09,4.349609773725058e-09,0.6993511528353097,0.03070878653900651,-0.6986766100288305,0.0009923029044155696
51888.97706143976,15.78682869549015,-87.52878751992031,704.1411659591853,6.1234060963647e-05,0.001418849031661225,-0.002157747791622351,-0.002161766758519055,4.360028863097134e-09,4.351923080361595e-09,0.6990977553009798,0.03105403099920289,-0.6984077022954208,0.0009928366565339713
51906.96352715286,15.77273350822125,-87.52209946350382,703.1214854488991,6.148872383056954e-05,0.001420899506424655,-0.002153865643712167,-0.002157899150955857,4.364860880754395e-09,4.356702159355193e-09,0.6989775539244992,0.03113051719025312,-0.6982839764664113,0.0009941055332795834
51924.9562275803,15.76711447132167,-87.50685632524538,702.6936231798351,6.190441191331395e-05,0.001421748257286651,-0.002151784238008253,-0.002155863640127359,4.366055611650612e-09,4.357794005404843e-09,0.699111939329098,0.03132262627822371,-0.6984099059975647,0.0009949020754831052
51942.95516488323,15.76052215689237,-87.4848415472819,702.1848290678112,6.249593713982336e-05,0.001422754530007455,-0.002149445010162394,-0.002153592353160614,4.367778600323396e-09,4.35936722387639e-09,0.6989966110956779,0.03158607872350112,-0.6982825946234914,0.0009954587263163288
51960.96034122355,15.7462440461919,-87.51052052729088,701.2111827336323,6.194416835301294e-05,0.001424757959710568,-0.002145762847353753,-0.002149818870183301,4.372242119257658e-09,4.363993092282419e-09,0.6989733580786024,0.0312723929584735,-0.6982734369445317,0.0009968077797153981
51978.97175876394,15.73844003889518,-87.45741901855668,700.5633939809685,6.332310054473365e-05,0.001426017313052167,-0.002142950439900166,-0.002147176025205851,4.37494671517738e-09,4.36633693640946e-09,0.698850468018536,0.03191424063380518,-0.6981213776231856,0.0009975540797709554
51996.98941966781,15.73083641586582,-87.47725192795451,700.0566824138696,6.287495840696103e-05,0.001427071335488949,-0.002140691213489554,-0.002144846663692392,4.376529282631232e-09,4.368050145263002e-09,0.698965284975014,0.0316781040864413,-0.6982470675353324,0.0009984401346457353
52015.0133260993,15.72109192854341,-87.45002953994079,699.3168190949999,6.362021964116423e-05,0.001428551082629458,-0.002137642813793229,-0.002141882501990426,4.37973360883508e-09,4.371064270124393e-09,0.6986851466867932,0.03199733876082198,-0.6979520789516791,0.0009990958757297983
52033.04348022334,15.71796900357998,-87.44476082061823,699.0858233227308,6.377264907701192e-05,0.001429017254046183,-0.002136187480617508,-0.002140441831792484,4.379680600433736e-09,4.370975528877147e-09,0.6988972168583918,0.03207156774693092,-0.6981609658772538,0.0009997293551754184
52051.07988420557,15.70394038560671,-87.43752750979436,698.0777469606118,6.404540796376973e-05,0.001431072787590259,-0.002132355933652044,-0.002136626763259448,4.384510112842175e-09,4.375746066670947e-09,0.6986589129984934,0.03214905768699683,-0.697918845426941,0.001000831667152122
52069.12254021243,15.69299030481886,-87.4035218777946,697.2428651888707,6.497245826293768e-05,0.001432748051170823,-0.002129010761672088,-0.002133388973818745,4.388356368561556e-09,4.379350436969857e-09,0.6985465411405178,0.03255835291494359,-0.6977873772108859,0.001001868901056373
52087.17145041106,15.68875296723828,-87.35335274599427,696.855941460283,6.626374307607491e-05,0.001433486101058885,-0.002127006702591562,-0.002131551701827303,4.389447476395864e-09,4.380088080886744e-09,0.6985716614524757,0.03317084381184877,-0.6977836780158176,0.001002461228253388
52105.22661696939,15.67430336560013,-87.33708835293818,695.8057688901116,6.677128544963287e-05,0.001435630750715448,-0.002123037400783161,-0.002127629926690681,4.394606968990688e-09,4.385121134022268e-09,0.6985985945551273,0.03337052351475718,-0.6978011210042229,0.001004012939948581
52123.28804205608,15.67222509076121,-87.34342284037348,695.6698388334523,6.662558079083526e-05,0.001435918639804658,-0.002121898032382241,-0.002126466250790906,4.393919995754958e-09,4.384480680081197e-09,0.698600933747712,0.03329380425595985,-0.6978071275297645,0.001004212480453825
52141.35572784054,15.66545624353376,-87.3520745734258,695.2067229527471,6.645299312100912e-05,0.001436885235972704,-0.002119765509648723,-0.002124299418139813,4.395292718480542e-09,4.38591181162392e-09,0.6987076014753193,0.03319381849370315,-0.6979186791977993,0.00100503487464091
52159.42967649292,15.65432072844972,-87.29391531680264,694.3203445586298,6.799819518002231e-05,0.001438651300596542,-0.002116228807509979,-0.00212095646829792,4.399587638533358e-09,4.389780856417507e-09,0.6986034871609645,0.03389750311275877,-0.6977806185013886,0.001006167963370859
52177.50989018417,15.64356809011597,-87.27672255953549,693.5328427952179,6.850759019389515e-05,0.001440264386988461,-0.002113066034571427,-0.002117846894362198,4.403119739404815e-09,4.393180069935738e-09,0.6985115609036515,0.03410271378566558,-0.6976785833236596,0.001007177911866156
52195.59637108595,15.63615225711747,-87.29363247256197,693.0400390746306,6.81309285212049e-05,0.001441308694060217,-0.002110862407881139,-0.002115579067416434,4.404662221756637e-09,4.394842077292185e-09,0.6982817551762301,0.03388596905121461,-0.6974590674107383,0.001007562500145528
52213.6891213707,15.62367319652072,-87.27724326762879,692.1341651627625,6.863291593182518e-05,0.001443175523929649,-0.002107344228498205,-0.002112110316688315,4.408958622223775e-09,4.399009574840203e-09,0.6980848854440633,0.03407617990274157,-0.6972526954043899,0.001008596771592133
52231.78814321158,15.61715980093832,-87.2795425165813,691.6806043692102,6.861996920436829e-05,0.001444124622841575,-0.002105237540974773,-0.002109990814404693,4.410312562079855e-09,4.400377247965756e-09,0.6984163165421799,0.03406468191099209,-0.6975850834548065,0.00100973731296777
52249.89343878254,15.60507801867478,-87.23199428911951,690.7505446259875,6.991239247937492e-05,0.001446011541182042,-0.002101594648287634,-0.002106507274986709,4.414896140159336e-09,4.40460007476743e-09,0.6982008856067492,0.03463320847854951,-0.6973413923843401,0.001010784991995684
52268.00501025825,15.59892466995234,-87.25134870459901,690.3526883530872,6.946393791090033e-05,0.001446868437587124,-0.002099690538845832,-0.002104530211692966,4.415837912752922e-09,4.40568305219309e-09,0.6983056895804496,0.03440312651855609,-0.6974577126867086,0.001011519327682533
52286.12285981417,15.58697663816497,-87.20449912532031,689.4349522989666,7.074103028818822e-05,0.001448737066256455,-0.002096089673971215,-0.002101087411870576,4.42035884334015e-09,4.409844385543047e-09,0.6980389834779217,0.03496037168227321,-0.6971629614851377,0.001012478956236702
52304.24698962647,15.58611643570987,-87.17496057457296,689.3236072044555,7.149945725915371e-05,0.0014489344092922,-0.002094971927132932,-0.002100073290341933,4.419652740337737e-09,4.408916803649332e-09,0.6979477029291772,0.03531548469167337,-0.6970536654843063,0.001012510079031765
52322.37740187211,15.57464955387909,-87.18623511834446,688.5412856901718,7.129525141525931e-05,0.001450594747888639,-0.002091889478520083,-0.00209694269313902,4.423098282266071e-09,4.412439495560041e-09,0.6981587302169233,0.03518927324243178,-0.697271344332159,0.00101396697802442
52340.5140987288,15.56679683687065,-87.11660401566591,687.8722986707237,7.312914684118362e-05,0.001451917716043076,-0.002089006506639433,-0.002094306029834197,4.426133435032423e-09,4.414933354209501e-09,0.6980244630460624,0.03603002263199258,-0.6970939595778189,0.001014757914473397
52358.65708237498,15.55448817248728,-87.13933949754998,687.0528607367667,7.263953997300168e-05,0.001453678335612705,-0.002085836463254357,-0.002091044688870382,4.42978868961787e-09,4.418755286530102e-09,0.6979163056003942,0.035748184506307,-0.6970001699622503,0.001015810778669904
52376.80635498988,15.54730016345473,-87.0937753026133,686.473073022746,7.385787455304029e-05,0.001454847821490711,-0.002083270667324403,-0.002088639800471449,4.432171289941909e-09,4.420777789836796e-09,0.6979317326816674,0.03630357953880855,-0.6969869106351309,0.001016691193768465
52394.96191875346,15.54058961903328,-87.11656899789706,686.0451722756831,7.33247995495713e-05,0.001455784526196633,-0.002081292535007264,-0.002086572617376962,4.433309777214379e-09,4.42209126480837e-09,0.6978387172091547,0.03602181446664282,-0.6969083900475366,0.00101718974273299
52413.12377584643,15.52649190127416,-87.11447269407093,685.0609728631613,7.348348217422806e-05,0.00145787330539487,-0.002077582724296047,-0.002082861074656192,4.438148707055717e-09,4.426901627684312e-09,0.6978313438245241,0.03604724970710829,-0.6968996916432769,0.001018640334415932
52431.29192845031,15.5232309374607,-87.06270788366021,684.7448087706448,7.483512885526257e-05,0.001458479426805669,-0.002075808934447355,-0.002081274030302619,4.438863276744234e-09,4.427207525054345e-09,0.697877877476754,0.03667962427113438,-0.6969132923361325,0.001019178623548347
52449.4663787473,15.51110799457045,-87.01594349428375,683.8222754304047,7.612806861625085e-05,0.00146038538859318,-0.002072206464861038,-0.002077837492897416,4.443499042601099e-09,4.431456971084904e-09,0.6976365525956522,0.03723586517811533,-0.6966421246680273,0.00102020067444296
52467.64712892041,15.4986634994767,-87.00931669564883,682.9480301803226,7.639464363160812e-05,0.001462246009380908,-0.002068827597284877,-0.002074474486011303,4.447672330319806e-09,4.435565403524473e-09,0.6976660238087099,0.03731833288409596,-0.6966672253004351,0.001021549790803637
52485.83418115338,15.49717719649048,-86.97748976863345,682.7899952427643,7.722475693652307e-05,0.00146254178153526,-0.002067571833330101,-0.00207333627360313,4.447289981056187e-09,4.434925302060778e-09,0.6975054280197691,0.03769695400444618,-0.6964860097488161,0.001021551027622658
52504.0275376307,15.48693868455704,-86.94863194370764,682.0312823031953,7.80481035168311e-05,0.001464129634462112,-0.002064503544539581,-0.002070370074327348,4.450813456064444e-09,4.438201783376759e-09,0.6975701489411151,0.03805159305273459,-0.6965315419705547,0.00102278232661024
52522.22720053767,15.47770768247269,-86.95830157470873,681.4096253812578,7.787198443697812e-05,0.00146547853788129,-0.002061925587781422,-0.002067747646044876,4.453290303945705e-09,4.440751387186092e-09,0.6974674039359391,0.03792877226659033,-0.6964353435800682,0.00102356463780223
52540.43317206029,15.47075989200417,-86.93007338725117,680.8807786360348,7.86550240322162e-05,0.001466578216005161,-0.00205955721273038,-0.002065481230291065,4.455322073060714e-09,4.442543740431858e-09,0.6975769875957899,0.03827821562226378,-0.6965259735515915,0.001024520593662231
52558.64545438533,15.45699113736652,-86.93806974291304,679.9444241963871,7.855837791194374e-05,0.001468608825403703,-0.002056027574060414,-0.002061910612449812,4.459878222458461e-09,4.447153308664262e-09,0.6974030057090177,0.0381718022065789,-0.6963575704250468,0.001025675588426229
52576.86404970034,15.44078460283598,-86.91058812065356,678.7804153819437,7.93987034597346e-05,0.001471089360094845,-0.002051743723565458,-0.002057720566265862,4.466093301212758e-09,4.453121113645465e-09,0.697331698663278,0.03850218377720661,-0.6962679655168684,0.001027329419319029
52595.08896019363,15.43800724056361,-86.89695439896836,678.5656793650342,7.977398877629388e-05,0.001471535953968634,-0.002050357519679011,-0.00205638326060566,4.466016054056058e-09,4.45292945865746e-09,0.6973339497671882,0.03866830567939129,-0.6962610140125559,0.001027657840449402
52613.32018805421,15.42969381302467,-86.88120609009916,677.9666810195001,8.024929130724362e-05,0.001472814086397178,-0.002047807142522623,-0.002053886750924854,4.468479725812143e-09,4.455252800386967e-09,0.6972632757270359,0.03885605897979363,-0.6961797773263422,0.001028461553907208
52631.55773547194,15.42156012151036,-86.82494461952324,677.310558157427,8.177461896326373e-05,0.001474161240073498,-0.00204500600202217,-0.002051298769274288,4.471499929787147e-09,4.457782713773817e-09,0.6971232561974126,0.03953203132040078,-0.6960014747333271,0.001029251113883935
52649.80160463735,15.41181285762603,-86.81161939101683,676.6184454505093,8.220145903219906e-05,0.00147565008133801,-0.002042182003788338,-0.002048519047820299,4.474580652755657e-09,4.460738645940419e-09,0.6973593667609995,0.03970766192926668,-0.6962279712805378,0.001030652890195266
52668.0517977418,15.4018880503825,-86.80454654737774,675.9257069856943,8.246805196028073e-05,0.001477152267297994,-0.002039370209469254,-0.002045726694256069,4.477645265481185e-09,4.463732319978396e-09,0.6970723434264868,0.03977754776449766,-0.6959364903954506,0.001031284541558943
52686.30831697737,15.39297022582785,-86.78300599665899,675.2776664868136,8.31030613901558e-05,0.001478538700572517,-0.002036666088575259,-0.002043100198622319,4.480483610402119e-09,4.466373717684763e-09,0.6970654015677777,0.04003910527414549,-0.6959145379367305,0.001032263948854101
52704.57116453691,15.37782257944495,-86.73513588754214,674.1588800490467,8.447829999080146e-05,0.001480922314941537,-0.002032491058814907,-0.002039104910027818,4.486576234201831e-09,4.472023992420416e-09,0.6969583049309416,0.04061459999376618,-0.6957739094559078,0.001033818161029647
52722.84034261402,15.36806733144631,-86.68164270193495,673.4001592583284,8.595763933607691e-05,0.001482511265261852,-0.002029391160246545,-0.002036213584456737,4.490315958505873e-09,4.475270955103201e-09,0.6967043879282584,0.04124946500278277,-0.6954821966056883,0.001034605897892506
52741.11585340308,15.36078302476257,-86.68552624561021,672.9097777553999,8.591972180998672e-05,0.001483597469147288,-0.002027218585771843,-0.002034017728155783,4.492013533813246e-09,4.476998010996407e-09,0.6967542249066302,0.04120559143093972,-0.695534721750155,0.001035433925845356
52759.39769909923,15.35297974081727,-86.67536956366573,672.360191744114,8.625315972935834e-05,0.00148479489249335,-0.002024840190071207,-0.002031673133886298,4.494173690067929e-09,4.479058839254919e-09,0.6968756338545964,0.04133640764235012,-0.6956485825928713,0.001036460858175147
52777.68588189834,15.3388468011304,-86.67037922653272,671.3891874047991,8.650741344951454e-05,0.001486934765228541,-0.00202120511536761,-0.002028046329927819,4.49913667707902e-09,4.483959726291756e-09,0.6964482039311606,0.04137192554606042,-0.6952182855302,0.001037323216445852
52795.98040399708,15.32672721400521,-86.60794978846712,670.4573275246697,8.825001206898911e-05,0.001488906163139118,-0.002017571263120957,-0.002024659264202327,4.504116984258679e-09,4.488348807054985e-09,0.6966263565726977,0.04214050661504504,-0.6953506010452415,0.001039030695656122
52814.28126759287,15.3178117284251,-86.61548585214595,669.8648386349158,8.813205984012982e-05,0.001490234690882528,-0.002015105512267992,-0.002022153356456498,4.506503620119449e-09,4.490797029297278e-09,0.6966513405712469,0.0420508752628752,-0.6953810568381494,0.001039987004537763
