#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.78779988595961,-87.48860237958183,704.1415175197296,6.222914297830329e-05,0.001418805027011614,-0.002165173957905965,-0.002169339149637317,4.375297114880623e-09,4.366896422269622e-09,0.6995396553558343,0.03156064682909396,-0.6988273427586307,0.0009934637389231293
51727.37907594546,15.78026490872623,-87.51528468362288,703.6485559634641,6.161154073112156e-05,0.001419827858417382,-0.002162952350984333,-0.002167025213072429,4.376756272625565e-09,4.368530284028812e-09,0.6997276621976858,0.03124391325783465,-0.6990297698445865,0.000994426926722719
51745.3095263584,15.7712533306193,-87.50276958843664,702.9826405267833,6.198032835075505e-05,0.00142115931647905,-0.002160136077374973,-0.002164244766879944,4.379425821955316e-09,4.371111743442651e-09,0.6996652090646743,0.03139411400895444,-0.6989605241936824,0.0009952800783034883
51763.24619206888,15.75960414907101,-87.49131459478154,702.1309873434343,6.233997970673307e-05,0.001422870683527922,-0.002156752645823923,-0.002160892669167307,4.383256803366339e-09,4.374858984379348e-09,0.6994718207017886,0.03152545367954062,-0.6987610276240184,0.0009962118771406881
51781.18907523134,15.74959732366795,-87.48855674957876,701.412541396794,6.24723913722654e-05,0.001424325102454388,-0.002153794654275578,-0.002157938106150741,4.386235346548169e-09,4.377813346389889e-09,0.6995901601726288,0.03156474186610487,-0.6988777141111959,0.0009974009966619414
51799.13817800094,15.74713446246355,-87.47503912591685,701.2135692503128,6.282624857729487e-05,0.001424714477622144,-0.002152415239176558,-0.002156600790192739,4.386005145582213e-09,4.377492745708509e-09,0.6993008373905614,0.03171681812550063,-0.6985812083237956,0.0009972714099933163
51817.09350253361,15.73646922029993,-87.41949888674543,700.3578523353254,6.428573038775603e-05,0.001426393587980829,-0.002148950762907788,-0.002153315688796147,4.390032142979171e-09,4.381133231848156e-09,0.699472518702401,0.03240224796347708,-0.6987216174892502,0.0009987350371467969
51835.05505098605,15.73120350418148,-87.43485549759599,700.00976678171,6.393519769001542e-05,0.00142712006119118,-0.002147164299483118,-0.002151473773634636,4.390640281266409e-09,4.381845681475046e-09,0.6993807631805719,0.0322110624920542,-0.6986386042584335,0.0009991005883080513
51853.02282551564,15.72260993565234,-87.4364222304294,699.4015138543658,6.395174256102927e-05,0.001428362942970844,-0.002144557835493424,-0.002148856815045343,4.392930597760527e-09,4.384142148627691e-09,0.699386633326001,0.0321925441147,-0.6986453341850222,0.0009999778749229752
51870.99682828058,15.713687337967,-87.40690714823543,698.716670219173,6.475093746862755e-05,0.001429729779939314,-0.002141665844694718,-0.002146058588806276,4.395814573138265e-09,4.386816827837939e-09,0.6996008010670098,0.03256272068598562,-0.6988425788939369,0.001001264513225198
51888.97706143976,15.70073399581072,-87.37534984352102,697.7431700362397,6.56298325629434e-05,0.001431688626823294,-0.002137887192628842,-0.002142379714790288,4.400532770482264e-09,4.391304952062832e-09,0.6992545113031725,0.03293163058035471,-0.698478617629171,0.001002165190339954
51906.96352715286,15.69269297918968,-87.36708477244981,697.1591237570016,6.589151135726963e-05,0.001432878536362291,-0.002135343343661266,-0.002139858865002992,4.402722362447147e-09,4.393431755896189e-09,0.6991830452795635,0.03302932733189766,-0.6984024587173262,0.00100290224513572
51924.9562275803,15.68528305554861,-87.3688318528319,696.6375838115533,6.589711673712987e-05,0.001433953275462914,-0.002133009526056178,-0.002137514119704662,4.40448555557451e-09,4.395203550147935e-09,0.6992841997486949,0.03301312269635651,-0.6985044922890675,0.001003798274243647
51942.95516488323,15.68171994187497,-87.3143031280447,696.2910696889227,6.729526161462598e-05,0.001434603496755071,-0.002131115623223036,-0.002135804968536055,4.405345170226203e-09,4.395672852280249e-09,0.6990839159049204,0.033668548481123,-0.6982726905157698,0.001004010177280716
51960.96034122355,15.67805292767825,-87.3049487007363,696.0155243899865,6.755621627327043e-05,0.001435160430866204,-0.002129517764876679,-0.002134236341355198,4.405595883667881e-09,4.395855565453012e-09,0.6991774180047828,0.0337873862991585,-0.6983605618696593,0.001004541992848959
51978.97175876394,15.66674863028518,-87.26450508866058,695.1467861306004,6.865493436439329e-05,0.00143690587459081,-0.002126051627204546,-0.00213090519028327,4.409720755537965e-09,4.399676733896761e-09,0.6990202131144883,0.03427294087547999,-0.6981795069080519,0.001005571241501375
51996.98941966781,15.6586373152264,-87.2679693742723,694.5802748389934,6.862397957798775e-05,0.001438081990913134,-0.002123589022761278,-0.002128424674055602,4.411775386146176e-09,4.401752101030037e-09,0.6990914167578338,0.03423452962522152,-0.6982526806005224,0.001006493914740295
52015.0133260993,15.65138253463434,-87.23782955389368,694.016497831884,6.943681789216987e-05,0.001439213874350523,-0.002121076554353729,-0.002126013806297075,4.413940673681904e-09,4.403690158325701e-09,0.6988720797813756,0.03459129306782544,-0.6980154914769737,0.001006995489162665
52033.04348022334,15.6444849781829,-87.2538771319916,693.5582382704908,6.907932885412047e-05,0.001440184220588823,-0.002118970059752733,-0.00212384517562837,4.415267136356646e-09,4.405132245565812e-09,0.6989429347091117,0.03439959290316261,-0.6980959060099711,0.001007763009083824
52051.07988420557,15.63727302530931,-87.2157435819886,692.9844629910164,7.00958264632892e-05,0.001441330326705867,-0.002116415373134335,-0.00212142099661907,4.417533662794356e-09,4.407110220072551e-09,0.6989648297074933,0.03486561574004095,-0.6980947084795106,0.001008629008394859
52069.12254021243,15.62957524913337,-87.18647980460668,692.3922984293359,7.089255433918901e-05,0.001442526996075649,-0.002113821345255772,-0.00211892664951404,4.419890051583008e-09,4.409240846946027e-09,0.6988455302362214,0.03521646727595722,-0.6979576459669647,0.001009319331744752
52087.17145041106,15.62279830532042,-87.15446844981936,691.8605493070976,7.175359408493704e-05,0.001443595827590893,-0.002111407745455229,-0.00211662411310583,4.421876458047498e-09,4.410978853145479e-09,0.6988171229067702,0.03560528235602968,-0.6979094748862802,0.001010054012959439
52105.22661696939,15.60434868746551,-87.15972266260368,690.5747152724928,7.175456829097967e-05,0.001446290355609759,-0.00210676298226116,-0.002111948639532908,4.428554628815382e-09,4.417680800690787e-09,0.6988960473271647,0.03554561232842164,-0.6979915432250824,0.001012048997330873
52123.28804205608,15.60094577988203,-87.12896237421394,690.2829159723325,7.2561685994055e-05,0.001446862990002363,-0.002105086690379844,-0.002110381250695481,4.429010090674743e-09,4.417898514955467e-09,0.6986291195173309,0.03590693443454088,-0.6977057679975668,0.001012090121328303
52141.35572784054,15.59316263440413,-87.12278111302696,689.7269402753143,7.27763944220683e-05,0.001448021435655187,-0.002102650944826713,-0.002107962213507836,4.431068281860294e-09,4.419903663235465e-09,0.6988383432514984,0.0359932978128718,-0.6979108198839254,0.001013209289805791
52159.42967649292,15.5866114184484,-87.11813097184482,689.2602864443007,7.294326778373106e-05,0.001448995882560192,-0.002100491659160951,-0.002105814666798197,4.432549903839285e-09,4.421345452962092e-09,0.6986001692853953,0.03603797088276885,-0.6976700231343149,0.00101354971826778
52177.50989018417,15.57621158145693,-87.09661451691021,688.4957638333914,7.356901059583507e-05,0.001450577357881234,-0.002097394968327302,-0.002102789928762782,4.43601844573291e-09,4.424637306952266e-09,0.6985989674518409,0.03630022097748588,-0.6976552237902072,0.001014673442579364
52195.59637108595,15.57184223017339,-87.07884361739895,688.1596879348106,7.405506769940914e-05,0.001451262875812799,-0.002095611678312755,-0.002101068354781256,4.436716973636133e-09,4.425194393205874e-09,0.6987098461617858,0.03652271737004765,-0.6977546418615457,0.001015330100467122
52213.6891213707,15.57409511980804,-87.04565877648379,688.2596415944138,7.488472769687984e-05,0.001451008985015401,-0.002095127523922843,-0.002100707813915793,4.434667293585149e-09,4.422887107232473e-09,0.6984899334446261,0.03691553480629553,-0.6975137492648036,0.001014863127126763
52231.78814321158,15.55200477731025,-87.05457888383302,686.7334570649914,7.48247465848321e-05,0.001454245348960993,-0.002089774058769975,-0.002095306470279174,4.442947089977795e-09,4.431216008169947e-09,0.6984586580697827,0.03680561094542026,-0.6974882393528767,0.001017072998545804
52249.89343878254,15.54691077518939,-87.00862247801817,686.2990014828043,7.603926444480324e-05,0.001455105423962144,-0.002087641474194246,-0.002093342366163814,4.444403991583702e-09,4.43230034937272e-09,0.6984749130724316,0.03736623473066433,-0.6974747082823819,0.0010177405321021
52268.00501025825,15.53768235653644,-87.02154951989614,685.6788180483213,7.57794415603784e-05,0.001456438673495188,-0.002085056736037548,-0.002090701376350922,4.446830115570086e-09,4.434824213234629e-09,0.6984123036345943,0.03720585205041452,-0.6974205836089034,0.00101856974835075
52286.12285981417,15.52998342121753,-86.96990791959941,685.053985483444,7.716243715986605e-05,0.001457698124575518,-0.002082336358730404,-0.002088171180098169,4.449554217274373e-09,4.437121158973685e-09,0.6981939894972942,0.03782292405109961,-0.6971687553142155,0.001019180096134475
52304.24698962647,15.51674840848122,-86.95396860496075,684.1069196471044,7.76753400852499e-05,0.001459694584459446,-0.002078706341283084,-0.002084592547514829,4.454235903744121e-09,4.44165860120817e-09,0.6982132785445918,0.03801823824871458,-0.6971774493602413,0.001020619226823804
52322.37740187211,15.51059478961352,-86.92057903638269,683.6221175918091,7.858166341767309e-05,0.001460684205227028,-0.002076448700756609,-0.002082458375606345,4.455989091260097e-09,4.443129748722388e-09,0.6982104522707144,0.03842467954157026,-0.6971523360516001,0.001021338881142364
52340.5140987288,15.4984725462981,-86.90325439061473,682.751760827065,7.912406716847671e-05,0.001462522394923328,-0.002073052641039113,-0.002079120318490247,4.460196215954474e-09,4.447179637853386e-09,0.6978306424563727,0.03861477799701038,-0.6967614401438382,0.001022084568417325
52358.65708237498,15.50406197099725,-86.86639799419434,683.0753531223473,8.002691188514247e-05,0.0014617783802022,-0.002073243906234482,-0.002079457737354425,4.456694528575006e-09,4.443377043609447e-09,0.6979955255243854,0.03907252007285918,-0.6969010631554661,0.00102184176038159
52376.80635498988,15.49585215745184,-86.85326440236051,682.4837661199299,8.043164403615239e-05,0.00146302707281877,-0.002070704518957907,-0.00207696297631745,4.459068088352898e-09,4.445631696942715e-09,0.6979298182191219,0.0392288903926028,-0.6968264671479849,0.001022631230642152
52394.96191875346,15.48744611277773,-86.84564882572668,681.8886663770244,8.069646856316795e-05,0.001464293176820749,-0.002068166911292567,-0.002074448052648977,4.4614457828862e-09,4.44793714304319e-09,0.697936341107482,0.03932219548103649,-0.6968277413974351,0.001023533269459148
52413.12377584643,15.47765879659164,-86.84254884746434,681.2064507277098,8.085658913656298e-05,0.001465755266742638,-0.002065375660443621,-0.002071660684757751,4.464379656558605e-09,4.450835578179639e-09,0.698058365831578,0.03936709680811947,-0.6969474254176948,0.001024737448620821
52431.29192845031,15.46953768338355,-86.77888418652576,680.5353777187729,8.256656282903804e-05,0.001467109802932594,-0.002062498329812301,-0.002069030790111048,4.467510065569114e-09,4.453404991697296e-09,0.6978229516388677,0.04012827172295831,-0.6966682091516089,0.001025402012506254
52449.4663787473,15.46357881428406,-86.77255647159542,680.1130770055455,8.277995757086051e-05,0.001468011638103439,-0.002060491403752977,-0.002067043227544671,4.468762852351951e-09,4.454598394451256e-09,0.6978837960604038,0.0402090349157225,-0.6967244981445863,0.001026128174032319
52467.64712892041,15.45547881403571,-86.74627570090156,679.5089557630002,8.352749982221194e-05,0.001469278623742725,-0.002057894340432634,-0.002064545137807501,4.471302087701701e-09,4.456898079941083e-09,0.6975954426772449,0.04051218090412895,-0.696418096291626,0.001026616103252156
52485.83418115338,15.44644250304449,-86.72980211180021,678.8578033827082,8.403046474906893e-05,0.001470663838916088,-0.002055176241300473,-0.002061885828070745,4.474113370279361e-09,4.459554149070682e-09,0.697446892684076,0.04070406090754096,-0.6962581041110461,0.001027381997423624
52504.0275376307,15.44862702004028,-86.68771431533472,678.9355301636726,8.510100467399571e-05,0.001470433356490559,-0.002054612530030049,-0.002061494434104032,4.472239909874941e-09,4.457310194059833e-09,0.6976943751057312,0.04123044398938927,-0.6964750473223105,0.001027628893752717
52522.22720053767,15.42557921670807,-86.72271457548308,677.4103044951308,8.439233255483168e-05,0.001473795943840043,-0.002049358568408993,-0.002056078258118891,4.480598646362418e-09,4.465955121730389e-09,0.6976249898720175,0.04080124125778185,-0.6964308186788956,0.001029840227655034
52540.43317206029,15.42254580646653,-86.67169610902006,677.1137615063088,8.574216057762134e-05,0.001474365631229271,-0.002047646398873836,-0.002054571616259657,4.48123793036516e-09,4.466133299025093e-09,0.6974517034337485,0.04141138469597894,-0.6962212118574089,0.001030035328091701
52558.64545438533,15.41949051531268,-86.63091003612428,676.8334719803007,8.682760986769119e-05,0.001474914759242706,-0.002046004315096453,-0.002053095003396769,4.481726912630612e-09,4.466248559932844e-09,0.6974878223188653,0.04190946899178753,-0.696227591159629,0.001030515249016715
52576.86404970034,15.41046914771343,-86.6068530005017,676.1727934396782,8.753232433117607e-05,0.001476319254413924,-0.00204324818344452,-0.002050431044661649,4.484662692406511e-09,4.468952478786277e-09,0.6973153548843349,0.04219167694404543,-0.6960377623046865,0.001031267085839933
52595.08896019363,15.40259647697718,-86.64176141731701,675.6932703040749,8.669431704141661e-05,0.001477420056584186,-0.002041165010542389,-0.002048193328386734,4.486129025407797e-09,4.47073499973438e-09,0.6974550463788715,0.04177628249146782,-0.6962027606527762,0.001032205688316818
52613.32018805421,15.38979951629008,-86.60390956181729,674.7515338852481,8.77926997448837e-05,0.001479424383974487,-0.002037534429910353,-0.002044709666404162,4.491008625134372e-09,4.475248906524665e-09,0.6973791316700541,0.04223193409715252,-0.6960992149336848,0.001033533807748227
52631.55773547194,15.38311780985609,-86.56838683246292,674.233104149279,8.877811966073862e-05,0.001480507182625095,-0.002035188174779099,-0.002042506225544176,4.493070620090918e-09,4.476972495895413e-09,0.6973578703304425,0.04266251782787227,-0.6960516567643501,0.001034296975430469
52649.80160463735,15.37551237260041,-86.58888438906421,673.7486157917949,8.831192167646833e-05,0.001481603494340115,-0.002033064504973737,-0.002040287641792341,4.494647396185356e-09,4.478735202027521e-09,0.6972653689230861,0.04240819584960714,-0.6959745251259049,0.001034903437668554
52668.0517977418,15.3692924718569,-86.54518185823895,673.2483363032859,8.950845630540219e-05,0.001482636607370001,-0.002030758007364845,-0.002038159458407505,4.496634424129494e-09,4.480305172063546e-09,0.6970848001883708,0.04292823945923457,-0.6957617299841891,0.001035404251327546
52686.30831697737,15.35705739875293,-86.51777374800683,672.3662499589045,9.033604049578828e-05,0.001484538654863096,-0.00202733577439517,-0.002034842745869135,4.501103934026737e-09,4.484498395882482e-09,0.697091251134181,0.04326177989183407,-0.6957475338141044,0.001036772205872935
52704.57116453691,15.36062103439058,-86.49919715708266,672.5771536268007,9.078887874231051e-05,0.001484043782209981,-0.002027228873566557,-0.00203481595352271,4.498222277518923e-09,4.481450061820003e-09,0.6972072696296827,0.04349491180042164,-0.6958492433508501,0.001036619597223706
52722.84034261402,15.3541372641798,-86.44226974368961,672.0368123837085,9.233751922125533e-05,0.001485145994835399,-0.002024774242223013,-0.002032601231080246,4.500554838598213e-09,4.48322443850082e-09,0.6971430347987966,0.04418251417487733,-0.6957415586334216,0.00103735749299683
52741.11585340308,15.33805318642149,-86.45784428628916,670.9684241565718,9.20801998870125e-05,0.001487535889170255,-0.002020888886709773,-0.002028632435467411,4.506083131621802e-09,4.488882837558848e-09,0.6972467497759341,0.04400025571573166,-0.6958570309841342,0.001039163859661742
52759.39769909923,15.33183293246535,-86.41412029194339,670.4699182575865,9.328465996782153e-05,0.001488571142998327,-0.002018591744825453,-0.002026519126478676,4.50808516984054e-09,4.490450344094456e-09,0.6968699322190096,0.04450752378742859,-0.6954471818601601,0.001039374475619064
52777.68588189834,15.33014150868311,-86.43357736559643,670.3884623900555,9.279042390177125e-05,0.001488783609083396,-0.00201768994183857,-0.002025527803412904,4.506974970675503e-09,4.48953504915005e-09,0.6970669858818568,0.04428419262854303,-0.6956588913322784,0.001039794703934773
52795.98040399708,15.32135265057257,-86.39706777228123,669.7283460157865,9.38314704205735e-05,0.001490191537548576,-0.002014924264446665,-0.00202291288117672,4.510034026351307e-09,4.492223603761547e-09,0.6968566913002293,0.04471429234230972,-0.6954206498733192,0.001040505575277046
52814.28126759287,15.31189266182106,-86.3536418221469,669.0113781213727,9.506266593866087e-05,0.001491716928000254,-0.002011973164517721,-0.002020144053815753,4.513519586696445e-09,4.495263725775173e-09,0.6967219729141918,0.04523293026587927,-0.6952521050388887,0.001041419297253613
