#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82245.00687124643,27.78268235436023,-65.71940496829697,2506.62993976196,1030.740419788475,-2284.899963220561,6095.806018939724,2749.876911921735,0.0001640472149036552,0.0003636526404744261,-0.004421582992707835,-0.005321374756667802,8.469219713622119e-10,7.037158546357798e-10,0.6980975668771594,0.288376278122374,-0.6357510008612627,0.0002784998554177147
82273.51575848875,27.69934014581765,-66.01139581927789,2483.680289239316,1009.752480547805,-2269.155725635296,6109.089007445965,2718.485870963682,0.0001636905271442544,0.0003678518290939316,-0.00438959423394851,-0.005258806070223219,8.525027215751312e-10,7.115951759926309e-10,0.6979657070775938,0.2850792313541827,-0.6370917988067605,0.000281020153150055
82302.0345278708,27.60515874917103,-66.66989313063368,2458.532563413882,973.6478777019188,-2257.5190310633,6207.975700242745,2677.444700220093,0.0001610831047487666,0.0003734904403134069,-0.004365570243540922,-0.005177618771391627,8.566001385118761e-10,7.22252494904211e-10,0.6982115492916675,0.2778367892493316,-0.6405513922425687,0.0002839946341577538
82330.56318281812,27.51884853619101,-67.10608415561884,2435.474261819405,947.4631233953536,-2243.623968001478,6260.43877964176,2643.729503954412,0.0001597332128303669,0.0003782535234804581,-0.004337196675722593,-0.005110649101451059,8.616065158271775e-10,7.31209840872372e-10,0.6983683654423322,0.2730140518847167,-0.6427921136137904,0.0002867477934952495
82359.1017267573,27.4054393809579,-67.61138647680248,2405.428117473395,916.1954151368892,-2224.111145966798,6315.338772424548,2601.526654287976,0.0001583446329698772,0.000384389680709881,-0.004297986202433208,-0.005027323245813572,8.688644813403086e-10,7.428142910234926e-10,0.6985738407311139,0.2674137214456973,-0.6453644803801823,0.0002904149741282645
82387.65016311628,27.31751502125589,-68.12113563814692,2382.59892502284,887.8647461777144,-2210.989332858659,6393.741458886278,2567.528279379036,0.0001564029459793311,0.0003894796439172436,-0.00427114841546292,-0.004959903776626246,8.737181713520617e-10,7.523895928622017e-10,0.6985758824211963,0.2616627638897278,-0.6477197399293475,0.0002931984807912996
82416.20849532406,27.2250053287659,-68.5933680046621,2358.736497511076,860.9023832350211,-2196.015699222362,6462.565295480171,2533.514613151889,0.0001547373147160906,0.0003947085976172532,-0.004240752638584111,-0.004892500898067293,8.793708391980646e-10,7.622265757981318e-10,0.6986780607412937,0.2563533814151713,-0.6499492106297403,0.0002962079753086788
82444.77672681086,27.12830644417306,-69.0651722710441,2334.039448860117,833.9658267828718,-2179.963565886733,6532.330191334799,2499.005136638277,0.0001530847294471596,0.0004001592415072922,-0.00420829543175026,-0.004824187002482093,8.855391172637947e-10,7.7248461137597e-10,0.6985572615799054,0.2509497914114092,-0.65192518734636,0.0002992904694110555
82473.35486100813,27.04217683873516,-69.51803800511131,2312.33334007745,809.1142898077871,-2166.153166713419,6608.319174419646,2468.378302050662,0.0001513244099756761,0.0004051242871359009,-0.00418018624994236,-0.004763412484604488,8.90876100921146e-10,7.817983513938847e-10,0.6987210897847312,0.2458473039216405,-0.6540414852778247,0.0003021707886905376
82501.94290134851,26.92403765880353,-69.61040704185122,2282.070004077912,795.0772888112941,-2139.087564436913,6550.109752598161,2434.609779465975,0.0001526691975815124,0.000410743441694113,-0.004126525359452756,-0.004696618858603217,9.018356360815802e-10,7.923673890488131e-10,0.698640400076762,0.2447647769329937,-0.6543612248539485,0.0003061426236982642
82530.54085126573,26.8504082246805,-70.27865790806788,2264.401969241833,764.1132129595946,-2131.583279181664,6710.414361827595,2405.496575425754,0.0001490220940287282,0.0004157145806050495,-0.004110623921696867,-0.004638848438659704,9.046969696197623e-10,8.01679350895143e-10,0.698798300493527,0.2371704344718195,-0.6573197469915917,0.0003086010377307206
82559.14871419483,26.75046398119217,-70.57445587895286,2239.687070230777,744.8787426638884,-2112.191712720791,6734.247985946863,2374.878256717226,0.0001484946800424956,0.0004210742159820402,-0.004071817079909542,-0.004578215978298026,9.126864252180316e-10,8.117336954876283e-10,0.6988953275434672,0.233806710717303,-0.6586266779334448,0.0003120497647354352
82587.76649357199,26.67303814080908,-70.86762145346833,2220.843111391948,727.8854358801269,-2098.172280259813,6775.989575136005,2350.685962168143,0.0001475799200856841,0.0004254077388872715,-0.004043389281967491,-0.004530008576571774,9.184663832565339e-10,8.198035538196236e-10,0.6989092641167166,0.2304387362879717,-0.6598273624867136,0.0003147037966174497
82616.39419283459,26.59095657556652,-71.12993668775745,2200.974981911199,711.8460422869913,-2082.682424922089,6805.250831254823,2325.986340034643,0.0001469453551083303,0.0004299251387628984,-0.004012148025285208,-0.004480856701596966,9.2497680690939e-10,8.28221948707595e-10,0.6990338912725571,0.2274564950822904,-0.6609931346031767,0.0003176012405571572
82645.03181542117,26.48515644432232,-71.50740521223116,2175.71164048559,690.0967595933246,-2063.368024600384,6859.503506919941,2294.171997485173,0.0001457831458196922,0.000435887109203748,-0.003973562757726879,-0.00441803706384007,9.333116444339729e-10,8.394163150030817e-10,0.6990038546584959,0.2230878129419583,-0.6624486520057306,0.0003212752710834112
82673.67936477152,26.42644814302022,-71.89321544024983,2162.116758265159,671.9620636335557,-2055.046437774186,6956.864277564844,2274.765567552937,0.0001437429221128972,0.0004396057397139798,-0.003956165993436147,-0.004379146872778006,9.367662282166255e-10,8.462841744147934e-10,0.6991617574510692,0.2186719499903009,-0.664085643098469,0.0003233684054434675
82702.33684432656,26.32536073152971,-72.22328139802471,2138.387727452183,652.8677234345404,-2036.287260829256,7004.025331291468,2245.607562783617,0.0001427750404517184,0.0004453137834824607,-0.00391869438618244,-0.004321516870004553,9.450685395838037e-10,8.569756620250765e-10,0.699276346015228,0.2148784102250681,-0.665443218400756,0.0003270103109908711
82731.00425752846,26.23848625480939,-72.4103767276162,2118.061539272643,640.072383676986,-2019.032448426736,7008.870869220257,2221.947788725094,0.0001426763338430932,0.0004500555796469811,-0.003884142315373932,-0.004274503579902146,9.52814893022143e-10,8.658008059945325e-10,0.6993840271901072,0.2127375447244843,-0.6662437651139789,0.0003301993368466294
82759.68160782053,26.16782643046803,-72.65438783180772,2101.831238397054,626.6291370853048,-2006.247860872983,7049.934791175056,2201.968480992879,0.0001418452836261374,0.000454139107181541,-0.003858210398133082,-0.004234600248262096,9.585543309587274e-10,8.733538161951101e-10,0.6991649261364332,0.2098329513017428,-0.6669345743679544,0.0003326448866434691
82788.36889864734,26.08418747229979,-72.8979036499699,2082.719599419489,612.4763822496427,-1990.626436826474,7082.266444092923,2179.073305547685,0.0001411977377431297,0.0004589106743009095,-0.003826842363064315,-0.004189118502408091,9.657418193095636e-10,8.822241967593338e-10,0.6992219947398978,0.2070138681473248,-0.6678747310107814,0.0003357247330205531
82817.06613345456,26.0095889415836,-73.22544584009816,2066.013279802092,596.2650884015617,-1978.099799472229,7158.579221468664,2157.833934090402,0.0001396925240417803,0.0004634276920950976,-0.003801443056528618,-0.004146849834410973,9.715207739967188e-10,8.905991410484059e-10,0.6995422113297078,0.2032860107201196,-0.6693534965005838,0.0003385944820189274
82845.77331568916,25.92808076373775,-73.46278895466429,2047.730043226715,582.861774382532,-1963.02584850453,7194.155654443877,2136.089207958082,0.0001390017186217389,0.0004681452423777349,-0.003771167250936767,-0.004103639120324291,9.786417902130525e-10,8.993534181334009e-10,0.699354147889805,0.2004581102455197,-0.6700095299377989,0.0003415257956239162
82874.49044879922,25.84395120912699,-73.70433832292049,2029.036167127979,569.335442375557,-1947.52276535306,7231.216364003677,2113.961305488024,0.0001382893208641781,0.0004730455554715759,-0.003740087851055112,-0.004059721989859788,9.860903697345208e-10,9.084525051465163e-10,0.6995892632394806,0.197698615691394,-0.6710740604386863,0.0003447882089825353
82903.21753623405,25.77073492168498,-74.04674785309813,2013.135746118907,553.3163326715679,-1935.60237866681,7324.40973273655,2093.774825330152,0.0001365297732499161,0.0004776062773810061,-0.003715907483212109,-0.004019561882830644,9.918193988186846e-10,9.168932419743933e-10,0.6996407716915656,0.1936993997616664,-0.6722929063623529,0.0003475370474454858
82931.95458144417,25.70986160933101,-74.13585488721483,1999.697825598572,546.6320404174104,-1923.534456694955,7315.325663402688,2078.876923564156,0.0001366993140172593,0.000481028957830528,-0.003691460288566303,-0.003989578445784487,9.976960668831893e-10,9.231440015547532e-10,0.6995571925014576,0.1926310797599889,-0.6725128494616458,0.0003498306915657687
82960.70158788128,25.63716034697467,-74.31794974099579,1983.89826077597,536.2453958452439,-1910.050571200851,7339.647742627469,2060.601100543345,0.0001362463206772396,0.0004852952857961287,-0.003664313152415774,-0.00395313497372809,1.004391085655874e-09,9.310088043533442e-10,0.6995364346577633,0.1904875944008039,-0.67310155236271,0.0003526062440954471
82989.45855899825,25.57212547651135,-74.63533875988897,1970.134731276579,522.0097244679317,-1899.720165430465,7435.552782734961,2043.159266303167,0.0001344889921731116,0.0004894381052385461,-0.00364323204500325,-0.003918315680117197,1.00950289263708e-09,9.38631184475897e-10,0.6998106003967183,0.1868297376900208,-0.6744105022479212,0.0003552087415030965
83018.22549824922,25.48720811572223,-74.79830126136248,1951.906807094976,511.8246890406407,-1883.607090470875,7443.838222663736,2022.683075922841,0.0001343392978309724,0.0004943928250073254,-0.003611079103319365,-0.003877702852709477,1.017785756694488e-09,9.47804671285604e-10,0.6995983689827153,0.1848552144268161,-0.674734338523312,0.0003584171354584815
83047.00240908941,25.42692903262675,-74.97456902020566,1939.177462686071,502.7273939624865,-1872.878639727966,7480.016559571428,2007.823225714072,0.0001336895436040713,0.0004980518141204164,-0.003589267338700553,-0.00384788110295639,1.023261263808028e-09,9.544884924645319e-10,0.699732416629896,0.1828140646205728,-0.6754291026152334,0.0003608390187307715
83075.78929497539,25.36762424052356,-75.21191021755838,1926.848143502223,491.8179235694557,-1863.024127104583,7549.020867665965,1992.858661410962,0.0001324675103606097,0.0005017917323308774,-0.003569144529886416,-0.00381787894570429,1.028317380393751e-09,9.613226101233641e-10,0.6997626147499435,0.1800228745364775,-0.6762096432655346,0.0003631635903108649
83104.58615936479,25.29179169947026,-75.46618229556594,1911.127165619014,479.6000195752687,-1849.970503654144,7615.527302107947,1974.305555657546,0.0001313106709923033,0.0005065072106667644,-0.003542908566636086,-0.003781024644706459,1.035214476376645e-09,9.700201879919896e-10,0.6996852820423057,0.1770010979079454,-0.6769269570980334,0.0003661105177975321
83133.3930057165,25.24477540260344,-75.49320644334357,1901.232984467061,476.2489676298057,-1840.617771851905,7589.910124561717,1963.844376873898,0.0001317538658019018,0.0005092053177817622,-0.003523775538824423,-0.003759687037207921,1.040114173522968e-09,9.748494611313906e-10,0.6998960930419948,0.1767355220423515,-0.6772142174407343,0.0003681266690518336
83162.20983749063,25.1677477659955,-75.67237537388037,1885.363675715344,466.563757863814,-1826.722324151887,7618.671895952174,1945.887529106104,0.0001312564727365807,0.0005139043161756511,-0.003495961544470918,-0.003724018632541136,1.047662922535297e-09,9.83504555199337e-10,0.6999974803599234,0.1746427390794855,-0.6778616276180973,0.0003712790061234205
83191.03665814847,25.11130893696134,-75.80066841999761,1873.82169694077,459.6411097334079,-1816.573092988286,7639.020265098762,1932.874468678827,0.00013090683952873,0.0005173641724822035,-0.003475333387476189,-0.003697832584181705,1.053151179150066e-09,9.897828989383728e-10,0.6998300644882831,0.1730835637922467,-0.6780886366151919,0.0003734765886624166
83219.87347115244,25.04822482644434,-76.02046254075526,1861.138350786876,449.6051485180183,-1806.015274352845,7704.173255549086,1917.943890043177,0.0001297997808239489,0.0005213916867909456,-0.003453937698095136,-0.003667997053361094,1.058940750919982e-09,9.971423985469694e-10,0.6999531528743824,0.1705115364563515,-0.6788668736608694,0.0003760879044245256
83248.72027996631,24.97085892686104,-76.17957082266653,1845.527920862932,440.8591681822612,-1792.098351239212,7725.762675477697,1900.550438166227,0.0001294370590976209,0.0005261633576875046,-0.003426134481675563,-0.003633473233130462,1.066794395011642e-09,1.005919357897297e-09,0.7000407900053011,0.168647298163812,-0.679422693537162,0.0003793165360196849
83277.5770880549,24.92738262571439,-76.2708356776141,1836.820381200067,435.9374430082687,-1784.339558092958,7739.434102080475,1890.844765218274,0.0001292084132780697,0.0005288641449551055,-0.003410119155179367,-0.00361366530495624,1.071061840775515e-09,1.010732370427561e-09,0.700013680618805,0.1675588549979726,-0.6796640222678075,0.0003810999457783898
83306.44389888432,24.86380067534728,-76.57009728205468,1824.443144905231,423.7370725172613,-1774.553375462736,7855.32587275827,1875.735514646731,0.0001273021662243105,0.0005331242023150243,-0.003390241237858011,-0.003583547263779502,1.076595273423351e-09,1.018520874367753e-09,0.7001102742044732,0.1640297569153512,-0.6806237102048044,0.0003837383159601997
83335.32071592184,24.79641648889526,-76.58530432598624,1810.922556619063,420.1293267436911,-1761.514080239388,7805.788116458761,1861.716884843777,0.000128110062056574,0.0005371385993976811,-0.003364163847784994,-0.003555532543884736,1.084188762473916e-09,1.025834693923067e-09,0.6999671235068371,0.1638160965856402,-0.6805279277809838,0.0003865243082787359
83364.20754263598,24.74265803115323,-76.77055573035901,1800.500961950821,412.0467366034837,-1752.718232015703,7867.563133027425,1849.586348090654,0.0001271041595843161,0.0005406614300718157,-0.003346205508280251,-0.003531141465278859,1.089252088288e-09,1.032204847518685e-09,0.7001632043349253,0.1616606968195251,-0.681244693049697,0.000388870476980145
83393.1043824964,24.68076440424288,-76.82265165445126,1788.313969632685,407.6746962006509,-1741.226061159526,7844.653798207222,1836.675274578499,0.0001274753514589178,0.0005444620580682077,-0.003323113304463287,-0.003505277216483948,1.096061269675424e-09,1.03910063678754e-09,0.7001307481976528,0.1610342411842405,-0.6813596977647129,0.0003915023998215887
83422.01123897401,24.63353852272778,-77.00701271147864,1779.31617503454,400.0468490214114,-1733.761393424016,7913.988220339902,1826.067913813134,0.0001263585403665221,0.0005476247583321441,-0.00330772049015775,-0.003483825558608526,1.100398899664364e-09,1.044774466038602e-09,0.6999372883290373,0.1587975994564717,-0.6816858000576717,0.000393373454396064
83450.9281155409,24.57773630721817,-77.18698445118736,1768.685920239943,392.2414958198056,-1724.643874372926,7975.316017793596,1813.852663114253,0.0001253868809422619,0.0005513126949810095,-0.003289185679272176,-0.003459321830133975,1.105832960251715e-09,1.051445952453123e-09,0.6999018702578459,0.156648145374489,-0.6821466019421071,0.0003957177038427382
83479.85501567039,24.51459535227252,-77.34435660856172,1756.664314152014,384.8691832876371,-1713.985187908773,8017.969862525725,1800.406172926279,0.0001247198501797551,0.0005554302218230323,-0.0032677250696083,-0.003432487298170207,1.112324187441516e-09,1.058931706687435e-09,0.6999917753323331,0.1547943080451893,-0.6826618546027913,0.0003984769482402257
83508.79194283694,24.47418137783099,-77.40733828372461,1748.952977565294,381.3036620955087,-1706.8813769583,8022.048623724816,1792.061568558104,0.0001246564371403271,0.0005580165422578654,-0.003253053985026735,-0.003415394359389994,1.116566491732473e-09,1.063493902392689e-09,0.7002418827338254,0.1540993437489707,-0.6830754618567036,0.0004003768824838815
83537.7389005163,24.42720045502249,-77.55659055171947,1740.162013181195,374.9618088109218,-1699.284400579277,8075.926030231552,1782.022968660541,0.0001238248092239309,0.000561159994897064,-0.00323745310359925,-0.003395085477515431,1.121169680948161e-09,1.06911424978416e-09,0.7001042625192497,0.1522900113273558,-0.6833401282286417,0.0004023204244690639
83566.69589218537,24.37388455243639,-77.66073961762702,1730.134950427594,369.7295452151611,-1690.167746138259,8096.098852335775,1771.047254647013,0.0001235162784248236,0.0005646376726403666,-0.003218968377060684,-0.003373005501977272,1.126826600963786e-09,1.075367114819977e-09,0.7001953800442449,0.1510677790683728,-0.6837046850524382,0.0004047047520017526
83595.66292132225,24.32117761395513,-77.71180293079688,1720.196293511039,366.1078467998934,-1680.785629615111,8082.523535275343,1760.531049332405,0.0001237237349988036,0.0005680104309317355,-0.003199990667970855,-0.003351815263810122,1.132723887481314e-09,1.08141576550002e-09,0.70009556625348,0.1504374355351315,-0.6837414568953633,0.0004069849609850761
83624.63999140628,24.26323872612756,-78.03861478058495,1709.796882494451,354.3595349769909,-1672.672920614976,8249.828467512705,1747.744788211746,0.0001212146414847213,0.0005721659173266242,-0.003183441668857271,-0.003326318921499483,1.137823356607534e-09,1.088949788251395e-09,0.7002961704869092,0.1465774738351688,-0.684784470153004,0.000409577670476786
83653.627105918,24.20414272731833,-77.9227019336461,1698.507636300376,355.380664879501,-1660.913234820078,8117.853545996614,1736.952978692597,0.0001231852723548035,0.0005757208239181576,-0.003159965210279144,-0.003304634383959205,1.145482371020642e-09,1.09533582867241e-09,0.7001926982462966,0.1479411699114177,-0.6843852898204859,0.0004122390362409435
83682.62426833915,24.1486709956202,-78.12074007238503,1688.496148492646,347.5768793458441,-1652.334577626064,8202.55722659186,1725.449120341357,0.0001219132000393854,0.0005795592511022078,-0.003142554598043875,-0.003281610238169694,1.151030546595132e-09,1.102256536933818e-09,0.7001313025315461,0.1455625040289615,-0.6848323869424824,0.000414646935978839
83711.63148215265,24.10662427275284,-78.23108701875879,1680.884430378537,342.8414531173776,-1645.549211149075,8241.046823826358,1716.978410093273,0.0001213438075741566,0.000582418505743282,-0.003128565127907953,-0.00326436835969047,1.155376289791393e-09,1.107310686651727e-09,0.7002338453257003,0.1442649298706942,-0.6852116958641471,0.0004165856279129454
83740.64875084267,24.06852165362203,-78.3944490010139,1674.126160113907,336.7886883599036,-1639.899929681855,8321.830562737545,1709.066723675918,0.00012016586885074,0.000585114662960125,-0.003116744184314579,-0.003248200500048737,1.158954705962846e-09,1.112051223327968e-09,0.7003818596838197,0.1423412489579086,-0.685765060512176,0.0004183557521057382
83769.67607789455,24.00927271394219,-78.43293935523894,1663.314389544656,333.5190356224786,-1629.533617739678,8295.222949726727,1697.795447941648,0.0001205513108038818,0.0005889991054059944,-0.003095969118425737,-0.003225660531951569,1.165923272143511e-09,1.119045978104305e-09,0.7000777760013153,0.14181943132747,-0.6855626458237793,0.0004208923034339602
83798.71346679486,23.9625555890666,-78.60175303734361,1655.075288060038,327.0881393264556,-1622.43260515159,8374.728031373343,1688.374728447397,0.0001194068626770693,0.0005922855768633688,-0.003081409705002875,-0.003206650468808414,1.170620472423216e-09,1.124900053712547e-09,0.7003174984320433,0.1398472790844369,-0.6862123120017554,0.0004231323799141028
83827.7609210314,23.92099042681512,-78.66654685566589,1647.638903678655,323.7917892734197,-1615.510084807433,8384.134640989965,1680.406691635721,0.0001192728937237015,0.0005950940358530661,-0.003067198894339101,-0.003190411248493988,1.175229250347649e-09,1.129842385981693e-09,0.700406563114552,0.1390893638484479,-0.6864572109885458,0.0004250961830400067
83856.81844409312,23.88078714690187,-78.81929602852365,1640.632654007447,318.1251929447151,-1609.494289213045,8461.057360720524,1672.37344266167,0.0001181885380711853,0.0005979525711724096,-0.00305471846844765,-0.003174059128807361,1.179213141571075e-09,1.134876199721848e-09,0.7003384850118529,0.1372459534932556,-0.6867587217053923,0.0004268700420183703
83885.88603947025,23.83558264822401,-78.96263520340533,1632.746877070743,312.5879395022117,-1602.545208305221,8528.359631627443,1663.51772840378,0.0001172558432329117,0.0006011357636443978,-0.003040475620773663,-0.003156157512264796,1.183916151934195e-09,1.140522354479399e-09,0.7004123509056908,0.1355422299233645,-0.6871722965957215,0.0004289769617326769
83914.96371065415,23.77982157644495,-78.91076699889861,1622.690606144684,312.1043502322825,-1592.393066374093,8436.680877118535,1653.564599641139,0.0001185300255592387,0.0006047541173879889,-0.003020167281875619,-0.003136186540723544,1.191051231915998e-09,1.146989796353264e-09,0.7001640253337839,0.1361164773390085,-0.6868056253179837,0.0004314824192943092
83944.05146113748,23.73732793890481,-79.12604003335225,1615.50093689275,304.7628602148474,-1586.493894137327,8563.5214056644,1645.038336892235,0.0001167743913547694,0.0006078885686574179,-0.003007936131769404,-0.003118934317975818,1.195065751779506e-09,1.152535157249057e-09,0.7004808998214226,0.1335959774245891,-0.6876231568458109,0.0004335988455418971
83973.14929441403,23.70017248578097,-79.15667115508599,1608.977862684965,302.6875075255101,-1580.249991424861,8552.747299596089,1638.22798712755,0.0001169214949268086,0.0006104156490168309,-0.002995059725274852,-0.003104945857737166,1.199371967218817e-09,1.156925382672752e-09,0.700441108888329,0.1332212802114995,-0.6876553188331499,0.0004353319989838048
84002.25721397885,23.65862636210221,-79.27349959214452,1601.856949686693,298.1393342071523,-1573.867410126429,8606.531889135753,1630.344253111788,0.0001161908202841061,0.0006133673904093142,-0.002981929133818282,-0.003088933029064194,1.203818554851482e-09,1.162117011526848e-09,0.7006284231818202,0.1318546017033279,-0.6881094036415288,0.0004373841635578578
84031.3752233282,23.62133225884353,-79.46439790784386,1595.640355148679,291.7571888402297,-1568.740222515841,8726.668066346312,1623.00176054375,0.0001145912726824593,0.0006161422768050312,-0.002971184991045624,-0.003073956033099368,1.207334548989217e-09,1.166969941177308e-09,0.7005632093856777,0.1295496726869858,-0.6884807133474806,0.0004390473361270664
84060.50332595951,23.58053175728623,-79.46871488388194,1588.524632354559,290.3384329672124,-1561.766340378525,8691.27273922482,1615.741383557791,0.0001150579472079932,0.0006189109285534571,-0.002956951519335249,-0.003059144518254944,1.21230553215374e-09,1.171807563784335e-09,0.7004624828923012,0.1294796832271867,-0.6883913869093908,0.0004409506190375544
84089.64152537147,23.54083141610264,-79.5078051186688,1581.691862663413,288.0285870789766,-1555.245537348024,8685.766832337667,1608.587897112113,0.0001151308824313515,0.0006216632624149997,-0.002943585089679161,-0.003044545208888129,1.216966621460118e-09,1.176610809098632e-09,0.7005903579312402,0.1290340518696385,-0.6886051576079915,0.0004429363330498232
84118.78982506393,23.48923655941887,-79.64485035697018,1573.00507866356,282.7463473095266,-1547.384722874203,8751.112087020709,1599.049635765668,0.0001142711909133422,0.0006253714566659921,-0.002927692231693668,-0.003025443593644893,1.222725052955248e-09,1.183219097706462e-09,0.7006083297610656,0.1273903885181398,-0.6889294017849633,0.0004453938349411743
84147.94822853805,23.44552516960579,-79.75531604774747,1565.677296577031,278.4592188792212,-1540.716021996894,8803.247408662755,1591.042970942572,0.0001135944445927941,0.0006285185367479898,-0.002914064762883016,-0.003009251667187377,1.227591864797828e-09,1.188761390552868e-09,0.7006278250258436,0.1260659164019327,-0.6891928133129256,0.0004474908463164297
84177.11673929609,23.40561823801621,-79.83932179664113,1558.99157663783,275.0205352934349,-1534.541769126738,8837.357302917466,1583.830942191171,0.0001131559996640479,0.0006313805175548204,-0.002901381247042517,-0.002994573029298635,1.232104011199531e-09,1.193760658873443e-09,0.7004935225346017,0.125031836199286,-0.6892446699464345,0.0004493237588476428
84206.2953608416,23.36316385799386,-79.91724421407379,1551.893916005922,271.6907101934941,-1527.926334785402,8864.398509691364,1576.237460999358,0.0001128108127028257,0.0006344221760634879,-0.002887872311913431,-0.002979183234812233,1.237009839866984e-09,1.199095921450257e-09,0.7007161077861241,0.1241342834842585,-0.6896330497987933,0.0004515221895427923
84235.4840966793,23.34157766394922,-79.98136310049497,1548.340132317172,269.3624135165659,-1524.729830339949,8900.11762979886,1572.316037661211,0.0001123580655441966,0.0006360044520613555,-0.00288083213363804,-0.002970741750700158,1.239173617367078e-09,1.201669978626115e-09,0.7007357382109902,0.1233664093924615,-0.6897907681606887,0.0004525712106534907
84264.68295031517,23.28861426414669,-80.08157794220884,1539.562139389098,265.1831573320216,-1516.551836933957,8938.167887007519,1562.921572026396,0.0001118797512691158,0.0006398273706744328,-0.00286438769900137,-0.002951968548907075,1.2454241450654e-09,1.208474122288803e-09,0.700555911701607,0.1221288796933783,-0.6898283280388753,0.0004550347940287246
84293.89192525635,23.25315219297608,-80.16989166424548,1533.751134821236,261.8531858794285,-1511.233090099016,8983.631555464815,1556.604708418143,0.000111313558868261,0.0006424238566104704,-0.002853352846331595,-0.00293901880820189,1.249374308824894e-09,1.212957783825858e-09,0.7009407109463763,0.1211324628794771,-0.6903946745874882,0.0004570096949694169
84323.11102501125,23.20934528982063,-80.29822193387545,1526.638882129729,257.2691369781322,-1504.805259024847,9059.09781408569,1548.789295128205,0.0001103862680945042,0.0006456656196847113,-0.002840231965509984,-0.002923249262641082,1.254276282818909e-09,1.218656115840335e-09,0.7007281324744594,0.1195500636704416,-0.6904547037406125,0.0004589995495339469
84352.34025308945,23.17101513374702,-80.3545568866612,1520.350835136105,254.7358757724201,-1498.858330694903,9073.973796938231,1542.151525973377,0.0001102052995058706,0.0006484447106251891,-0.002828027196504764,-0.002909712257169805,1.258816449803021e-09,1.223477389105546e-09,0.7005811653814672,0.1188467056579854,-0.6904269909566825,0.0004608012671510502
84381.57961300178,23.11654068293261,-80.46160182307362,1511.508431501412,250.4698740026428,-1490.611478795517,9121.487155280607,1532.698339574016,0.0001096312457581087,0.000652444107349872,-0.002811492581294035,-0.002890874028795243,1.265342278661589e-09,1.230596834666406e-09,0.7006370983750456,0.1175664765069097,-0.6907028791174636,0.0004635339826886239
84410.82910826028,23.08844345210731,-80.44124552382627,1506.841023744742,250.2243845908195,-1485.919791979448,9074.13509899549,1528.056819147278,0.0001102033404936522,0.0006544259267518883,-0.002801672278663443,-0.002881120807149716,1.268897664921324e-09,1.233907097352101e-09,0.7007320423248481,0.11782833759544,-0.6907545714653271,0.0004650327769971314
84440.0887423782,23.05101349291771,-80.52993921080832,1500.843521471604,246.937104211897,-1480.389591461223,9121.882607039828,1521.580054963718,0.0001096264930254911,0.0006572115589566168,-0.00279027799108172,-0.002867914881003394,1.273196475286412e-09,1.238729966097028e-09,0.7007217291285687,0.1167577005455438,-0.6909258867897832,0.0004668842164251247
84469.35851886998,23.00834076372815,-80.61380999176751,1494.008775344283,243.6551484445172,-1474.006237925133,9160.743103747662,1514.282750897757,0.0001091614499691515,0.0006603786508214141,-0.002777283775177078,-0.002853171721321074,1.27826710865217e-09,1.244268080562083e-09,0.7007106278920309,0.1157448584147431,-0.6910850250087867,0.0004690126729892132
84498.63844125136,22.96883173865244,-80.7550408868956,1487.819418931038,239.0267133224548,-1468.493395853913,9260.917294888568,1507.399781025985,0.0001079806641348515,0.0006633940196802789,-0.002765937856033607,-0.002839218841765437,1.282621226291257e-09,1.249516434789963e-09,0.700868980809626,0.1140673033873285,-0.6915243875374657,0.0004710702063312578
84527.92851303919,22.94778186018704,-80.79138016915969,1484.467419640345,237.5588684526683,-1465.335901420952,9276.199766091762,1503.848720171784,0.0001078027667812202,0.0006649605020681672,-0.00275903427546065,-0.002831548834665205,1.28493960524933e-09,1.252032940197887e-09,0.7009145758659205,0.1136365891718866,-0.691641502704026,0.000472164619609561
84557.22873775166,22.91273000724592,-80.9246394231875,1479.028015968484,233.2921563120681,-1460.513143324269,9376.757052618112,1497.777600988003,0.0001066466790584904,0.0006676558651567188,-0.002749000761740431,-0.002819140508836637,1.288735883020931e-09,1.256672348540986e-09,0.7008457731731306,0.1120171672799656,-0.6918359285330702,0.0004738545742991965
