#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88915.07839528366,18.58548188692792,-86.13953900233362,937.4118565426354,7.182199193180563e-05,0.001064346445689743,-0.001674127824662524,-0.001681751027539011,1.913818803264233e-09,1.905143661244271e-09,0.701893615233338,0.04882091307819927,-0.7001936628901579,0.0007487550516168273
88945.89935378978,18.56129477333906,-86.18686324845216,935.1177613440912,7.111689767239061e-05,0.001067016677535908,-0.001669544581045697,-0.001676961118795461,1.917742891037472e-09,1.90926147045693e-09,0.7018899603174521,0.04824285293723703,-0.7002300647179543,0.0007505880392018673
88976.73099587733,18.54932527778844,-86.20744503607028,933.9799601159455,7.081976910764712e-05,0.001068342056719381,-0.001666975155055936,-0.001674300321367762,1.919367977275387e-09,1.910970624979803e-09,0.7018576977700028,0.04798964981033422,-0.7002151251080557,0.0007514678828230838
89007.57332524964,18.52986222716959,-86.22175054903737,932.1001787759301,7.069531048602041e-05,0.001070514283686374,-0.00166307111213078,-0.001670323935473402,1.922540608992439e-09,1.914192619054734e-09,0.7023025617947048,0.04784566970860768,-0.700670878653837,0.0007534606482374761
89038.42634561128,18.521295668596,-86.21451849578087,931.2507136670387,7.089504346190217e-05,0.001071481841705474,-0.001660965870129063,-0.001668237350293426,1.923643561570539e-09,1.915258821833832e-09,0.7020207580658224,0.04791541935083437,-0.7003836501116696,0.0007538453290594266
89069.29006066809,18.49313370051737,-86.23982847656093,928.5489265638753,7.062662267804869e-05,0.001074630822539065,-0.00165562135041079,-0.001662772556774319,1.928516076285811e-09,1.920221967521076e-09,0.7018867204609484,0.04759747912755989,-0.7002709820777432,0.0007558944306692121
89100.16447412725,18.47465491483013,-86.26465610003348,926.7950840405516,7.029372371023275e-05,0.001076694986532862,-0.001651968492062923,-0.001659009737425883,1.931441203825081e-09,1.923243692313567e-09,0.7017444246116238,0.04728498575588209,-0.7001495323111806,0.0007571713289871424
89131.04958969713,18.45849904361657,-86.27352278809389,925.2426045183778,7.024476859383632e-05,0.001078512473950956,-0.001648646436858726,-0.001655640107174804,1.933992090214377e-09,1.925822619678935e-09,0.701830783979661,0.04718298424873748,-0.700242968789326,0.0007585351344458569
89161.94541108748,18.42754037588736,-86.28782675445231,922.2711471855068,7.020096785359235e-05,0.001082004883328077,-0.001642808953238036,-0.001649724313641395,1.939519412484403e-09,1.931389280900759e-09,0.7018496836966579,0.04700997580048327,-0.7002735470373964,0.0007609995433599044
89192.85194200926,18.41149303168485,-86.29135503569954,920.72829836918,7.025186064683387e-05,0.001083822308759799,-0.001639498975227279,-0.001646387252808774,1.942088480768111e-09,1.933963026370592e-09,0.7019122256549851,0.04697158194676156,-0.7003388058742378,0.0007623426625259818
89223.76918617482,18.39600777271906,-86.29153355094203,919.2365931377534,7.036248060515446e-05,0.001085581317208987,-0.001636275905877597,-0.001643149978219834,1.944565589818804e-09,1.93643055362867e-09,0.7019829575723687,0.04697467722315997,-0.7004094891003619,0.0007636567105782927
89254.69714729767,18.37174755853287,-86.35938250555972,917.0217351620205,6.924373916064048e-05,0.001088286053231194,-0.001631891849352516,-0.001638498270711242,1.948438617428831e-09,1.94058251728613e-09,0.7018787511110519,0.04613892248105729,-0.7003606078967441,0.0007653875133199787
89285.6358290927,18.35586011722543,-86.33288902807439,915.4521176892713,6.986654033534447e-05,0.001090119818975919,-0.001628486035084499,-0.001635175232979639,1.95116066990145e-09,1.94317883432631e-09,0.7017693839417362,0.04645606773833463,-0.7002300350658026,0.0007665803637978964
89316.58523527604,18.34105674645144,-86.34901994561491,914.0626441071666,6.966536594811857e-05,0.001091796575100497,-0.001625480147488271,-0.001632098228209921,1.953414342864529e-09,1.945493340574069e-09,0.7017719158517721,0.04625963632254727,-0.7002455768696954,0.0007677484170486419
89347.54536956512,18.31875868730192,-86.37907740027801,911.9842106523138,6.925006186964934e-05,0.001094321284431278,-0.001621276138689334,-0.001627768573981962,1.957122549935673e-09,1.949316470055339e-09,0.7018611072766101,0.04589865762255206,-0.7003587131863193,0.0007695959314567859
89378.51623567869,18.30193574572245,-86.37521208608136,910.3737878402918,6.94465191097974e-05,0.001096252422084229,-0.001617845503663523,-0.001624338077227601,1.959913641056916e-09,1.952079752488891e-09,0.7017254003599964,0.04593756664537357,-0.7002201635779272,0.0007708082544144134
89409.49783733673,18.28013993836938,-86.40616378864351,908.3540868884787,6.900739914770692e-05,0.001098727348688275,-0.001613751874559345,-0.001620117604482086,1.963523901162104e-09,1.955808866884922e-09,0.7018626316988587,0.04556874964088124,-0.7003817836233424,0.0007726732010851706
89440.49017826057,18.26555405164154,-86.42275222805698,906.9982062202813,6.879197385182728e-05,0.001100389810134312,-0.001610813932493506,-0.001617109397277781,1.965742125295254e-09,1.958089420817996e-09,0.7020450647281502,0.045378308656719,-0.7005769636611013,0.0007740294154500648
89471.49326217278,18.2517252824221,-86.46478378862706,905.760313347977,6.807763540668462e-05,0.001101943938560728,-0.001608131362576718,-0.001614269144396768,1.967656887336286e-09,1.960175452958934e-09,0.7019610668328319,0.04485953873502739,-0.7005262030313841,0.0007749945345559112
89502.50709279724,18.23773573705739,-86.42114531315835,904.3611362947897,6.902351910847643e-05,0.001103596554056431,-0.001605014825722458,-0.001611293277634664,1.970111533621934e-09,1.962434935762801e-09,0.7017243320704444,0.04537830805799033,-0.7002555586194982,0.0007759317919646904
89533.53167385914,18.21406851682262,-86.47348723152599,902.2170670158406,6.817694681314079e-05,0.001106281934523508,-0.001600745586099885,-0.001606825056782058,1.973997139160471e-09,1.966528461918e-09,0.7018669805927934,0.0447482192644398,-0.7004390446849078,0.0007779338583345918
89564.56700908493,18.20108475423594,-86.47141532590241,900.9901193518498,6.830984794460179e-05,0.001107785974401929,-0.001598011203976591,-0.001604087441363713,1.976004739822759e-09,1.96851969033753e-09,0.7017767585945699,0.0447683389821885,-0.7003473529101664,0.0007788930931920059
89595.61310220236,18.17713272158162,-86.459695190074,898.7178352934126,6.870973458596803e-05,0.001110572826724689,-0.001593408574666916,-0.001599507728758951,1.980339372144879e-09,1.972788051968009e-09,0.7018438932366255,0.04491644043394221,-0.7004051426512287,0.0007809371158274469
89626.66995694049,18.16857134662982,-86.48365761742373,897.9557552799711,6.830317981948894e-05,0.001111544014474197,-0.001591546793671183,-0.001597556426355456,1.981282163935402e-09,1.973829045001559e-09,0.7018784919758343,0.04462625727935514,-0.7004583604037489,0.0007816384131708194
89657.73757702965,18.14174314845421,-86.50702621973876,895.4834724586947,6.80371430768621e-05,0.001114640647246543,-0.001586654550471294,-0.001592566146749864,1.986014112832917e-09,1.978642039991504e-09,0.7017825505412039,0.04433505108609635,-0.7003807189588463,0.0007836892481133523
89688.81596620148,18.12221468492054,-86.48678840958287,893.6242604912829,6.857322062793429e-05,0.001116935538897011,-0.001582777441816485,-0.001588743297274157,1.98949947999909e-09,1.982028753701675e-09,0.7018480266232295,0.04458714085108451,-0.7004303244046813,0.0007853930056955009
89719.90512818891,18.11041415300793,-86.51395590782259,892.5708538497153,6.812390886589372e-05,0.001118286166862084,-0.001580409680210633,-0.001586274611037244,1.99109953437247e-09,1.983737844941939e-09,0.7018342286155622,0.04425469540275354,-0.7004375820808095,0.0007863044616277996
89751.00506672614,18.07967231058758,-86.54493775577383,889.7648444417358,6.773213430226052e-05,0.001121849642344747,-0.001574947021350643,-0.001580688003063144,1.996621174274407e-09,1.989369543575566e-09,0.7017098002904174,0.04386870622843564,-0.7003371905285772,0.0007886443478171399
89782.11578554873,18.07000890309008,-86.55989765159961,888.8938444678433,6.750529931884053e-05,0.001122966572475112,-0.001572884824177391,-0.001578568626946364,1.997853642243604e-09,1.990660159572056e-09,0.7017134599184865,0.04368662246991681,-0.7003522391253878,0.0007894212320219676
89813.23728839341,18.05005964710524,-86.53546850028792,887.0032752273841,6.812899353622112e-05,0.001125331130858753,-0.00156895526578811,-0.001574705874805439,2.001469612730532e-09,1.994160521307792e-09,0.7018002568550464,0.04399121550814114,-0.700420140686949,0.0007912016662324959
89844.36957899839,18.04661187369761,-86.56088582354509,886.728156489307,6.765075497950553e-05,0.001125710400939671,-0.001567967088353957,-0.001573629857804117,2.001343289434192e-09,1.994141376238096e-09,0.7018154517813994,0.04368198737243682,-0.7004547182640174,0.0007914642811618217
89875.51266110297,18.01987575669142,-86.54575765309013,884.2324350319097,6.813976240896115e-05,0.001128869735213763,-0.001562987352387258,-0.001568682028572032,2.006328480742135e-09,1.999045047382147e-09,0.7017696510943714,0.04386461676128123,-0.7003974147535824,0.0007936463687015545
89906.66653844793,18.00046576316747,-86.53957808202961,882.4335711946708,6.840066784997356e-05,0.001131163594898167,-0.00155925698920968,-0.001564958468415459,2.009734891848983e-09,2.002412996778753e-09,0.7016432513545583,0.04393279099816231,-0.7002664935911954,0.0007951209965221382
89937.83121477519,17.98143247404567,-86.56145026696545,880.7217581633795,6.810095814530564e-05,0.001133388258242998,-0.00155572876383654,-0.001561345485562276,2.012897036681195e-09,2.005655921487829e-09,0.7015272526994266,0.04365879631296055,-0.7001674055427806,0.0007965347221070345
89969.00669382811,17.9624791784046,-86.61057090041362,879.0681944317919,6.725553338354118e-05,0.001135578285173145,-0.001552349190311564,-0.001557794358562256,2.015881468369581e-09,2.008835086600131e-09,0.7015084336782965,0.04305790855086984,-0.7001857603757747,0.0007980116276761454
90000.19297935121,17.94470530874552,-86.6193616398083,877.4564582695594,6.720452061436816e-05,0.001137674471009822,-0.00154898015376007,-0.001554385291963564,2.018866160218069e-09,2.011845860510683e-09,0.7018732996758803,0.0429733686847907,-0.7005565062018831,0.0007998932572473622
90031.39007509043,17.93334999897477,-86.61237526188405,876.4066510417211,6.742391016349642e-05,0.001139029026058567,-0.001546579669632832,-0.001551998812299964,2.020598633997511e-09,2.013543272753762e-09,0.7018253353216773,0.04305639758101524,-0.7005033532587338,0.0008007966828955218
90062.59798479293,17.91419981627361,-86.67181659624036,874.7624990249633,6.636669676777252e-05,0.001141239343931892,-0.001543237292843618,-0.001548456200870636,2.023571771033846e-09,2.016751536174663e-09,0.701542254979613,0.04231311502438739,-0.7002650468349918,0.0008019782043025252
90093.8167122072,17.89748733704164,-86.6659226911131,873.2308004256043,6.66007105245566e-05,0.001143234300370799,-0.001539992066062873,-0.001545218503018971,2.02643094398753e-09,2.019576888361128e-09,0.7015754726158739,0.04238770601549251,-0.7002938141629776,0.0008034229600267477
90125.04626108301,17.87809204522251,-86.65180340231511,871.4442670325105,6.701954809454442e-05,0.001145561545274216,-0.001536286774776347,-0.00154154499085591,2.029910874109397e-09,2.02298684006457e-09,0.7015888524205282,0.0425616380501141,-0.7002966691390476,0.0008050853961975959
90156.28663517149,17.8723188420807,-86.64102175140093,870.9018022639922,6.727699251326499e-05,0.001146262449726377,-0.001534781516156335,-0.001540068543625324,2.03049381887415e-09,2.023523170301114e-09,0.7015975050652212,0.04269449215688869,-0.7002972507822721,0.0008055967992475311
90187.53783822496,17.84463787485105,-86.65636498664536,868.4218715455264,6.716127716886702e-05,0.001149553829201351,-0.001529904841599409,-0.001535126923595271,2.035554726330263e-09,2.028630325797265e-09,0.701441775972676,0.04249807291279711,-0.7001531824382435,0.0008077179967534342
90218.79987399714,17.83077415187486,-86.68023374346795,867.2107467706927,6.677550751033241e-05,0.001151187185035081,-0.00152727883977377,-0.0015324176293771,2.037641781980656e-09,2.030808780190661e-09,0.7016151917478454,0.04221737833222831,-0.70034389428203,0.000809046003078927
90250.07274624301,17.81774492766848,-86.66703084825751,866.012671717203,6.713352517095864e-05,0.001152764342177422,-0.001524619951582546,-0.001529790771766252,2.039781005179145e-09,2.03288637554313e-09,0.701564999439203,0.04237627889485378,-0.7002840134011018,0.0008101073090315249
90281.35645871884,17.79851553890794,-86.66083163059673,864.2706769899488,6.739381359652867e-05,0.001155080529941601,-0.001521016328784115,-0.00152619417818004,2.04319696863034e-09,2.03626510744188e-09,0.7014359888983768,0.04244479104826544,-0.7001506168209186,0.0008115908618524958
90312.65101518223,17.7834896305219,-86.68890194695085,862.9690316144533,6.692870791738863e-05,0.001156855705477884,-0.001518242539595948,-0.001523324223555351,2.045511503722151e-09,2.038687846068379e-09,0.7016405895976839,0.0421145999638119,-0.7003755260150613,0.000813052099007633
90343.9564193921,17.77180013643361,-86.69602475652025,861.9325317549894,6.686520201800349e-05,0.001158255180743265,-0.001515904431207404,-0.001520956434695533,2.047246934804097e-09,2.040446806661202e-09,0.7015139678813025,0.04202049780802307,-0.7002543287238824,0.000813882913157165
90375.27267510859,17.7421629577483,-86.68245290097803,859.2562672496974,6.734867499567741e-05,0.001161846795415866,-0.001510653260695995,-0.001515729302327673,2.052939871807926e-09,2.046064760110456e-09,0.7014336086974665,0.0421820868886176,-0.7001641085888877,0.0008163243334897063
90406.59978609323,17.72455965935497,-86.66802115455076,857.6598509570237,6.776722561015391e-05,0.001163992381639394,-0.001507302065630083,-0.001512411107132161,2.056078528093603e-09,2.049132936063748e-09,0.7013180015739914,0.04235201370903698,-0.7000380320143518,0.000817709014590604
90437.9377561088,17.71011956514349,-86.70195488091299,856.4318133402944,6.717401607141369e-05,0.001165701418975116,-0.001504673903917393,-0.001509670455397364,2.058242649487692e-09,2.051430490370668e-09,0.7014736700603598,0.04194726520704314,-0.7002183493236952,0.0008190632896662147
90469.28658891945,17.69641998060323,-86.66902078397106,855.1560377212909,6.794527397732373e-05,0.001167401623089828,-0.001501861870552172,-0.001506949411460034,2.060667589591453e-09,2.053710666830925e-09,0.7014594290234255,0.04234944149759839,-0.7001798735830042,0.0008202685652809707
90500.64628829055,17.6882024730127,-86.72948713251147,854.5304349958976,6.676207523255321e-05,0.0011683273862463,-0.001500334439117989,-0.001505233565241631,2.061336169493418e-09,2.054627080544852e-09,0.7014544075852936,0.04161074636904922,-0.7002191312064002,0.0008208632071416017
90532.01685798881,17.66828692331787,-86.70362162731443,852.7189424073925,6.74324440055308e-05,0.001170779026421247,-0.001496596381823617,-0.001501561077405667,2.065052898777682e-09,2.058225098591908e-09,0.701307039118272,0.04191859128040216,-0.7000531371416773,0.0008224342034051796
90563.39830178229,17.6523221050562,-86.73181109563224,851.3543120367386,6.696357743140392e-05,0.001172688748566033,-0.001493725721233443,-0.001498596323169914,2.067587903483225e-09,2.060868016685941e-09,0.7014996083486607,0.04158612868563952,-0.7002658740894531,0.0008239786674977734
90594.79062344029,17.63664992578654,-86.6741689242662,849.8696019655778,6.826236720316805e-05,0.001174669338491085,-0.001490517674726826,-0.001495551157121936,2.070602250660473e-09,2.063633354995257e-09,0.7011210636154233,0.04226833813251098,-0.699845792612014,0.0008249727310719926
90626.19382673343,17.61182879178713,-86.76096453360184,847.8313265732563,6.664265087261e-05,0.001177595672776163,-0.001486556809921292,-0.001491317760093676,2.074680721084489e-09,2.068057416647969e-09,0.7012513703870205,0.04121632640782392,-0.700039069557634,0.0008271097443363693
90657.60791543371,17.60088760861627,-86.72004597703179,846.7977913188786,6.756599494580454e-05,0.001178985001584101,-0.001484169797232858,-0.001489044222110987,2.076577588540545e-09,2.069779857950249e-09,0.7012880698043862,0.04171899406320362,-0.7000460573307417,0.0008281625873530466
90689.0328933143,17.58395774847531,-86.74688419793766,845.3569179267832,6.712795485361398e-05,0.001181026102582624,-0.001481170587520214,-0.001485955708461094,2.079340644087481e-09,2.072644686460621e-09,0.7013139370293031,0.04139315679430047,-0.7000913117887865,0.0008296047513744032
90720.4687641498,17.57561983477545,-86.71825224894724,844.5759045022359,6.778075260360006e-05,0.001182084521163056,-0.001479247181528813,-0.001484110765997549,2.080601664516457e-09,2.073783317683452e-09,0.7014649348218319,0.04175254321462328,-0.7002212364101134,0.0008305507037522536
90751.91553171609,17.55828215732223,-86.73965795123998,843.0942123905515,6.745746595967022e-05,0.001184187255010434,-0.001476171885340223,-0.001480962113618298,2.083491497181298e-09,2.076752364697657e-09,0.7012563225131899,0.04147915166361654,-0.7000285064495515,0.0008317629139429329
90783.37319979031,17.53738225043708,-86.74196556274724,841.2714349825317,6.755582858757019e-05,0.001186755747722243,-0.001472473357645914,-0.001477244807985852,2.087277475389901e-09,2.08053564034289e-09,0.7014297509501729,0.04146176250378296,-0.7002032688927562,0.0008337712376530257
90814.84177215096,17.52876342882534,-86.73060511731528,840.4996654626214,6.7853381490029e-05,0.001187832028511893,-0.001470596141730289,-0.001475394872126446,2.088493749621413e-09,2.081700911563051e-09,0.7011994032808948,0.04158748802880088,-0.6999650591286234,0.0008342627677626301
90846.32125257782,17.51225662095984,-86.77197518647003,839.1329054287942,6.710481800754508e-05,0.001189815504290147,-0.001467756165096723,-0.00147242493070738,2.091084865819017e-09,2.084454453017047e-09,0.7014171827674758,0.04109538497090179,-0.7002122775384304,0.0008358811224389619
90877.81164485202,17.49231635388362,-86.72372484121856,837.3155432530399,6.8254593525817e-05,0.001192340898227288,-0.001463999802885739,-0.001468797180517602,2.094997571334156e-09,2.088154901276753e-09,0.7011537399911425,0.04166993581446137,-0.6999144115910069,0.0008373807427299076
90909.31295275594,17.47295705202962,-86.74860694223355,835.6789653219113,6.786943819441035e-05,0.00119470554279263,-0.001460668206031377,-0.001465382083913373,2.098321042617697e-09,2.091571110800797e-09,0.7012099897809844,0.04136984955493075,-0.6999885608468546,0.0008390879619826536
90940.82518007331,17.46331276153174,-86.7476029149063,834.8418245960454,6.795845102850987e-05,0.001195902347500349,-0.001458697896212887,-0.001463408329558743,2.099699406596784e-09,2.092940873177689e-09,0.7010212248994184,0.04137153001571055,-0.6997993671500712,0.0008397032510505761
90972.34833058919,17.44377873274714,-86.74585123335639,833.1496115148906,6.813311776110791e-05,0.001198329266481248,-0.00145523417240719,-0.001459938494807851,2.103238716314471e-09,2.09646150409472e-09,0.7011070959982022,0.04139854952113449,-0.6998837904656591,0.000841511841500492
91003.88240808991,17.42709381724177,-86.73821254041968,831.696544816538,6.841219410531711e-05,0.001200413771399311,-0.001452181750432619,-0.00145689831815968,2.106199219176846e-09,2.099380602434616e-09,0.7011784706944264,0.04149663656709813,-0.699949481690638,0.0008430678730607979
91035.42741636315,17.41265130592483,-86.75806186258879,830.486732061181,6.80953771747032e-05,0.001202186138740833,-0.001449595423747009,-0.001454246341251967,2.108495035547844e-09,2.101751723777499e-09,0.7010200795607218,0.04124538210900558,-0.699805666168832,0.0008441052915318916
91066.98335919784,17.39153606783808,-86.74475431630007,828.6484513957779,6.852627846266744e-05,0.001204837195090633,-0.001445866493723459,-0.001450543691712227,2.112468144140272e-09,2.105656607327171e-09,0.701097644640708,0.04141305483172923,-0.6998734644278584,0.0008460714643270134
91098.55024038431,17.38670414292951,-86.71393664316719,828.1803001226866,6.921341678576011e-05,0.001205481208408221,-0.001444504510730956,-0.001449266392310985,2.112994807294499e-09,2.106052100898398e-09,0.7010398813273794,0.04178660177110029,-0.6997933945986698,0.0008464799804413391
91130.12806371416,17.36447116663451,-86.76137121727054,826.3567512071802,6.836592111299675e-05,0.001208198397339389,-0.001440892449164937,-0.001445505990265643,2.116823930978666e-09,2.11006778173107e-09,0.701154870949957,0.04121455046605334,-0.6999425075581079,0.0008484870865672893
91161.71683298028,17.35387742740991,-86.73473365347623,825.4043317234593,6.900715544376634e-05,0.001209560564520181,-0.001438695027373703,-0.001443377785819036,2.118588105104492e-09,2.111714758127123e-09,0.701020407432707,0.04153254772097056,-0.6997890104288033,0.0008493032334758384
91193.3165519769,17.33826561901249,-86.71906362280836,824.0435924219773,6.945245741374608e-05,0.001211538956687651,-0.001435803070962641,-0.00144052147736996,2.121384367672912e-09,2.114435805121044e-09,0.7010216950797215,0.04172456633824524,-0.6997788776008685,0.0008507072449473261
91224.92722449958,17.32022554549075,-86.67165536264594,822.423490546639,7.059368743058838e-05,0.001213867585963058,-0.00143241524149687,-0.001437259842777653,2.124928291012417e-09,2.117765751564913e-09,0.7008062724700247,0.04229112607497412,-0.699529050282146,0.0008521211261122438
91256.54885434519,17.30880404402033,-86.71496033935966,821.5261741500718,6.975231293645423e-05,0.001215246506291134,-0.001430419038509404,-0.001435131542658638,2.126419275035704e-09,2.119436807325426e-09,0.7008602810922607,0.0417661743287212,-0.6996146941672006,0.0008531176000985662
91288.18144531189,17.2929617474241,-86.73863156582405,820.2207231278495,6.936045667933192e-05,0.001217209433951754,-0.001427684883255629,-0.001432320693273015,2.129015341987357e-09,2.122124629107268e-09,0.7009993045431246,0.04148591509083838,-0.6997706365796011,0.0008546449024635751
91319.82500119916,17.28638872162427,-86.69599349888705,819.5890222786903,7.032041173911228e-05,0.001218095608624431,-0.001426030138042786,-0.001430782710633074,2.13000889982665e-09,2.122933736114401e-09,0.7009555259530215,0.04200458814324363,-0.6996958367312138,0.0008552502060282535
91351.47952580785,17.25908751271179,-86.66774227177139,817.2273841342102,7.112596682253232e-05,0.001221580760778312,-0.001421387696491673,-0.001426206337243353,2.135485074042087e-09,2.128270034300872e-09,0.7008802345940548,0.04234559454442783,-0.6995998526781551,0.0008576295916276232
91383.14502294007,17.25080715893671,-86.68736259571932,816.5612145685433,7.07653303930582e-05,0.001222601659187992,-0.001419765136117441,-0.001424521637453403,2.136444202142441e-09,2.129310579574331e-09,0.7007280850552869,0.04209743769493601,-0.6994624042253954,0.0008581429350327738
91414.82149639924,17.23258401456476,-86.67700790400497,815.0049701883153,7.112182968518954e-05,0.001224923372260087,-0.001416553403372907,-0.0014213289264801,2.139804420190194e-09,2.132614891247868e-09,0.7009283233582196,0.04223646900408908,-0.6996546256345566,0.0008600272384046624
91446.50894999015,17.21129212095718,-86.65640981818513,813.1760054480091,7.172314541700592e-05,0.001227652718163259,-0.001412855158119542,-0.00141767758039364,2.143918938469933e-09,2.136626107867459e-09,0.7006247843311617,0.04247015253724757,-0.6993363815522182,0.0008615883026493502
91478.20738751888,17.20641699255271,-86.64385835008451,812.74423546332,7.203032451165859e-05,0.001228289158269521,-0.00141159756423918,-0.00141645201841727,2.144342098371551e-09,2.136993024542473e-09,0.70061221160608,0.04262314343964319,-0.699314477681455,0.0008620305500107085
91509.91681279284,17.19410622510236,-86.64993405765541,811.7203609436367,7.199076710929166e-05,0.001229846118403454,-0.001409339504125089,-0.001414168620578977,2.146289577890182e-09,2.138960407829009e-09,0.7006687847120198,0.04255298017793537,-0.6993754283271575,0.0008631875775207037
91541.63722962074,17.17537309193581,-86.67535562328169,810.1931294046841,7.157976512697621e-05,0.001232196285397975,-0.001406236814183556,-0.001410982283949788,2.149534643581381e-09,2.14230524617603e-09,0.7006329068546167,0.04224106454327773,-0.6993583935535489,0.0008647704201772992
91573.36864181263,17.16617262740056,-86.65675191843732,809.3904831437638,7.205123051224325e-05,0.001233394884722239,-0.001404330315995499,-0.001409122657845867,2.150961370560421e-09,2.14364607963293e-09,0.7005659835196136,0.04246464224246145,-0.6992778070438267,0.0008655452999344721
91605.11105317986,17.14391040403646,-86.67957819774981,807.5690759282495,7.172124551074075e-05,0.00123620537925981,-0.001400717051870714,-0.001405431868464285,2.155015690366127e-09,2.147786237295984e-09,0.7005167725703484,0.04218364542693826,-0.6992455139011415,0.0008674365292980845
91636.86446753514,17.13486800955455,-86.63644941604254,806.7399591495483,7.272643233726551e-05,0.001237421480223622,-0.001398732607295982,-0.001403564129333948,2.156577763628116e-09,2.149154124925907e-09,0.7005337547267095,0.0427115763173632,-0.6992304789981538,0.0008683490749044302
91668.62888869244,17.11842905111468,-86.59887572342599,805.3052953407246,7.366890755224428e-05,0.001239577921290238,-0.001395707261356303,-0.001400636900538907,2.159754831477343e-09,2.152153423833454e-09,0.7004369500630229,0.04316470422213113,-0.6991056639185563,0.0008697758422472556
91700.40432046712,17.10514694484581,-86.61223608010124,804.2235644900076,7.347855851436121e-05,0.001241262398541218,-0.001393368759322133,-0.001398251460268074,2.161880544576444e-09,2.154331247128908e-09,0.700688896162922,0.04301771014293793,-0.6993671466547969,0.0008712590212495525
91732.19076667582,17.08711698391959,-86.55965820357973,802.6356173459264,7.476520523371291e-05,0.001243650046752021,-0.001390059570985832,-0.001395083414356957,2.165525588581992e-09,2.157727301209897e-09,0.7004890348372889,0.04364757637091919,-0.6991278688510574,0.0008727337267875841
91763.98823113651,17.07399229768574,-86.57001743837064,801.5656562589047,7.463984802144064e-05,0.001245323634762815,-0.001387740567505414,-0.00139272579883717,2.167641305405375e-09,2.159882281080029e-09,0.7002999273657127,0.04350998073377329,-0.6989469721266193,0.00087366276218457
91795.79671766849,17.06256458273332,-86.54713375039421,800.580206792495,7.522970679794945e-05,0.001246826580432986,-0.001385520913278222,-0.001390564967186822,2.169609564499081e-09,2.161739649851306e-09,0.7004064902630679,0.04379635572985799,-0.6990358580412115,0.0008748712754819378
91827.61623009238,17.04914159167732,-86.56932365819237,799.5090851966137,7.484696162112708e-05,0.00124852606494594,-0.001383219939782563,-0.001388190946662908,2.171712851352768e-09,2.163936111739129e-09,0.7003052779344229,0.04351989421085043,-0.6989517158650415,0.0008759167672479477
91859.44677223012,17.02388969300415,-86.55162744219868,797.3959643518452,7.543194270656836e-05,0.001251811454749262,-0.00137906041995933,-0.00138406786322324,2.176753834348318e-09,2.168878518683078e-09,0.7004776472267802,0.0437470925290803,-0.6991102389177387,0.000878454133386951
91891.28834790499,17.01927603883319,-86.54676558162681,797.007650693977,7.557496877721228e-05,0.001252414946959322,-0.001377904168017809,-0.001382921565211305,2.177070877861631e-09,2.169172216370329e-09,0.7003426727344944,0.04379853398356623,-0.6989717788822274,0.0008787127762131437
91923.14096094157,17.00435541516928,-86.55166116626494,795.7890141405838,7.558352540478501e-05,0.001254339303273539,-0.001375327685756241,-0.001380321477346257,2.17963797916224e-09,2.171752382952764e-09,0.7002754109355006,0.04373516954679409,-0.698908353151969,0.0008799738750432198
91955.00461516582,16.98243703955777,-86.51601039255726,793.9286080675703,7.65429330467877e-05,0.00125723120234176,-0.001371585277702268,-0.00137666924458463,2.184070773885725e-09,2.176005115756985e-09,0.7000122693250201,0.0441539998617676,-0.6986183518214875,0.0008817044670937145
91986.87931440493,16.97499084682794,-86.4960284366598,793.2839518161359,7.704394727139406e-05,0.001258226089215545,-0.001369967515254143,-0.001375104046661296,2.185134746705265e-09,2.176972445617893e-09,0.7001648171917972,0.04440787588837538,-0.6987551157539424,0.0008826132746628166
92018.76506248751,16.96035921748917,-86.39532060774368,791.9126638659943,7.939262980853821e-05,0.001260267252294632,-0.001366976216715418,-0.001372401170358097,2.188398979911914e-09,2.179748475034677e-09,0.6999365393793354,0.04562167754056125,-0.6984481524756903,0.0008838533589470224
92050.66186324345,16.95341315033195,-86.44297855509238,791.4272402586213,7.839237982876262e-05,0.001261105882038509,-0.001365735995653387,-0.001371013290401349,2.188868524951185e-09,2.180443147566752e-09,0.6998895810421416,0.04503823905984211,-0.6984389613085262,0.0008843361370942468
