#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.41159659432842,-87.3795534712995,750.2209812516186,34.2997109857553,-749.4364886609372,16409.22050170877,751.0062950307984,6.09413469637918e-05,0.001331546761480862,-0.002322711695488414,-0.002327576961151477,4.135477270737615e-09,4.126833004231495e-09,0.6997967658432399,0.03289645494759958,-0.6990231303301335,0.000932786739666144
51370.07196894819,16.40629988734377,-87.33751585248891,749.7413309127647,34.82727849685016,-748.9319888690472,16139.99392257085,750.5515475813527,6.195789197922547e-05,0.001332353524847818,-0.002320343801351964,-0.002325361524022213,4.136829070093599e-09,4.127902517902242e-09,0.6995853126852929,0.03339953322978684,-0.6987875792435148,0.0009331014589969788
51387.87856469309,16.39992745565628,-87.31729867529633,749.2171911650099,35.06700940929478,-748.39608790284,16007.25037557389,750.0391953011663,6.247169104857263e-05,0.001333263656439269,-0.002317880015817792,-0.002322968933122391,4.138356818844929e-09,4.129290939690137e-09,0.6995336443830525,0.03364393046425847,-0.6987241269390597,0.0009336852775547295
51405.69133280334,16.39471710541287,-87.34052968861994,748.8577580075886,34.74688595655223,-748.0511985449087,16139.22877662665,749.6651871141753,6.196082934571398e-05,0.001333928822077873,-0.002316009041945638,-0.002321006042321133,4.138830152389876e-09,4.129919475102316e-09,0.6994141045411357,0.03335523654578383,-0.6986182919349117,0.0009339737933621916
51423.51027541847,16.38023944872476,-87.35165185600515,747.7678016251226,34.55131231397926,-746.9691372236543,16183.37040474834,748.5673199639149,6.179182549678228e-05,0.001335885194731992,-0.002311857550943228,-0.002316803901002069,4.143389433664514e-09,4.134543344204745e-09,0.6994966566691293,0.03322385502656128,-0.6987071977219527,0.0009354455635415668
51441.33539467879,16.36929443832454,-87.34146614892403,746.9127908899148,34.64444514381692,-746.1088925992229,16102.97740024645,747.7175553443374,6.210031692553301e-05,0.001337403398987312,-0.002308394940195698,-0.002313372000485607,4.146729260648875e-09,4.137807858672952e-09,0.699728389058591,0.03335942734497722,-0.6989327342897499,0.0009368266455131841
51459.16669272532,16.36703095269908,-87.33497477596435,746.7284692064466,34.72040559935449,-745.9208404103075,16059.81834307171,747.536972444265,6.226720493581455e-05,0.001337726476230656,-0.002307013434855019,-0.002312011871837673,4.146337421830957e-09,4.137373278279492e-09,0.6995629960013697,0.03343102261292717,-0.6987637312435916,0.0009368364002505283
51477.00417169987,16.35376224180625,-87.31642281645706,745.6828525519832,34.91297164206066,-744.8650891276777,15926.54221161117,746.5015137724505,6.278826795630222e-05,0.001339582012294246,-0.002302949885658437,-0.002308009330655358,4.150775527920116e-09,4.141676509038717e-09,0.699674883925675,0.03366297191351106,-0.6988646131536186,0.0009383001045102751
51494.84783374491,16.3538098592975,-87.31478824668203,745.6836108293625,34.93425712848536,-744.8648502502967,15916.87052094542,746.5032713957019,6.282642047531103e-05,0.001339578858281957,-0.002302151144042283,-0.00230721500645041,4.149338558683863e-09,4.140231613953022e-09,0.6995526754769902,0.0336773396593792,-0.6987415706543314,0.0009381352621532005
51512.69768100374,16.33998068571896,-87.28009458049661,744.5688510523629,35.33238106795173,-743.7300564085768,15690.50138147325,745.4085917066651,6.373282635701892e-05,0.001341546114608674,-0.002297847329535018,-0.00230303337495433,4.154229682344263e-09,4.144875052902421e-09,0.6993383806082151,0.03409030184988474,-0.6985069948908919,0.000939252016311114
51530.55371562033,16.32796272860078,-87.29888768596085,743.686188579231,35.04683833490399,-742.8599236775602,15780.85708612091,744.513372515118,6.336791433714263e-05,0.00134315921905042,-0.002294363641629434,-0.00229947040910372,4.157654465503101e-09,4.148420959166298e-09,0.699316961579809,0.03386046497921923,-0.6984967298882703,0.0009403379892702199
51548.41593973945,16.33169492250118,-87.29094143300362,743.9564539978015,35.16263788708901,-743.1250193216512,15740.32094014784,744.7888189126099,6.353110611927634e-05,0.001342662476405054,-0.002294387092293235,-0.002299524047995713,4.154731132122634e-09,4.145449789837901e-09,0.6994796643926797,0.03396555207550764,-0.6986545227586392,0.0009402150807720144
51566.28435550658,16.32258082542868,-87.26689060052004,743.2212619280098,35.43951690087495,-742.3758379848417,15586.49475180137,744.0676486471831,6.415810712568504e-05,0.001343963820787178,-0.002291279771734387,-0.002296501401197369,4.15748282699274e-09,4.148029823911642e-09,0.6994739748816093,0.03425885569310275,-0.6986345055487007,0.0009411374827445542
51584.15896506795,16.30805480943751,-87.2428438789115,742.0757641796466,35.69598305844965,-741.2167271293176,15426.84617709261,742.9357968155132,6.482206333818926e-05,0.001346011330031956,-0.002286909555022772,-0.002292213478621928,4.162541400038842e-09,4.15290974846274e-09,0.6994062543885529,0.03454903428415534,-0.6985524124271975,0.0009424990014368044
51602.03977057055,16.29564653547224,-87.23404920867453,741.1190404588015,35.76358855374309,-740.2556300794565,15358.00668619112,741.9834578922679,6.51126165284934e-05,0.001347738941297523,-0.002283152821139891,-0.002288481919339173,4.16650150815826e-09,4.156799139309814e-09,0.6993314805969826,0.03465286758792885,-0.6984724035507067,0.000943614796565831
51619.92677416209,16.28408412625904,-87.21996375954966,740.2185262419587,35.90189352295352,-739.3473612810718,15261.68713751847,741.0907176870514,6.552355522618838e-05,0.001349362468229269,-0.002279561296641185,-0.002284936426110014,4.170174422940362e-09,4.16036442246299e-09,0.6992028382967482,0.03481848513327459,-0.6983353651185457,0.0009445889628616705
51637.81997799105,16.28764572005691,-87.20467378276294,740.4617485835101,36.1110563412166,-739.5806870959185,15183.26121325748,741.3438596784786,6.586200329128475e-05,0.001348901709975315,-0.0022794905403982,-0.00228492488352419,4.167414233940369e-09,4.157502678834697e-09,0.6992269441154619,0.03500636282437873,-0.6983501084261785,0.0009443112446010742
51655.71938420663,16.27348481885665,-87.19120604344161,739.3665496845537,36.23123040363235,-738.4782953722339,15088.16809979592,740.2558724043382,6.627709827898365e-05,0.001350884251349493,-0.002275304118802041,-0.002280780959987463,4.172189079804723e-09,4.162170398753576e-09,0.6990346690356963,0.03516115628175578,-0.6981498131509994,0.0009454499670787651
51673.62499495879,16.27309872771674,-87.17234940343396,739.3046624450598,36.4712163563325,-738.4045194136431,14986.37661472189,740.2059027848699,6.67272700872637e-05,0.001350975446477405,-0.002274288464909166,-0.002279836731901509,4.171160069851709e-09,4.161009031660461e-09,0.6991545924677786,0.03539730848873379,-0.6982579571480292,0.0009456913211783493
51691.53681239823,16.26428166291983,-87.13470080820389,738.5729841093276,36.91983292726103,-737.649631459801,14774.98703558259,739.497492565187,6.76819544810226e-05,0.001352269629111487,-0.002271176141325007,-0.002276865587745159,4.173981864240441e-09,4.163551891429091e-09,0.6990209402992603,0.03584958038099405,-0.6981010546929211,0.0009464472239794446
51709.45483867639,16.25762939699781,-87.12160136847298,738.0478750358585,37.0621104920146,-737.1167246853267,14697.34612016524,738.9802016464671,6.803949446546456e-05,0.001353216226594399,-0.00226874893064296,-0.002274484469155764,4.175552104196878e-09,4.165022667645161e-09,0.6991906341149441,0.0360182411170985,-0.6982622925096902,0.0009473505275602597
51727.37907594546,16.2460717794327,-87.1347365570509,737.1986115491524,36.85067131596724,-736.2770001117518,14747.67686618828,738.1213765845077,6.780728985815259e-05,0.001354790731881086,-0.002265379111526451,-0.002271053894161978,4.178865789568466e-09,4.168423873117341e-09,0.6987694533511987,0.03583687592474102,-0.6978498887731428,0.00094787056298754
51745.3095263584,16.23580750434667,-87.09318622944681,736.353234893443,37.34173181722922,-735.4057938328526,14520.37867959469,737.3018965652534,6.886872732908043e-05,0.001356296524745881,-0.002261914525939734,-0.002267746438536912,4.182366578269757e-09,4.17161088004912e-09,0.6990366573400265,0.03635715204686982,-0.6980905426949705,0.000949321647805932
51763.24619206888,16.22331545956229,-87.12389306452371,735.4662607925638,36.90309127554835,-734.5398441327088,14657.59647952848,736.3938458680393,6.82240093999483e-05,0.001357968980337186,-0.002258468231646243,-0.002264168676699166,4.185846218919423e-09,4.175307610812839e-09,0.6988047007259712,0.03597138999569825,-0.6978782622051583,0.0009501511445754214
51781.18907523134,16.21101662131696,-87.16335622215747,734.6102860861123,36.35479845746686,-733.7101614756584,14844.04522431567,735.5115149804603,6.73670812024962e-05,0.001359598020741478,-0.002255135524716261,-0.002260672174601388,4.189127499545134e-09,4.178867837596037e-09,0.6989078321265086,0.03549626199722011,-0.6980058546975094,0.0009513986580770496
51799.13817800094,16.20890812790184,-87.1095667265575,734.3588231210367,37.03091190684182,-733.4245650774603,14563.04620454341,735.2942712503201,6.866695236385489e-05,0.001359999715895467,-0.002253476583258593,-0.00225922133095145,4.189306596124778e-09,4.178654027882329e-09,0.6988579493880652,0.03614927139395948,-0.6979223908147505,0.0009516565135219431
51817.09350253361,16.19430197799572,-87.11770658031122,733.277175653752,36.87232604278882,-732.349539432461,14582.62805852742,734.2059868726537,6.857474496273904e-05,0.00136201558946624,-0.002249393807972846,-0.002255095841157754,4.194002352725729e-09,4.183397774349782e-09,0.6988878849424345,0.0360519782542213,-0.6979573988312372,0.0009531011132056365
51835.05505098605,16.19378894435516,-87.04492876857562,733.1127395262092,37.79405838770769,-732.1378954856865,14220.60270273667,734.088881574811,7.032050756945457e-05,0.001362232864574574,-0.002247964528576841,-0.002253954858473901,4.193761042028603e-09,4.182615294341269e-09,0.6986589640772098,0.03692671880467306,-0.6976824245484191,0.0009530026333651461
51853.02282551564,16.18437374392934,-87.07312906030648,732.4562048359704,37.40018085328233,-731.5007303310468,14344.63897667568,733.412927366346,6.971245505906393e-05,0.001363488374265445,-0.002245229897189893,-0.002251099094273303,4.195959507753413e-09,4.185019556967744e-09,0.6989970931292075,0.03660134384039047,-0.6980381635929082,0.0009543184903901055
51870.99682828058,16.17310325368803,-87.04074995212866,731.5568599532162,37.76713274259303,-730.5813322478291,14170.40162916707,732.5336902573174,7.056963000552436e-05,0.001365124926402675,-0.002241630920316336,-0.002247621308912949,4.199784115028612e-09,4.188590797555094e-09,0.6989066247205333,0.03699134175645349,-0.6979270095886143,0.0009553680229002566
51888.97706143976,16.16637617696859,-87.03097226185777,731.0370812788642,37.86488548728858,-730.0557955743898,14113.74172474723,732.019685953258,7.085293322652959e-05,0.00136608347997878,-0.002239242227900771,-0.002245265913068382,4.20135103453151e-09,4.190079489471598e-09,0.6986035963742347,0.0370946695379665,-0.6976180691172525,0.0009556327856996069
51906.96352715286,16.15249187542468,-87.04046907780146,730.0168933795359,37.69120479789427,-729.0432344521083,14139.23135323289,730.9918526574257,7.072520245390517e-05,0.001368004303145965,-0.00223536162792609,-0.002241336398910583,4.205728403489873e-09,4.1945171172028e-09,0.6986690983944736,0.03698282090395939,-0.6976896014771413,0.0009570579945766722
51924.9562275803,16.15169897872505,-87.03987174043107,729.9566677887289,37.69569532891315,-728.9826962300918,14135.21443761593,730.9319406410755,7.074530099372596e-05,0.001368116433826841,-0.002234401489429686,-0.002240376109455221,4.204620204498351e-09,4.193407351456604e-09,0.6987486216392248,0.03699462042193621,-0.697768610860759,0.0009572458990840285
51942.95516488323,16.1440376363662,-86.96866601723025,729.2622093911184,38.56490255261291,-728.2417993613954,13790.34652869834,730.2840492160408,7.251449395553288e-05,0.001369330195659482,-0.002231357106398529,-0.002237614627911576,4.207439450654395e-09,4.195673285672766e-09,0.6985876426809495,0.03785335339669548,-0.6975613364738265,0.000957936718124276
51960.96034122355,16.13402559623815,-86.95731878973662,728.4967851079163,38.66849891593802,-727.4698021939863,13724.54532218284,729.5252178330993,7.286215874734373e-05,0.001370754533983471,-0.002228219305588953,-0.002234514985209287,4.210444939421512e-09,4.198582135827393e-09,0.6984037745833713,0.03798181840882686,-0.69737021288743,0.0009586908184628799
51978.97175876394,16.11746932238035,-86.95831110872707,727.2671084843309,38.59064990896658,-726.2425275503791,13705.84450717595,728.2931348942091,7.2961574857823e-05,0.001373073494843884,-0.002223689392695741,-0.002229968168209534,4.216098713527452e-09,4.204227720145746e-09,0.6983604997876526,0.03796770341991995,-0.6973276426190753,0.0009602522867374729
51996.98941966781,16.1156559177411,-86.94263812364839,727.1052262946253,38.78067451346289,-726.0702923197168,13632.61512951312,728.1416354549858,7.335349751311538e-05,0.001373359180834565,-0.002222391668144363,-0.002228731737107911,4.21563755624188e-09,4.203645340046953e-09,0.6986074403072114,0.03817226131229975,-0.6975637849823481,0.0009608056971984585
52015.0133260993,16.10274793578242,-86.94358362611079,726.1486026906267,38.71768636445985,-725.1156693605047,13618.88694035103,727.1830074429087,7.34274397298304e-05,0.001375169647481773,-0.002218700634922383,-0.002225026252351219,4.219724792021127e-09,4.207728365164996e-09,0.6986179675612871,0.03816164102178949,-0.6975749090628101,0.0009620859533841533
52033.04348022334,16.09130773049212,-86.91601081051289,725.2527876867281,39.01843928505404,-724.2024354026496,13480.59060498739,726.3046633569026,7.418072614934481e-05,0.001376832685306063,-0.002215138490550312,-0.002221568634705776,4.223581914928321e-09,4.211357111183289e-09,0.6982622002218072,0.03847804638698989,-0.6972012193081993,0.0009627837564005643
52051.07988420557,16.08715155380265,-86.91128556781304,724.9367377522915,39.06113543892776,-723.8836242388387,13454.1217974733,725.9913833463647,7.43266647242484e-05,0.001377426816542405,-0.00221339609624212,-0.002219840924698244,4.223977882291203e-09,4.211714475237596e-09,0.6982783773485257,0.03853675396594921,-0.6972141786182048,0.0009632258148938901
52069.12254021243,16.07531795820401,-86.88431732381474,724.0143795432828,39.35171988224182,-722.9441637690661,13320.81096719735,725.0861796193872,7.507050452577637e-05,0.001379146407844818,-0.002209757561296023,-0.002216304865996548,4.228001342029671e-09,4.215511177212903e-09,0.6983538555198036,0.03886943483043796,-0.6972713062756397,0.000964557165426665
52087.17145041106,16.07774147482156,-86.88404538203898,724.1931069494827,39.36486623807734,-723.1224401574075,13322.93759062346,725.2653589881443,7.505852168096839e-05,0.001378805684853269,-0.002209536582751345,-0.00221608437782371,4.225494285024161e-09,4.213009349461842e-09,0.6982684414739683,0.03886830606345139,-0.6971858225338798,0.0009642011731021815
52105.22661696939,16.06474310264576,-86.88032534154648,723.225846543014,39.35917634243308,-722.1540558256974,13289.29296073591,724.2992279670952,7.524854805703855e-05,0.001380644851447267,-0.002205813027230726,-0.002212365436120458,4.229694376509662e-09,4.217167202390503e-09,0.6982196493169569,0.03891116932279141,-0.6971345634769713,0.0009654232548251598
52123.28804205608,16.0541858804039,-86.80848252934507,722.3222893328342,40.21434516344257,-721.2019801068922,12974.21324521108,723.4443388379162,7.707596453828217e-05,0.001382276349838221,-0.002202141584181359,-0.002208988475266583,4.233810514460358e-09,4.220687567105692e-09,0.6980502032248462,0.03977593219330085,-0.6969160361481167,0.0009663963229297485
52141.35572784054,16.0439539140646,-86.82889539623417,721.6031282145802,39.91761620532807,-720.4982016393601,13044.64354711555,722.709749260007,7.665981798491698e-05,0.001383681347904763,-0.002199230316876811,-0.002205980788374835,4.236477570333127e-09,4.223513621942798e-09,0.6982409845967166,0.03953875785559289,-0.6971206202644051,0.0009676238334802161
52159.42967649292,16.03942819855138,-86.75708826878618,721.1455561660316,40.79467945983544,-719.9907689031744,12748.0083203015,722.3021955826663,7.844362624140091e-05,0.001384462079882397,-0.002196919915769667,-0.002203972810786298,4.237994309668429e-09,4.224432377869232e-09,0.6980254078781366,0.04040024697547227,-0.6968552863312151,0.0009679388609649614
52177.50989018417,16.02539973915767,-86.79505376300156,720.178762571378,40.26353698016622,-719.0523608532886,12881.56701966674,721.306928807463,7.763030681541036e-05,0.001386372375007267,-0.002193296265240653,-0.00220017328246893,4.242054716883605e-09,4.228795450623191e-09,0.69814342440585,0.03994555505262175,-0.6969997085169152,0.0009694021269706156
52195.59637108595,16.016351676397,-86.7534733410717,719.441860582215,40.74362118000098,-718.2872323041388,12703.74541505068,720.5983448955938,7.871694270693242e-05,0.001387735632594172,-0.002190203226499158,-0.002197250276797366,4.24510191147044e-09,4.231486964185167e-09,0.6980290843824348,0.04044505953740526,-0.6968563695646299,0.000970236126279434
52213.6891213707,16.00564108591153,-86.72091430985051,718.5992523251928,41.10359327205536,-717.4227345592357,12563.01078167282,719.7776994892397,7.959875362511193e-05,0.001389317841758099,-0.002186809176156707,-0.002193987452883084,4.24874452125715e-09,4.234843501051596e-09,0.6979765352480385,0.0408382923925616,-0.696780795969088,0.00097130066880889
