#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93952.27492140119,16.46649634955593,-87.4973599865143,754.548051375546,5.7869635090848e-05,0.001324032589909556,-0.001276983571363404,-0.00127942300747028,2.247192891936492e-09,2.242908239051796e-09,0.6998363873807026,0.03220932878743513,-0.6990947920283314,0.0009274882301850036
93984.84194174426,16.45598437955366,-87.48527416742553,753.7149108875097,5.821319829412511e-05,0.00132548389762404,-0.001275119791452602,-0.001277579281080131,2.248918131671638e-09,2.244588701083711e-09,0.6998150473391443,0.03235637873530797,-0.6990666386242632,0.0009284851411540226
94017.4202509126,16.42747635082721,-87.55340699338917,751.6353286795988,5.679366871501965e-05,0.001329219647192995,-0.001271226456723487,-0.001273547211572449,2.254242740170079e-09,2.250134887141587e-09,0.6999296059375536,0.03153079950527305,-0.6992190371768043,0.0009312064316881997
94050.00985281929,16.40897067093822,-87.5776203120181,750.2544817398961,5.633542774150038e-05,0.001331690008657791,-0.001268474159360935,-0.00127074422562222,2.257568559035849e-09,2.253535622969666e-09,0.6999955373925527,0.03123882023369573,-0.6992981399087913,0.0009330081982895209
94082.61075137877,16.39733896682494,-87.62912030783397,749.4509348142032,5.51975412764531e-05,0.001333167973703914,-0.001266724162608748,-0.001268895622321088,2.259120974710468e-09,2.255254943418696e-09,0.6999510255266423,0.0306088738456664,-0.6992814418942479,0.0009339491575164282
94115.22295050681,16.38145410558462,-87.63074495291485,748.2364148636883,5.524927274065717e-05,0.001335333508112207,-0.001264234635388995,-0.001266398854966846,2.262001185994805e-09,2.258135526109964e-09,0.6999198809936344,0.03058825742539731,-0.6992511696935665,0.0009354234964556317
94147.84645412063,16.36766665772932,-87.67354095065672,747.2557638399392,5.43230520297542e-05,0.001337126863599496,-0.001262178861626268,-0.001264262124134835,2.264115511013115e-09,2.26038468109334e-09,0.7001286831659685,0.03007549934220001,-0.6994824067344586,0.0009369305095754606
94180.48126613868,16.34780462770336,-87.71866633084186,745.8173431233578,5.337267133873839e-05,0.001339748164607017,-0.001259352629609225,-0.001261351289476514,2.26762428393227e-09,2.264031145614501e-09,0.6999161834279894,0.02951619953784858,-0.6992935419330318,0.0009384525977434218
94213.12739048088,16.32717690567995,-87.72586193178701,744.2583100993349,5.33158658642838e-05,0.00134256130470998,-0.001256290923525372,-0.001258272153563326,2.271575628064633e-09,2.267998886852439e-09,0.7000306399245569,0.02943376336421004,-0.6994115744019428,0.0009405722024377412
94245.78483106843,16.31345751865408,-87.76060826575241,743.2753592781644,5.257110729884306e-05,0.001344368914646007,-0.001254226952313969,-0.001256144885415225,2.273737179844894e-09,2.270265545440763e-09,0.700032536527986,0.02901026087877037,-0.6994311667073121,0.0009418186199933249
94278.45359182396,16.30263012103064,-87.75950475235611,742.4512767598037,5.265537970602081e-05,0.001345860080721895,-0.001252401300490481,-0.001254318331703404,2.275473869495385e-09,2.271996160271373e-09,0.7002497189858243,0.02903331076996953,-0.6996475797181466,0.0009431565081190587
94311.13367667136,16.2844769495242,-87.78126593082006,741.1128832629639,5.223838107308504e-05,0.001348310539263707,-0.001249728924342196,-0.001251604848954133,2.278759599033493e-09,2.27534415907248e-09,0.7003035419127983,0.02877036537265332,-0.6997123100903216,0.0009449323994572843
94343.82508953601,16.27007751922669,-87.7854268201438,740.030522948308,5.221672503843007e-05,0.001350286358687515,-0.001247474845410188,-0.001249340362778045,2.2812952985795e-09,2.277888864170187e-09,0.7001298684945051,0.02871300366370728,-0.6995408466835521,0.0009460797616388497
94376.52783434454,16.25661285357351,-87.85174712069576,739.1282960866654,5.071555482375206e-05,0.001351994213174294,-0.001245577132519817,-0.00124732981531269,2.283187857563227e-09,2.279979641082132e-09,0.7002421665205713,0.02790831134837773,-0.6996857994350789,0.0009473865373706835
94409.24191502501,16.23841452901628,-87.8451129743101,737.7444169337803,5.096752591661183e-05,0.001354524424895519,-0.001242808815284564,-0.001244568430661616,2.286688025324403e-09,2.28345502397811e-09,0.7001652364978328,0.02798682635640053,-0.699605671754141,0.0009490593894840652
94441.96733550676,16.23019756349188,-87.90528411597242,737.2300074605669,4.957956797500869e-05,0.00135552237278727,-0.001241560262974888,-0.001243221225754544,2.287401535655136e-09,2.284345531836873e-09,0.7003741772117993,0.0272608040160513,-0.699843437255436,0.0009500050155338542
94474.70409972062,16.20951296742743,-87.89019099277309,735.6488500293461,5.004397500394786e-05,0.001358422711746828,-0.001238456184226069,-0.001240136977784923,2.291545772230985e-09,2.288439973885495e-09,0.7000611792239243,0.02743346932266245,-0.6995234516564216,0.0009516214239826718
94507.45221159865,16.19826309387446,-87.8903050430679,734.8048229454394,5.009875045613167e-05,0.001359983151749568,-0.001236606715767125,-0.00123828481768019,2.29338280419438e-09,2.2902748519558e-09,0.70028677175034,0.02744149265285015,-0.6997489029426888,0.000953021502949859
94540.21167507439,16.18176322480165,-87.92614842862629,733.6307812829633,4.932676785230865e-05,0.001362190680271544,-0.00123423129974622,-0.001235849700473134,2.296204516187713e-09,2.293197533172935e-09,0.7002320402132479,0.02700220036459109,-0.699711219944827,0.0009544720339591615
94572.98249408261,16.16627402423295,-87.94459755387089,732.5043867182177,4.896331945906337e-05,0.001364301199668117,-0.001231923577213431,-0.00123351031422168,2.298911885050679e-09,2.295954659217497e-09,0.7002353740866603,0.02677759710288104,-0.6997231877075968,0.000955944304466368
94605.76467255958,16.15582129014682,-87.93391099084913,731.7052340066966,4.92715368160934e-05,0.001365782093921785,-0.001230144896352288,-0.001231745875431629,2.300640673174363e-09,2.297650383001447e-09,0.7001508171302381,0.02690543308614022,-0.6996336644263106,0.0009568728032151947
94638.55821444286,16.13829572525349,-87.93873142111708,730.4069096573814,4.924400780878383e-05,0.00136821396819479,-0.001227540365687942,-0.001229130502623338,2.303924539310121e-09,2.30094393188194e-09,0.7001793112447747,0.0268482403208924,-0.6996643766027242,0.0009586126880721612
94671.3631236714,16.12158224481341,-87.97070829474356,729.2186559509843,4.855939586736419e-05,0.001370470772187213,-0.001225143107050009,-0.001226681239785659,2.306833138996935e-09,2.303940606322845e-09,0.7003670478444393,0.0264654232486123,-0.6998668323892817,0.0009604321831770844
94704.17940418547,16.11024349371463,-87.98526389804442,728.4014520346645,4.826532438930971e-05,0.001372020628528206,-0.001223357061429301,-0.001224870979628457,2.308600255895948e-09,2.305746868069716e-09,0.7002274310966027,0.02628296265472718,-0.6997339931247,0.000961318028767945
94737.00705992676,16.09930862486231,-87.98442290693086,727.5885649319307,4.833940917941372e-05,0.001373552788034086,-0.001221567742330307,-0.00122308070956309,2.310379842145237e-09,2.30752187131051e-09,0.7001050845120941,0.02628921648458758,-0.6996113252773377,0.0009622238915675639
94769.84609483831,16.0769467554435,-88.02897875939458,726.0097100583206,4.737405729359164e-05,0.001376577112717475,-0.001218527568712865,-0.001219970731866464,2.314539267483759e-09,2.311801285578832e-09,0.7003760168612911,0.02575569907700501,-0.6999022852938418,0.0009646896190378695
94802.69651286454,16.06640475042622,-87.9816684381211,725.1482727035416,4.856833760188082e-05,0.001378172778628413,-0.001216625017212085,-0.001218135987362241,2.316552462807713e-09,2.313679022026973e-09,0.7000994205027304,0.02632379189083953,-0.6996043571682117,0.0009654541836705749
94835.55831795119,16.05073034436569,-87.99319504166353,724.0112497889546,4.836691839234895e-05,0.001380346887269863,-0.00121430503367144,-0.001215795932422214,2.31937011671321e-09,2.316525933806049e-09,0.6999339777087397,0.02617743713873391,-0.6994442900875137,0.0009667418706067885
94868.4315140454,16.03925120545001,-88.05032478733789,723.2643122175768,4.703907631163635e-05,0.001381820004140739,-0.001212673702077709,-0.001214078968206958,2.32088094575199e-09,2.318194583934931e-09,0.7001693355068822,0.02548915269244765,-0.6997052247047825,0.0009680656626974783
94901.31610509568,16.02971372846321,-88.0588919287172,722.5770451330105,4.687700330421455e-05,0.00138314132388954,-0.001211107726198386,-0.00121249886140778,2.322271636818833e-09,2.319607227026312e-09,0.7002554214585075,0.02538822844546078,-0.6997950365202893,0.0009691055573327278
94934.21209505193,16.01467403579437,-88.065725032522,721.4832926589252,4.678286373436797e-05,0.001385243724267416,-0.001208860340740229,-0.001210239128289659,2.32497684915524e-09,2.322328075819957e-09,0.7000968224458929,0.02529961776414686,-0.6996395430075577,0.0009703548747709333
94967.11948786536,15.99895304387676,-88.04365846372863,720.2913221154095,4.739466634954045e-05,0.001387517937609469,-0.001206429193197385,-0.001207836807158327,2.328047809741372e-09,2.325334701000762e-09,0.7000850644748167,0.02556922018642837,-0.6996179760982176,0.0009719443359698633
95000.03828748861,15.98366824998794,-88.06602011709661,719.2104206698604,4.692355162536723e-05,0.001389621657887484,-0.001204217316598122,-0.001205590389107922,2.330707826823653e-09,2.328053334158235e-09,0.7000690510579674,0.02529616835304926,-0.6996118781980886,0.0009733828041210426
95032.96849787564,15.96886588623478,-88.08995888167546,718.1694418789191,4.641012296020065e-05,0.001391655411451302,-0.001202074523501688,-0.001203411406516627,2.333244655630362e-09,2.330652628387709e-09,0.7001245693615242,0.02500642305072474,-0.6996778483201165,0.0009748710150558724
95065.91012298183,15.96304215305522,-88.08953819082551,717.7432589060109,4.644790466539018e-05,0.001392481410275032,-0.001200944594938001,-0.001202280810157381,2.333821684717491e-09,2.331227874662392e-09,0.7002802266028485,0.02501770050173965,-0.6998332018649459,0.0009756667436580429
95098.8631667639,15.94298151839708,-88.09042836322095,716.2816236474498,4.652100731968771e-05,0.001395323613239627,-0.001198084277702042,-0.001199416067553257,2.337772489572043e-09,2.335176708374605e-09,0.7001563455375154,0.02500298326067092,-0.6997097677069509,0.0009774847252632067
95131.82763317993,15.92706923132958,-88.11036849703061,715.1579634929059,4.610773368901651e-05,0.001397532084523775,-0.001195804095579239,-0.001197105714983318,2.340607251149323e-09,2.33806229644959e-09,0.7001906645041257,0.02476126135579152,-0.6997527038853077,0.0009790685405563788
95164.8035261894,15.9175679317502,-88.09545268067635,714.4414331472152,4.651815922540141e-05,0.001398921640095219,-0.001194181752357198,-0.001195502222834098,2.342163032348963e-09,2.339576038299742e-09,0.7000031649041579,0.02493732748446137,-0.6995588328180629,0.0009797880283195194
95197.79084975315,15.9071605323415,-88.12985184070887,713.7454830369076,4.572280767313524e-05,0.001400313386659435,-0.00119262867620813,-0.001193900188457481,2.343588051383398e-09,2.341092113327959e-09,0.7003244282288745,0.02452915517183556,-0.6998947244555113,0.0009811934937516758
95230.7896078334,15.89163747671372,-88.12087385394113,712.6045141271677,4.601578907135671e-05,0.001402548270199431,-0.001190303475079357,-0.00119158473079272,2.346539078208598e-09,2.344015953731681e-09,0.6999736942721888,0.02462706574930451,-0.6995403350098085,0.0009822723206657038
95263.79980439374,15.88127300281655,-88.11358535356747,711.8415358822492,4.624371718766667e-05,0.001404045702396678,-0.001188612044506303,-0.001189901430982348,2.348250026537013e-09,2.345705444483615e-09,0.7001082298681207,0.02472138376769854,-0.6996716277752612,0.0009835141507461851
95296.82144339912,15.86765738067703,-88.13149475601135,710.8882865751135,4.586626203113499e-05,0.001405942830677266,-0.001186621176523385,-0.001187884060541268,2.350559982503868e-09,2.348061014183991e-09,0.7001237638269574,0.02450380487451455,-0.6996948250643968,0.0009848548208964069
95329.85452881591,15.84689671646875,-88.13614109319114,709.3984345812094,4.584833567540353e-05,0.001408899261747531,-0.001183727111183876,-0.001184980653103026,2.354674107366285e-09,2.352183195222032e-09,0.7000456995416796,0.02444491873084286,-0.699618772900672,0.0009868131314839999
95362.89906461176,15.83913769340644,-88.11532187717042,708.8033272384274,4.63991995520909e-05,0.001410065399050026,-0.001182310202289569,-0.001183590390733503,2.355862479766808e-09,2.353314344917364e-09,0.700190005231078,0.02470480579724791,-0.6997540396425141,0.0009878452423594715
95395.95505475582,15.8245604578874,-88.12708459451136,707.7749671199056,4.617670977438452e-05,0.001412123660294929,-0.001180193715270336,-0.001181455699151883,2.358452017975741e-09,2.355932813544949e-09,0.7000226883988494,0.02455585910986756,-0.6995918624859275,0.0009890441303455515
95429.02250321851,15.80965498979363,-88.16015737477225,706.7617671167474,4.542661301691115e-05,0.001414174510618488,-0.00117811790758655,-0.001179333543331114,2.360970470900754e-09,2.358536825124699e-09,0.7000377793066597,0.02415313243445355,-0.6996209821397606,0.0009904833550361679
95462.10141397169,15.79711181308586,-88.15669654198739,705.8562191486176,4.557042092504251e-05,0.001415986015161172,-0.001176198433196675,-0.001177416661677242,2.363184808491359e-09,2.360739710564474e-09,0.6998643488206977,0.02418997870422888,-0.6994461749702461,0.0009915083496275622
95495.19179098857,15.78495409734984,-88.13091442595103,704.9407908185722,4.626759032082278e-05,0.001417804122893219,-0.001174248851408109,-0.001175499344903662,2.365468170802352e-09,2.36295179121069e-09,0.699796843553951,0.0245029329742803,-0.6993677348317771,0.0009927001495274974
95528.29363824375,15.77714774952058,-88.1112170296141,704.3481524206849,4.679434619874202e-05,0.001418981059691539,-0.001172841890865303,-0.001174117369064048,2.366664809861237e-09,2.364093832335265e-09,0.7000404520748879,0.02475255871071512,-0.6996027053824806,0.0009938812680483132
95561.40695971317,15.76166890235853,-88.16251570914588,703.3313846981081,4.558968145034353e-05,0.00142107379043727,-0.001170777103894027,-0.001171982067907291,2.369195898225267e-09,2.366760028363511e-09,0.7001788421371675,0.02413152475410557,-0.6997628744721933,0.0009955148289599303
95594.53175937422,15.74912239722732,-88.12108198343397,702.3645691005612,4.668149542865088e-05,0.00142299653442608,-0.00116873517366967,-0.001169992934164923,2.371690686692521e-09,2.369141082532038e-09,0.700033630995162,0.02463302812444368,-0.6996000989491719,0.0009966784228785997
95627.6680412056,15.74120652396717,-88.13267901837986,701.8206994419068,4.642942301130765e-05,0.001424108699618159,-0.001167433232919346,-0.001168674120238267,2.372690441365543e-09,2.370171140707278e-09,0.7000514380709781,0.02449262964131143,-0.6996228462811217,0.0009974761605028388
95660.81580918744,15.73179523923627,-88.12072302038145,701.1300825443127,4.677261888519701e-05,0.001425501725259216,-0.00116587234603275,-0.001167127505429271,2.374220778983038e-09,2.371667479959329e-09,0.6998318643141644,0.02463147508495399,-0.6993982618970241,0.0009981455075742333
95693.9750673012,15.71634431461021,-88.12983470902378,700.0477412522878,4.661788671031596e-05,0.001427713119991636,-0.001163675267958437,-0.001164915934491902,2.377055208254478e-09,2.374523581071984e-09,0.6997939527598378,0.02451950464764096,-0.6993642614625604,0.0009996345792332149
95727.14581952976,15.70140053435191,-88.0977150924008,698.93171691513,4.749396084705857e-05,0.001429966431281147,-0.001161396095029601,-0.001162677261181994,2.380069731647291e-09,2.377447108084996e-09,0.6996062507559341,0.02490546044519213,-0.6991628023120137,0.001000962196269898
95760.32806985737,15.68823179504734,-88.1219725225428,698.0409396421605,4.694838378910925e-05,0.001431811231208214,-0.001159530188449555,-0.001160776859351401,2.38224789974006e-09,2.37968937256607e-09,0.6997789765674894,0.02461611124563258,-0.6993458823164583,0.001002486975438079
95793.52182226964,15.67959677490929,-88.06258971091643,697.3269230110509,4.848191559194715e-05,0.001433227833056615,-0.001157902765486064,-0.001159227720601987,2.383943133598144e-09,2.381218373316109e-09,0.6997358037837315,0.02533993776333192,-0.6992768283384022,0.001003451542109898
95826.72708075361,15.66086386630057,-88.12037049327147,696.1038672370512,4.711917449736663e-05,0.001435794265120947,-0.001155510200697648,-0.001156754671470921,2.387223983618008e-09,2.384655737688134e-09,0.6997667163911507,0.02463640072437303,-0.6993329000756373,0.001005259014203719
95859.94384929765,15.64886563829847,-88.10624409237089,695.2332272687438,4.753262191805751e-05,0.001437580633456584,-0.001153655697373047,-0.001154916930385687,2.38940466663901e-09,2.386795304903257e-09,0.6997811361599864,0.0248099170364351,-0.6993411946553747,0.00100653863802127
95893.17213189155,15.64682509106487,-88.08743401587971,695.0567316170975,4.801676365461312e-05,0.001437929991784908,-0.001152950590807924,-0.001154236235562164,2.389209299973254e-09,2.386548081837266e-09,0.6997727721153318,0.02503979252374821,-0.6993246323306107,0.001006782192621712
95926.41193252643,15.63145702389419,-88.07901360189832,693.9602995750499,4.830428562833388e-05,0.001440194785455545,-0.001150727301853686,-0.001152021799533445,2.392166727928511e-09,2.389478710843979e-09,0.6996710123616332,0.02513949564465767,-0.6992192297826805,0.001008226234001431
95959.66325519489,15.61838796248327,-88.09844825747729,693.0755004420621,4.787681353842853e-05,0.001442049700206552,-0.001148874894997343,-0.001150141271251088,2.394363554635175e-09,2.391727213148946e-09,0.6994927425276138,0.02489655917577519,-0.6990495391529915,0.001009256146286507
95992.9261038908,15.60505734850078,-88.08615139887716,692.1186608987753,4.825292266486087e-05,0.001444032980877669,-0.001146883042575011,-0.001148163638612939,2.396860019737012e-09,2.394186699191475e-09,0.6995395182981603,0.02504884834123515,-0.699090904573647,0.001010719002977803
96026.20048260949,15.5863326263063,-88.05607025581688,690.7548390455762,4.910782204711938e-05,0.001446858487250773,-0.001144206247242277,-0.001145524362991292,2.400802629818371e-09,2.398040108252807e-09,0.699572122377215,0.02541764724488329,-0.6991102185034173,0.00101276175846317
96059.48639534766,15.58314630120083,-88.059791417347,690.5383049076585,4.902922293788704e-05,0.001447315370274272,-0.001143453727062916,-0.001144765933809236,2.400717998154033e-09,2.39796613573382e-09,0.6996305123323607,0.0253749449560956,-0.6991701981312681,0.001013163888026381
96092.7838461034,15.5637453238066,-88.06777621182978,689.19657312117,4.892258091029695e-05,0.001450139844002247,-0.00114084189267588,-0.001142140340222281,2.404546900237643e-09,2.401813279934719e-09,0.6994763468251693,0.02527252263348473,-0.6990196416179052,0.00101491263108364
96126.09283887614,15.56480104928797,-88.02849900500117,689.2020345681858,4.991626868900071e-05,0.00145009447494854,-0.001140428969659691,-0.001141780294850553,2.40375080052058e-09,2.400905902054605e-09,0.6994721016752551,0.02575213502584331,-0.6989978888119829,0.001014898427058215
96159.41337766674,15.54322666451559,-88.03048167611017,687.7013474969056,4.997490609501576e-05,0.001453260570093565,-0.001137552809626807,-0.001138898014896848,2.408158596861665e-09,2.405314209047112e-09,0.6992824127363889,0.02572155480852327,-0.6988091974070301,0.001016837284896541
96192.74546647747,15.53073862896261,-88.05085258077466,686.8676821722095,4.951824005804893e-05,0.001455042119755831,-0.001135793927309643,-0.001137109390844238,2.410216639966155e-09,2.407428383949734e-09,0.6994125986869001,0.02547842682755272,-0.6989483764687888,0.001018260974152991
96226.08910931193,15.52464961756147,-87.99226271098266,686.3427365776427,5.104513156745818e-05,0.001456103564264549,-0.001134492542246682,-0.001135886744468565,2.411309446150035e-09,2.40834977345041e-09,0.6992617747660377,0.02618808543484137,-0.6987712170876862,0.001018820034073379
96259.44431017514,15.51601695639852,-88.01670406780437,685.7855144722829,5.046495020724464e-05,0.001457308353836175,-0.001133195524957704,-0.001134554406626452,2.412396623851449e-09,2.409507241437742e-09,0.6992125799090148,0.02588876399685483,-0.6987331420519106,0.001019576120200476
96292.81107307349,15.50275457790704,-88.01098925666402,684.8555942816068,5.067902559169862e-05,0.001459282089042015,-0.001131262871913648,-0.001132627271383136,2.414843547581802e-09,2.411934548886058e-09,0.6990021535039288,0.02595123067686679,-0.6985202532707881,0.001020653277514762
96326.18940201479,15.49616206656318,-87.97067575645197,684.3288231331336,5.174556987125687e-05,0.001460369343832671,-0.00112997314921793,-0.001131391844279042,2.41592461692521e-09,2.412895197595929e-09,0.6992084532169645,0.02645109560988556,-0.6987079508572209,0.001021740398740082
96359.57930100821,15.48370833736828,-87.93988189042913,683.4134009264591,5.260080797660576e-05,0.001462297427772014,-0.001128048918681633,-0.001129508543811467,2.418368844546291e-09,2.415243669479624e-09,0.6990295253773934,0.02682033657192449,-0.6985148150866326,0.001022847188735715
96392.98077406432,15.46524556727523,-87.95895067154106,682.1707905383064,5.220906212374169e-05,0.001464978537323421,-0.001125621093317262,-0.001127050716170638,2.421905647776816e-09,2.418833548524223e-09,0.6989682876624427,0.02658611734616743,-0.6984624868396463,0.00102462058859778
96426.39382519507,15.45857463387004,-87.95595033949158,681.7052615038997,5.232148202153575e-05,0.001465976217233825,-0.00112446106679266,-0.001125893421724096,2.422724268983722e-09,2.419642093542219e-09,0.6988411597977489,0.02661843702351559,-0.6983340357149206,0.001025133804117158
96459.81845841382,15.4446620179806,-87.92882857448036,680.6994014217546,5.309375679128358e-05,0.001468117501801418,-0.001122393763384713,-0.001123861710889248,2.425504797531069e-09,2.422336690921266e-09,0.6988334714021627,0.02694929036566189,-0.6983136519507438,0.001026637333244123
96493.25467773533,15.43964959333671,-87.88156893537887,680.2723277137821,5.433878759620117e-05,0.00146899486237036,-0.001121267058502221,-0.00112280128118024,2.426259727256113e-09,2.422944427604506e-09,0.6989908512606556,0.02753206125374422,-0.6984484202496388,0.001027513199805967
96526.7024871757,15.42588980252584,-87.89495828837052,679.3492642977609,5.406886540575539e-05,0.001471003529383513,-0.001119367246519852,-0.001120879552530238,2.428693597025188e-09,2.425416770433181e-09,0.6988290094365271,0.02736309134850261,-0.6982930943822165,0.001028671097683582
96560.16189075247,15.42281349307068,-87.85074576833065,679.0611870462501,5.522737412218802e-05,0.001471585393018737,-0.001118472811283774,-0.001120048111322097,2.428951602483312e-09,2.425535385346032e-09,0.698867720669034,0.0279040566165878,-0.6983104285469817,0.001029164494216684
96593.63289248454,15.4107591218019,-87.8650825161055,678.2585332328016,5.492406774949434e-05,0.001473340662369402,-0.001116774115009307,-0.001118326088781351,2.430960620441114e-09,2.42758701844645e-09,0.6988653315015756,0.02772981467560328,-0.6983149783248701,0.001030378886927562
96627.11549639227,15.39972246089948,-87.82738650575692,677.436522859361,5.596121711754757e-05,0.001475091934557764,-0.001115006551586379,-0.001116611324352351,2.433127199315357e-09,2.429630354728122e-09,0.6990092981696397,0.02819563836241838,-0.6984404089862986,0.001031841676305082
96660.60970649731,15.38704474103198,-87.83721292041103,676.5855598800642,5.577829917721839e-05,0.001476956792049993,-0.001113227281454718,-0.001114815019293582,2.435327438748493e-09,2.431859005459019e-09,0.6988590697198701,0.02807040692795833,-0.6982951035089828,0.001032917415538499
96694.1155268228,15.3826929442661,-87.78045262895847,676.1894573684349,5.727495591916561e-05,0.001477765958568481,-0.001112147871647874,-0.001113818503457033,2.436001984726624e-09,2.432348191590464e-09,0.6986560745084138,0.02875439518352097,-0.698064105369368,0.001033222278530032
96727.6329613932,15.36751587613375,-87.8077616700992,675.1998331077383,5.665351205913952e-05,0.001479959055843063,-0.001110155780116054,-0.001111782595231777,2.438682256426224e-09,2.435113856296368e-09,0.6985792882454706,0.0284191359830924,-0.6980009847238919,0.001034622922192628
96761.16201423442,15.35531529912507,-87.76717673337306,674.2971747069874,5.777905652921337e-05,0.001481899670563,-0.001108257139918592,-0.001109941922357014,2.441167474878483e-09,2.437462023261531e-09,0.6985939937915894,0.0289147481407162,-0.6979953477650421,0.001036029742774872
96794.70268937373,15.34885209581907,-87.78053064819251,673.8798251082105,5.746923895014519e-05,0.001482830880442506,-0.001107197437990455,-0.001108860516380794,2.441810802460494e-09,2.438148553946026e-09,0.6983714831068226,0.02874349599581501,-0.6977797215846571,0.00103634118575195
96828.25499083982,15.33816671204255,-87.71118703525501,673.0321708528846,5.933846879016537e-05,0.001484627711865033,-0.001105368889137382,-0.001107134702431559,2.444155404407491e-09,2.440257123469626e-09,0.6982443597130759,0.0295831820065319,-0.6976173888411124,0.001037457528474648
96861.81892266277,15.32005396756866,-87.73028719389774,671.8341653322675,5.894847804839602e-05,0.001487294813496291,-0.001103033610741353,-0.001104766376322748,2.4476328696626e-09,2.443793891500939e-09,0.698372119972794,0.02935658109642329,-0.6977548345240066,0.001039497672255857
96895.39448887404,15.3195226216364,-87.6854818148351,671.7203742898234,6.012170954974847e-05,0.001487500204371941,-0.001102430127200841,-0.001104231068872826,2.447275823026478e-09,2.443284447365379e-09,0.6983768068168507,0.02990300671006527,-0.6977363216068077,0.00103968074087194
96928.9816935065,15.31775114453557,-87.6547209180158,671.5467441361458,6.09360594691563e-05,0.001487852300554205,-0.001101739189937772,-0.001103587215138304,2.447113793008411e-09,2.443015949271174e-09,0.6981999002675109,0.03027052142317424,-0.6975434009911723,0.001039686120194725
96962.58054059443,15.29945045887256,-87.62246611083556,670.2498779836458,6.189316585281623e-05,0.001490696538520401,-0.001099205003626077,-0.001101099900615195,2.451056013725652e-09,2.446837959888782e-09,0.6980939150171109,0.03065913471983927,-0.6974203407143701,0.001041539678706749
96996.19103417349,15.29509448998888,-87.64924223062201,670.001188327657,6.121922453683721e-05,0.001491278624694493,-0.001098437599374087,-0.001100288714598495,2.451068860800459e-09,2.446945205959596e-09,0.6981427349702949,0.03033591534130678,-0.6974833407560417,0.0010419991383628
97029.81317828075,15.28196954379357,-87.64496635331207,669.1057528246375,6.141259170860963e-05,0.001493269759905433,-0.001096586094718602,-0.001098440826207154,2.453506079244746e-09,2.449363302616311e-09,0.6981389671708021,0.03038839245686668,-0.6974772849965809,0.001043387967844972
97063.44697695464,15.27212678179214,-87.5730472668449,668.3160730975071,6.336171175011214e-05,0.001494955846311278,-0.001094854983622984,-0.00109682175405508,2.455682658546378e-09,2.451279241103587e-09,0.697852548893927,0.03125162205678614,-0.6971524339171244,0.001044192263123027
97097.09243423511,15.27290535172419,-87.52193907108989,668.280063847597,6.469868238658211e-05,0.001494979282857233,-0.001094374819123706,-0.001096424501728449,2.455057799950105e-09,2.450468255245235e-09,0.6978447332517779,0.03187370635043901,-0.6971164454886508,0.001044236830548257
97130.74955416333,15.26438800734156,-87.55473535907488,667.7618374910865,6.389248714670457e-05,0.001496176300800983,-0.001093174150930118,-0.001095167683795298,2.456051273427624e-09,2.451580525244863e-09,0.697881068705303,0.03147689795924231,-0.6971708477497601,0.0010451016373108
97164.41834078204,15.25615659007195,-87.50699894935583,667.1239900924209,6.520129577104856e-05,0.001497553014550244,-0.001091712288672298,-0.001093781744881563,2.457635965982313e-09,2.452986071217005e-09,0.6977293280144242,0.03205135949584235,-0.6969927729366555,0.001045873418401375
97198.09879813525,15.24226283741486,-87.47735239992647,666.1367909153881,6.607394085159713e-05,0.001499738365300314,-0.001089694362140752,-0.00109180947780472,2.460481018388517e-09,2.455714434063426e-09,0.6978231114738163,0.0324169466586897,-0.6970697500798079,0.001047564162901105
97231.79093026847,15.24411829704526,-87.42739957804409,666.1751207173303,6.737757235422372e-05,0.001499593902053849,-0.00108933719021892,-0.001091536293960714,2.459582317461876e-09,2.454627029481526e-09,0.6977699639311925,0.03302274330623362,-0.6969881067773455,0.001047424107003815
97265.49474122855,15.23236353749448,-87.39203421185296,665.323087698222,6.839064304472737e-05,0.001501472400139962,-0.00108753658006577,-0.001089792909667764,2.461947509722082e-09,2.456850243080445e-09,0.6976568035268746,0.03344811238913926,-0.6968545323702355,0.001048595385181274
