#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.05736270083006,-87.94923564231146,724.5334493593102,4.939033301231205e-05,0.001379314529244136,-0.002228590956990472,-0.00223144846627926,4.250793238447628e-09,4.245349831912752e-09,0.701899324480313,0.02602892302524341,-0.7014165359271662,0.0009687595962326
51727.37907594546,16.05347541207934,-87.96831804776126,724.2796929805457,4.894809176299825e-05,0.001379814160316684,-0.002227064897582525,-0.002229867511076226,4.250758601528403e-09,4.245416026978152e-09,0.7020254819515729,0.02580026663056408,-0.7015512266051068,0.0009692731904758079
51745.3095263584,16.04145281552666,-87.93276038331976,723.3316707167787,4.986966790428972e-05,0.001381591907134734,-0.002223329778990457,-0.002226226570747069,4.254949403182455e-09,4.249412813817339e-09,0.7018173228294486,0.02622817997278937,-0.7013270543753531,0.0009702557732046068
51763.24619206888,16.03415506163259,-87.95865381297884,722.8391639495171,4.927883937463395e-05,0.001382555666912351,-0.002221082058719798,-0.002223903820144324,4.256304115767335e-09,4.250903578812395e-09,0.7019477831566133,0.02591636246274195,-0.7014691956423914,0.0009710973398628135
51781.18907523134,16.03028854632279,-87.92803131418461,722.5014478678705,5.004113735263184e-05,0.001383175362003125,-0.002219232482230639,-0.00222213719139861,4.256899769371808e-09,4.251335281348706e-09,0.7019428014288922,0.0262913980755997,-0.7014502540202489,0.0009715443604939357
51799.13817800094,16.02323218597857,-87.96416815436201,722.0451385242312,4.919982236331581e-05,0.001384080790370058,-0.002217112523840962,-0.002219914032198551,4.258017675216173e-09,4.252644101316077e-09,0.7020957425348439,0.02585493191975915,-0.7016195223773198,0.0009723701611287311
51817.09350253361,16.00829427690903,-87.92575036761868,720.8811911759717,5.020879807175484e-05,0.00138628219714949,-0.002212718246465164,-0.002215620814948786,4.263517480327934e-09,4.25793206996156e-09,0.7017008608151704,0.02631088394260062,-0.7012074125784111,0.0009733923904256718
51835.05505098605,16.0074584001886,-87.91990181064445,720.8096557772504,5.035530167086198e-05,0.00138641464324529,-0.002211723822060583,-0.002214641484378388,4.262478872712307e-09,4.256863302844644e-09,0.7019653117974972,0.02639272007892676,-0.7014689752895654,0.0009738558725052108
51853.02282551564,15.99814066457184,-87.93183197713759,720.146888924794,5.011269777397628e-05,0.001387701055392898,-0.002208941166028621,-0.00221182179867414,4.264891197235302e-09,4.259336687907422e-09,0.7018309058674559,0.02624195036424165,-0.7013401317989827,0.0009745654960144448
51870.99682828058,15.99394932507307,-87.89932356789187,719.783263621833,5.092575584218198e-05,0.001388373433505697,-0.00220701518297553,-0.002209984576097324,4.265655263054842e-09,4.259923816991799e-09,0.7017970118244344,0.02663890185183067,-0.7012912481372015,0.0009750107442753521
51888.97706143976,15.98361887005424,-87.93762267898443,719.0931648288525,5.004567418450954e-05,0.00138973958997761,-0.002204188709617531,-0.00220704705696094,4.268165701833211e-09,4.262637999079168e-09,0.7017447015195428,0.02616848709499534,-0.7012566123709004,0.0009758736965244805
51906.96352715286,15.97210496827563,-87.90243970884859,718.1899644894546,5.09630573086645e-05,0.001391456303496396,-0.00220060828995315,-0.002203560277676589,4.272147811839912e-09,4.26642465190595e-09,0.7015655922103134,0.02659262271789588,-0.7010614185578832,0.000976851571346052
51924.9562275803,15.96664513411902,-87.92930792416801,717.8375860025992,5.033524073642549e-05,0.001392163111137832,-0.002198803921931139,-0.002201678344137124,4.272690963351616e-09,4.267112710825731e-09,0.7018053552550423,0.02627315778496578,-0.7013133948846709,0.000977665103427291
51942.95516488323,15.96099541034139,-87.92870105122194,717.4239277073468,5.037901764604307e-05,0.001392965282668137,-0.002196774530054129,-0.002199647984319979,4.273674785244291e-09,4.268091978754319e-09,0.7015750956898568,0.02627228060189022,-0.7010830066149139,0.0009779078601712156
51960.96034122355,15.95625875273694,-87.90127570216389,717.0306230055245,5.107377184866388e-05,0.001393705062723476,-0.002194771176684823,-0.002197718605717199,4.274611767641954e-09,4.268878952351903e-09,0.7016589842063492,0.02661135862237168,-0.7011541668632921,0.0009785612545658926
51978.97175876394,15.94334099500307,-87.91780113397091,716.1174475999013,5.073640828979282e-05,0.001395496972838389,-0.002191239542318746,-0.00219413602874843,4.278534503766904e-09,4.272886395825225e-09,0.7015586992480256,0.02640567117723642,-0.7010615871806566,0.000979669051597897
51996.98941966781,15.93701667127068,-87.85741615147006,715.5520695610728,5.224836782116386e-05,0.00139654530486054,-0.002188665770847928,-0.002191729249399594,4.28059775306797e-09,4.274614569055426e-09,0.7015670002309825,0.0271451555367062,-0.7010416509337997,0.0009804547161943236
52015.0133260993,15.92891977491638,-87.89053329140783,715.0202696544787,5.14794111940098e-05,0.001397613981147293,-0.002186328223078439,-0.002189294474982108,4.282205195189075e-09,4.276403280710563e-09,0.701504680161978,0.02673788896298229,-0.7009949369167814,0.0009810967753287431
52033.04348022334,15.91711950952369,-87.8835972125611,714.1504730442681,5.171150755066153e-05,0.001399309949497945,-0.002182902212558345,-0.002185883342008045,4.2859541824299e-09,4.280108955473932e-09,0.7014233616768616,0.02681995768852567,-0.7009104237887001,0.0009821778301588675
52051.07988420557,15.90852945497601,-87.89309407071349,713.5432403884892,5.152337884180033e-05,0.001400509336007793,-0.002180303682887499,-0.002183254577119532,4.288088961485654e-09,4.28229316601796e-09,0.7015592121605686,0.02670927010617265,-0.7010505994988901,0.0009832040614543242
52069.12254021243,15.9062626254569,-87.87379583673828,713.345243868945,5.200952406343627e-05,0.001400880623924379,-0.002178916266035356,-0.002181919602874833,4.287846247400586e-09,4.281944175399459e-09,0.7014158415200256,0.02694020609045071,-0.7008982865088556,0.0009832759762089889
52087.17145041106,15.88786310487464,-87.9105097918948,712.0754106090857,5.120300500295212e-05,0.001403411891002589,-0.002174335153986606,-0.002177229477566266,4.293902982642542e-09,4.288194836220915e-09,0.7014604336351392,0.0264930814994189,-0.700959953626641,0.0009850920594208095
52105.22661696939,15.88378256695542,-87.91437995145505,711.7867250123937,5.112893699071177e-05,0.001403984541905906,-0.00217270586568597,-0.002175587307217165,4.294145426796601e-09,4.288458075646537e-09,0.7014658885498487,0.02644625738357551,-0.700967180593664,0.0009854992549642751
52123.28804205608,15.87782949257707,-87.83114729693339,711.2116674970474,5.321141789769854e-05,0.001405043931244629,-0.002170081158965215,-0.002173193633683305,4.296360140688581e-09,4.290206840720074e-09,0.701560410534815,0.02746853184207161,-0.7010224599741575,0.0009864289925797559
52141.35572784054,15.87691495067736,-87.86476087107285,711.203787840407,5.23876955319618e-05,0.001405090474140464,-0.002169352986556237,-0.002172368631690946,4.294824294240646e-09,4.288862292304871e-09,0.7017181131511306,0.02706366054656714,-0.7011960272293356,0.0009866616611737711
52159.42967649292,15.86409858460298,-87.81062125101307,710.1837934200897,5.379251064238543e-05,0.00140705832021277,-0.002165413853418251,-0.002168578755970855,4.299655738847238e-09,4.29338066519094e-09,0.7013091304362479,0.02771037734909211,-0.7007614654220201,0.0009875028611750021
52177.50989018417,15.85736604557475,-87.8201900013519,709.7144158910023,5.359294329551699e-05,0.001407997863884397,-0.002163246611567748,-0.002166380743383305,4.300981089134562e-09,4.294758802627106e-09,0.7014117849213889,0.02759770289111943,-0.7008686459114448,0.000988300598432994
52195.59637108595,15.84597086062933,-87.77998258509666,708.8230355587241,5.464963337449473e-05,0.001409730488086496,-0.002159722763409074,-0.002162968403256966,4.305013616027361e-09,4.298553732601946e-09,0.7012322241391418,0.02808265945893871,-0.7006696771010151,0.0009892901129306335
52213.6891213707,15.83742010386715,-87.77963422210823,708.2065576123672,5.470578339217903e-05,0.001410957294312438,-0.002157096177407438,-0.002160338888477303,4.307269005222351e-09,4.300803709912149e-09,0.7011400083398587,0.02808354454098453,-0.700577351775542,0.0009900210570223354
52231.78814321158,15.83595127067338,-87.81861657323074,708.1683836079279,5.374869443930693e-05,0.001411070247951008,-0.002156288863121804,-0.002159417430475906,4.305895991913153e-09,4.299657603058669e-09,0.7013486742384324,0.02761542081958611,-0.7008047883604706,0.0009903690792925077
52249.89343878254,15.82319664436956,-87.75807448563437,707.1460255455607,5.53195468063209e-05,0.001413052641129183,-0.002152341964743806,-0.002155640733087341,4.31080295458951e-09,4.304206150166796e-09,0.7011713454788129,0.0283490660515977,-0.7005980203901313,0.0009915501405685092
52268.00501025825,15.81278399514672,-87.78923835852349,706.452101692744,5.460454565853171e-05,0.001414470543945496,-0.002149530235683662,-0.002152733651669762,4.31345087990125e-09,4.307032167817099e-09,0.7011944139580976,0.02796923711141588,-0.7006363735501072,0.0009925567598883045
52286.12285981417,15.80162900718725,-87.82575129403084,705.7151155396125,5.375921643310429e-05,0.00141598223799391,-0.002146596106834962,-0.002149690251294549,4.316353922971591e-09,4.310141203456147e-09,0.7012960842394358,0.02752704599931527,-0.7007556346602697,0.0009937373642767329
52304.24698962647,15.79580166195479,-87.78636668101964,705.2291238185164,5.477025495951197e-05,0.001416920714326883,-0.002144318068534979,-0.002147522032563022,4.317945436615928e-09,4.311503341194229e-09,0.7010422427370322,0.02799891368316475,-0.7004828955330249,0.0009940622323534331
52322.37740187211,15.78867329971894,-87.76481457704574,704.681187926426,5.534623502641446e-05,0.001418001744761721,-0.002141878262943452,-0.002145141265536357,4.319868649498934e-09,4.313297640479253e-09,0.7011093375048817,0.02826542605721364,-0.7005393413837215,0.0009949303932700283
52340.5140987288,15.78243545891816,-87.75158749428246,704.2118034746653,5.571069656804353e-05,0.001418934074519421,-0.002139690536544373,-0.002142988939469922,4.321289171082582e-09,4.314638015501924e-09,0.7012275652425869,0.02843226211279937,-0.7006509150263029,0.000995761438801342
52358.65708237498,15.77986484928596,-87.7346298977178,703.9984866938572,5.614765821752217e-05,0.001419347466476945,-0.002138276242234503,-0.002141622424954149,4.321151117341634e-09,4.314399525170507e-09,0.7011551223492811,0.02863699033188624,-0.7005700738551189,0.0009959602593613626
52376.80635498988,15.75955794569727,-87.79822620209929,702.6580603832829,5.467630278475562e-05,0.001422116650812109,-0.002133557757073656,-0.002136711543219354,4.32770681284846e-09,4.321319117779222e-09,0.701073925761909,0.02785645793350851,-0.7005202831714534,0.0009977446470582209
52394.96191875346,15.75143719894591,-87.76024875714457,702.0129853998753,5.567002219919099e-05,0.001423386837022562,-0.002130805646334429,-0.002134065069420646,4.330293830675734e-09,4.323680039988632e-09,0.700994606331107,0.02831789401932684,-0.7004223975456624,0.00099854847881097
52413.12377584643,15.74283001208552,-87.7877419458281,701.4473137174233,5.503135183994038e-05,0.001424561276637259,-0.002128390614889009,-0.002131566826493586,4.332203410940443e-09,4.325748068055486e-09,0.7011926090661909,0.02799001892792556,-0.7006337373046393,0.0009996360198494601
52431.29192845031,15.7391500146615,-87.72126914292977,701.0699919448989,5.671455448598303e-05,0.001425263148238947,-0.002126411857371621,-0.002129778882230936,4.333230186199824e-09,4.326379665763268e-09,0.7011053950072103,0.0287995909880303,-0.7005136390300609,0.00100004963052057
52449.4663787473,15.72803123153406,-87.74101108535936,700.3131288182003,5.628422323726073e-05,0.001426822978898334,-0.002123409172063101,-0.002126713376063931,4.336350979277113e-09,4.329613734655439e-09,0.7009724375289864,0.02855312308869071,-0.7003906605154089,0.001000940578983213
52467.64712892041,15.71572496022732,-87.75808146845931,699.468311663451,5.592658770493913e-05,0.001428563020177952,-0.002120137534864033,-0.002123386925103716,4.340033186213107e-09,4.333391692235513e-09,0.7009509039678586,0.02834390062432992,-0.7003776074881009,0.001002118727862376
52485.83418115338,15.71156068053929,-87.71905488048569,699.1050113513494,5.692919831842839e-05,0.001429266948855357,-0.002118245093431724,-0.002121605715255418,4.340900648369332e-09,4.334024665075876e-09,0.7010139276146848,0.0288238623984845,-0.70042109596028,0.001002729642115861
52504.0275376307,15.69888922837867,-87.68896554284333,698.1541921296964,5.775833576699494e-05,0.001431183338813026,-0.002114586642877438,-0.002118030651922097,4.34539780485225e-09,4.338332000904148e-09,0.7008801971331687,0.02918644150562448,-0.7002722344671879,0.001003903714891133
52522.22720053767,15.69060556506252,-87.69702111644017,697.5813556984293,5.760438060984259e-05,0.001432366704036213,-0.00211213145346271,-0.002115547498063536,4.347434537026876e-09,4.340414590515983e-09,0.7007358628538563,0.02908231558523269,-0.7001321078266154,0.001004521188453523
52540.43317206029,15.68275989363186,-87.6659089019312,696.9721621371718,5.843319170625418e-05,0.001433587156032059,-0.002109509319752324,-0.002113014032782442,4.349822313980773e-09,4.342607558798843e-09,0.7008932213035435,0.0294694269578535,-0.7002734184188585,0.001005624971030842
52558.64545438533,15.67255549728448,-87.68460897699664,696.2831194744463,5.802265999745061e-05,0.001435024849453026,-0.002106721473143499,-0.002110165634965523,4.35256046858623e-09,4.34545632361033e-09,0.7009081562395181,0.02924181522678029,-0.7002979078401731,0.001006641587673225
52576.86404970034,15.67214942404937,-87.6371448437305,696.1721222358919,5.922086292108656e-05,0.001435205082480055,-0.002105584489593031,-0.002109169531263917,4.351893236728818e-09,4.34449614589773e-09,0.7008102853996292,0.0298180920970476,-0.7001756476096563,0.00100666150122279
52595.08896019363,15.6618635110623,-87.67570329138826,695.512606556917,5.831023689435337e-05,0.001436605573594429,-0.002102918768613027,-0.002106383240285806,4.354390543330613e-09,4.347228663953175e-09,0.7009934646134075,0.02935487838748003,-0.7003785608837301,0.001007879434104391
52613.32018805421,15.64917665371214,-87.61976307959765,694.5209509667081,5.979808519917496e-05,0.001438599099817721,-0.002099108606586988,-0.002102735459107364,4.359271678473982e-09,4.35175269390291e-09,0.7006132250003624,0.03002269933693545,-0.6999696626068392,0.001008771026458772
52631.55773547194,15.63836435156836,-87.60153669176132,693.7278631871627,6.032460151887331e-05,0.001440224626798418,-0.002095957231303272,-0.00209963437731014,4.362800947407935e-09,4.355160257078281e-09,0.7005681295637145,0.03024373951568573,-0.6999150093979332,0.001009859274735474
52649.80160463735,15.63257620127819,-87.58835698476302,693.297731381528,6.069352553818161e-05,0.001441104239547282,-0.002093911618314788,-0.002097625707136993,4.364037146377461e-09,4.356310114080945e-09,0.7004888984314399,0.03040162187242878,-0.6998288635182305,0.001010371523787195
52668.0517977418,15.62371772703095,-87.60373899390029,692.7015792073986,6.035853588754146e-05,0.001442360737542673,-0.002091409734207772,-0.002095072159160862,4.366230210003507e-09,4.358597541886502e-09,0.7005289915478964,0.03021579032616969,-0.6998770420681605,0.001011298947451389
52686.30831697737,15.61941812207453,-87.554451750341,692.3140970072496,6.16337442815006e-05,0.001443115529428843,-0.002089439557483344,-0.00209325078360571,4.3673189765366e-09,4.359367306197602e-09,0.7003731214781422,0.03081129451798236,-0.6996950574494312,0.001011639818717184
52704.57116453691,15.61518578543567,-87.55834047460723,692.023615972679,6.156162840258205e-05,0.001443725467344788,-0.002087845202655967,-0.002091641404179704,4.367625563957715e-09,4.359698590056798e-09,0.7005607225767756,0.03077236698146909,-0.6998845529425919,0.001012335550305623
52722.84034261402,15.59208033361865,-87.55032080212798,690.3898402267141,6.190986656798875e-05,0.00144713332581204,-0.002082181871297372,-0.002085992716491702,4.376470489212311e-09,4.368475230456091e-09,0.7003871271173897,0.03086300103060381,-0.6997067978797517,0.00101447974978471
52741.11585340308,15.59767857998249,-87.55029308495689,690.7818296888595,6.187543500006442e-05,0.001446312108943789,-0.00208264213530526,-0.002086453909243953,4.372471472133224e-09,4.364483338424006e-09,0.7005996087993478,0.03087302421001268,-0.6999190440514725,0.001014211670494769
52759.39769909923,15.58871468593634,-87.54941982691633,690.1525874703368,6.195391319671074e-05,0.001447629830696215,-0.002080022666465979,-0.002083832364078556,4.37494439628935e-09,4.366946048865144e-09,0.7006246688121636,0.0308851180952974,-0.6999435948906122,0.001015172681693943
52777.68588189834,15.57767700091907,-87.54260721868398,689.3687156451801,6.219668216132231e-05,0.001449268525867564,-0.00207692966634359,-0.002080754904725912,4.378423696195479e-09,4.370374447175946e-09,0.7004929755679273,0.03096284352395407,-0.6998083388620916,0.001016135985789962
52795.98040399708,15.56552341635127,-87.53846946442316,688.5125409474425,6.237881702347705e-05,0.001451066209912732,-0.002073624961118808,-0.002077457001020548,4.382362849390237e-09,4.374279221524766e-09,0.7005160994168176,0.03101472732698367,-0.6998291878958647,0.00101743314926732
52814.28126759287,15.55719400872946,-87.49460734878662,687.8553600999642,6.355030380776809e-05,0.001452404342063842,-0.002070859086647526,-0.002074823790318546,4.385175381807146e-09,4.376795913143135e-09,0.7002322652566986,0.0315380023966321,-0.6995216792289982,0.001017992573913784
