#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.38559803746625,-87.36897454319877,748.2083135038692,34.3456948601489,-747.4195967733773,16299.44255534207,748.9978625300137,6.135179142505425e-05,0.001335117294757204,-0.002316460787710836,-0.002321352271361543,4.146636746077232e-09,4.137899077908944e-09,0.6994103055657858,0.03300728178232559,-0.6986310148289782,0.0009347794064193625
51370.07196894819,16.37745611727648,-87.34317394628795,747.5402202616374,34.65128979621579,-746.7366798438898,16126.8565815361,748.3446253445612,6.20083644288693e-05,0.001336282731421461,-0.002313542286976448,-0.002318524029552338,4.148990811224366e-09,4.140075999944518e-09,0.6992568669108044,0.0333148779121437,-0.6984628013227429,0.0009354095810383196
51387.87856469309,16.36100100023472,-87.35145613849082,746.2964507946665,34.48587373171113,-745.4992400946339,16150.33438913774,747.0945140038179,6.191822261417521e-05,0.001338518729900471,-0.00230890810141038,-0.002313848872178189,4.154437572835669e-09,4.14556658564054e-09,0.6993362191984818,0.0332179954350339,-0.6985468575994778,0.0009370748518461613
51405.69133280334,16.35319179529344,-87.3345498415889,745.6708928337089,34.67675608258487,-744.8641507060261,16034.51831235921,746.4785087218754,6.236545311306373e-05,0.001339623295668894,-0.002306141760633445,-0.002311139904836566,4.156538951612088e-09,4.147549889105501e-09,0.6990834345495458,0.03341234556344827,-0.6982845148115042,0.0009375219791169767
51423.51027541847,16.34347105010093,-87.35457777099933,744.9641007123053,34.38376230209578,-744.1701876856171,16140.51151453739,745.7588607198377,6.195590512105659e-05,0.001340916015446009,-0.002303194846820979,-0.002308111764491492,4.158973419872469e-09,4.150113653974664e-09,0.6991945911043279,0.03317384246686652,-0.6984071680656863,0.0009385606723979491
51441.33539467879,16.3393810319401,-87.32269539336831,744.5971164299067,34.7807101701605,-743.784355842331,15940.5849703262,745.4107651509413,6.273295502401733e-05,0.001341542202972486,-0.002301203029013384,-0.002306234995601537,4.159688963970869e-09,4.150612952235842e-09,0.6990567054833416,0.03355616174831141,-0.6982508585672808,0.0009388380722155147
51459.16669272532,16.33125853876876,-87.31504362201561,743.9651992610987,34.85043958039931,-743.1484808385597,15881.69975402257,744.7828152552521,6.296555252196582e-05,0.001342673299540726,-0.00229843897167907,-0.002303493705709938,4.161805579992483e-09,4.152673008784281e-09,0.6989748762861746,0.03364578584094267,-0.6981646215430989,0.0009395255215253852
51477.00417169987,16.32857604639095,-87.26180509362463,743.6687800519094,35.52678816117668,-742.8196966605328,15566.93647381992,744.5188339918709,6.423871528491007e-05,0.001343149366199806,-0.002296626007123796,-0.00230187934518466,4.162204903091217e-09,4.15270593891646e-09,0.6990185983025965,0.03429695527948796,-0.6981767108916507,0.0009399587990749239
51494.84783374491,16.31962073036346,-87.27157230338615,743.0044674037351,35.36853655031214,-742.1621825478561,15608.66500078686,743.8477081743658,6.40669781784405e-05,0.001344361203255317,-0.002293798018584626,-0.002299007466645007,4.164448845320333e-09,4.155012390556893e-09,0.6991728124084583,0.03418578993519018,-0.6983365616790089,0.0009410067605937634
51512.69768100374,16.30886277341179,-87.25490378778224,742.1581746678578,35.54391403493764,-741.3065401042969,15496.28877914016,743.0107876140319,6.453158006103491e-05,0.001345875479427716,-0.002290359571819852,-0.002295625058343311,4.167810897161912e-09,4.158251168742163e-09,0.6988557523554114,0.03437366733950718,-0.698009895054419,0.0009416525892175666
51530.55371562033,16.29156195970783,-87.25468763021102,740.8453367864307,35.48383051439099,-739.9950748553844,15467.65963769343,741.6965756771568,6.465102177210322e-05,0.001348260235780402,-0.002285515398822331,-0.002290770577486905,4.173750588170997e-09,4.164175729275143e-09,0.6989034374382447,0.03437895953156581,-0.6980573773011223,0.0009433856389694374
51548.41593973945,16.29060547911542,-87.25800995382265,740.7785621979768,35.43772708541266,-739.9304330213224,15484.9908090744,741.6276635242662,6.457866280514598e-05,0.001348385516322208,-0.002284523856118813,-0.002289764029248975,4.172668828105799e-09,4.163119587749675e-09,0.6988140835522434,0.03433440545357574,-0.6979701082232042,0.0009433500547464137
51566.28435550658,16.29226912980498,-87.22374180089716,740.8452599861569,35.88349783173344,-739.9757251608436,15295.37900172545,741.7158165893296,6.537922335152281e-05,0.001348225260448607,-0.002283872027998499,-0.002289242671932548,4.17096763130365e-09,4.161182394341739e-09,0.6990032601896977,0.03476157089033095,-0.6981383752130108,0.0009435204772580174
51584.15896506795,16.2828995050553,-87.24706832551614,740.1758518780612,35.55008134181732,-739.3216373270863,15410.9434078557,741.0310533912217,6.488895413698372e-05,0.001349471112477196,-0.002281062548583597,-0.002286336687425176,4.173211167242057e-09,4.163584372014426e-09,0.6988989718856061,0.03447250835662306,-0.6980482927923826,0.0009442328912510832
51602.03977057055,16.26394155814253,-87.21817337333381,738.6920120841738,35.85091047928907,-737.8215237676191,15220.4192703054,739.563527410493,6.570121244629385e-05,0.00135214888638627,-0.002275645364976093,-0.002281018185350639,4.180246983578252e-09,4.170400627986592e-09,0.6985956904561251,0.03480973982799536,-0.6977278987807335,0.0009457190434486403
51619.92677416209,16.26084678493634,-87.19301778050465,738.4146553488591,36.16126344731061,-737.5286884317576,15078.46107281205,739.3016865464293,6.631976533753158e-05,0.00135262778132077,-0.002273953950952732,-0.002279420471958799,4.180457660892818e-09,4.170432060131845e-09,0.6987542548419514,0.0351243566439156,-0.6978708965346541,0.0009462890015182617
51637.81997799105,16.25057663596083,-87.17489003671574,737.6080685749528,36.35485282102297,-736.7116040237414,14965.42058649883,738.5056239854463,6.682070805962898e-05,0.001354085828897773,-0.002270647627330357,-0.002276177046369204,4.183644000877721e-09,4.173480854374195e-09,0.6986076915916219,0.03533805353903795,-0.6977133571338927,0.0009471250832866222
51655.71938420663,16.25114084889805,-87.17983630759218,737.6591475590776,36.2937664722411,-736.7657568677058,14992.6852699007,738.5536215620989,6.669919243936903e-05,0.001353997828735741,-0.002270027665942995,-0.002275536204147172,4.181886917116969e-09,4.171763551992519e-09,0.6986896255049624,0.03528227203583986,-0.6977982187339357,0.0009471705721136329
51673.62499495879,16.23954826166485,-87.13637742566867,736.7099306697183,36.80517145935573,-735.7899845072836,14746.33863740413,737.6310270257675,6.781344336305263e-05,0.001355691346162784,-0.002266235688385861,-0.002271906105688453,4.185981749722689e-09,4.175534018946081e-09,0.6985873998041993,0.0358066165115466,-0.6976691489375083,0.0009482521976601632
51691.53681239823,16.22820846186615,-87.14691078180218,735.8743380513886,36.62831011298178,-734.9621815446266,14783.94825565942,736.7876266293154,6.764092938550372e-05,0.001357243205311195,-0.00226290165453882,-0.002268522083461749,4.189244373643874e-09,4.178865215153641e-09,0.6986628751382732,0.03568252395691105,-0.6977510806731457,0.0009494315123254367
51709.45483867639,16.21751446629734,-87.17164357392367,735.1129517676151,36.27347666307887,-734.217465569479,14897.69113878559,736.0095301428903,6.712449537878638e-05,0.001358678059244502,-0.002259825390044224,-0.002265341130561855,4.192040417359518e-09,4.181833474630394e-09,0.6985599600541483,0.03537642574491053,-0.6976636197282815,0.0009502748775843478
51727.37907594546,16.20873293836865,-87.1052008986766,734.338295379456,37.08576063861731,-733.4012397171554,14540.69493991402,735.2765483035919,6.87725039368657e-05,0.00136003249703417,-0.00225653096398594,-0.002262300918634441,4.195251658695998e-09,4.184551750646481e-09,0.6984885327753586,0.03618205708951104,-0.6975507789139401,0.0009511800583180889
51745.3095263584,16.19204909394999,-87.12509403234756,733.121301382525,36.77008202850857,-732.1986094007716,14616.96066177112,734.0451561095803,6.841367525982184e-05,0.001362314009808298,-0.002252050071355439,-0.002257729562676431,4.200686226527571e-09,4.190119079177341e-09,0.698402461379817,0.03593575039106894,-0.6974773257283835,0.0009526416291208748
51763.24619206888,16.19013335433046,-87.07416710059776,732.8895853306401,37.40904922568327,-731.9342233576375,14358.21426643882,733.8461942961598,6.964654388376276e-05,0.001362683363043276,-0.002250456805457152,-0.00225633548672812,4.200747459387777e-09,4.189802785796979e-09,0.698509833707829,0.03656161819001619,-0.697552317652136,0.0009530893284625762
51781.18907523134,16.18529780222651,-87.08246549193875,732.5417286497076,37.28533427694905,-731.5922279938176,14392.18380683408,733.4924616198035,6.948215874821952e-05,0.001363340528124388,-0.002248625832899701,-0.002254466401260649,4.201254874675015e-09,4.190370828550581e-09,0.6982999337602835,0.03644994649013442,-0.6973479754688349,0.0009532553781305453
51799.13817800094,16.18302287009059,-87.0836023728716,732.3733324416667,37.26224999487897,-731.4247895696666,14394.47961798943,733.3231054245309,6.947107686687438e-05,0.001363655382740308,-0.002247332192283481,-0.00225316484437922,4.20076050477682e-09,4.189886211835935e-09,0.698373212054605,0.03644024760423611,-0.6974218606195308,0.0009535746175169458
51817.09350253361,16.17747204726159,-87.09634819040566,731.9799518796019,37.07961156921718,-731.0401851878871,14449.84527287959,732.9209266600824,6.920489327846747e-05,0.001364403667059959,-0.002245372158239209,-0.00225114880995286,4.201514162464182e-09,4.190732696628063e-09,0.6981531720928589,0.03627398275703449,-0.697210190601273,0.0009537864778734359
51835.05505098605,16.16458494324626,-87.00867728496446,730.8648237518839,38.13997326456957,-729.868983473918,14005.34255471248,731.8620227639265,7.140132389432507e-05,0.00136637777189672,-0.002240998035307791,-0.002247117485831557,4.206798004850966e-09,4.195341864966657e-09,0.6981341438960738,0.03734007017731982,-0.6971348521144647,0.0009552156963886787
51853.02282551564,16.15279335087666,-87.02121056880981,730.0061999442721,37.93569617935412,-729.0198453488522,14047.69400929311,730.9938890649374,7.118606081100996e-05,0.001368000492150716,-0.00223761519921004,-0.002243674225245063,4.210238533208065e-09,4.198868814467556e-09,0.6981726562577295,0.03718993932184601,-0.697181444359509,0.000956391964284278
51870.99682828058,16.14580123315819,-87.03065402288161,729.5010747227316,37.78937274647742,-728.5216409476442,14082.57876075033,730.4818252610636,7.100972179804937e-05,0.00136895945308785,-0.002235311202714744,-0.002241325604633501,4.211657830671605e-09,4.200356213947298e-09,0.6982931828784072,0.03708174510012229,-0.6973079043254753,0.0009572194117425831
51888.97706143976,16.13728900523403,-87.00785187413953,728.8273624979091,38.04413420402273,-727.8337503704571,13962.45007119892,729.822331068449,7.162066792723953e-05,0.001370196494996275,-0.002232426724917145,-0.002238526140741971,4.214177578933397e-09,4.202695014157516e-09,0.6981489892367196,0.03735185210439707,-0.6971490875821502,0.0009579064008909501
51906.96352715286,16.12910093428098,-86.98650247694326,728.1808954616982,38.28134943179928,-727.1739508543201,13851.32510702296,729.1892344224372,7.219525874047786e-05,0.001371386126938725,-0.002229630109370339,-0.002235809286879536,4.216539708146977e-09,4.204886322733419e-09,0.6979645659470594,0.03760199882357212,-0.696950948777702,0.0009585035483447495
51924.9562275803,16.11203488940417,-86.99522506531528,726.9274215021346,38.10493948596298,-725.9280196538175,13867.58470844447,727.9281992500277,7.211061053703635e-05,0.00137376186419249,-0.002225038614388824,-0.002231169355614934,4.222313081068863e-09,4.210711133950635e-09,0.6983219316770639,0.03751540966802688,-0.6973134978606295,0.0009606479498433121
51942.95516488323,16.11320517741828,-86.95269663045632,726.9407226262438,38.64446424580898,-725.9128181782712,13674.47639721582,727.9700826037616,7.312894263385503e-05,0.001373682825567855,-0.002224221030553679,-0.002230524557211424,4.220938382019597e-09,4.209009888551215e-09,0.6981193545459756,0.03802227031222577,-0.6970831658790748,0.0009603517013850251
51960.96034122355,16.10679440266548,-86.95532679885243,726.469284781494,38.58610088916463,-725.4438190164051,13677.40221399605,727.4962001144307,7.311329917436385e-05,0.001374577626443555,-0.002222013776760856,-0.00222830016166818,4.222203659247625e-09,4.21029215925506e-09,0.698227137594835,0.03799645140193086,-0.6971925167087907,0.0009611232807106915
51978.97175876394,16.09103028250222,-86.9310134191398,725.2583151613042,38.82910515473058,-724.218146902918,13546.52963581188,726.2999773756349,7.381964435794537e-05,0.001376841568429253,-0.002217490920970707,-0.002223865298900881,4.227883820929069e-09,4.215765223038814e-09,0.6980229462112426,0.03828141776019934,-0.6969724287887523,0.0009624465326500275
51996.98941966781,16.08587835605156,-86.90759171266643,724.8362137058766,39.10238116641194,-723.7807267996211,13436.20314229782,725.8932398250014,7.442578750926677e-05,0.001377613049876426,-0.002215383653370374,-0.002221849737158835,4.228973056948938e-09,4.2166657916699e-09,0.6978942395103906,0.03855953141817689,-0.6968281940899042,0.0009628294371918615
52015.0133260993,16.07246330217585,-86.93280440194944,723.8872971307778,38.73310793391678,-722.8503062855286,13528.80899310559,724.9257756284549,7.391633664941306e-05,0.001379451570932316,-0.002211769102885278,-0.002218119600252096,4.232949118893901e-09,4.220830145584097e-09,0.6979396202088213,0.03825569537527911,-0.696890389680176,0.0009641542636700696
52033.04348022334,16.0689446323015,-86.92172622483609,723.6080242284283,38.85787379470668,-722.5639337608295,13474.96714550288,724.653623385921,7.421168372449346e-05,0.001379969640291774,-0.002210126759194276,-0.002216518552007387,4.233159400848429e-09,4.220952204201871e-09,0.6978496434456133,0.03838580539146901,-0.6967931219534375,0.0009644020291090887
52051.07988420557,16.0535774701639,-86.89868145872188,722.4335374604968,39.08494910873506,-721.3754797613062,13353.22746860238,723.4931470367976,7.488826220861684e-05,0.001382183098894147,-0.002205727022085042,-0.002212202146433436,4.238664196278745e-09,4.226257609572263e-09,0.6979461547470046,0.03867172068850516,-0.6968739720674894,0.0009661034842098952
52069.12254021243,16.05029478150102,-86.84538916384449,722.0992349749808,39.73750535917955,-721.0050178877271,13121.79263490179,723.1951126762445,7.620909945948743e-05,0.001382752707356408,-0.00220383035074714,-0.002210524613957801,4.239372568561091e-09,4.226534224376725e-09,0.6978487607275009,0.03931471354425498,-0.6967404438869915,0.0009664158740241586
52087.17145041106,16.04025700335572,-86.82957103402251,721.3320735851105,39.89412901390817,-720.2280325374852,13042.51961989689,722.4378070226174,7.66723017594284e-05,0.001384202197447694,-0.00220069257630588,-0.002207444652155535,4.242475438636611e-09,4.229498662107243e-09,0.6978148393664986,0.03950546268729767,-0.6966956785124727,0.0009673966639055829
52105.22661696939,16.03413178696532,-86.81764912396763,720.8604122011468,40.01780695238816,-719.7487818715143,12985.21267037589,721.973759410364,7.701067555723385e-05,0.001385091891451429,-0.00219846613970805,-0.002205262313461972,4.243829271870679e-09,4.230750645832612e-09,0.6975650597950613,0.03963655119651287,-0.6964380492593248,0.000967683132511744
52123.28804205608,16.0217688667168,-86.83207793461008,719.975968344288,39.78767458576032,-718.8757444401313,13028.29080588726,721.077876117526,7.67560392149151e-05,0.001386812760619234,-0.002195038580532338,-0.002201762641023569,4.247510852941963e-09,4.234539191337666e-09,0.697789225229658,0.03947416299179547,-0.6966717974072896,0.0009691832190105411
52141.35572784054,16.01343020237109,-86.74562416056341,719.2138630693271,40.82907867035244,-718.0540141006351,12669.12204920052,720.3755855038082,7.893206775627395e-05,0.001388164757555784,-0.002191769741231978,-0.002198856046514956,4.250898136867338e-09,4.237198667103311e-09,0.6976933563943354,0.04052007632557783,-0.696515716241466,0.0009700769037801479
52159.42967649292,16.00494541384078,-86.75896182125362,718.6141044218366,40.62801624687325,-717.4646997377935,12710.59428390726,719.7653504942132,7.867452753692949e-05,0.001389341678247458,-0.002189212078533793,-0.002196232092795516,4.252915554926385e-09,4.239321578248135e-09,0.697563935341786,0.04035076602538978,-0.6963959072041446,0.0009707064358924681
52177.50989018417,15.99496062228469,-86.73792817801655,717.8456121697791,40.84766971223885,-716.6824895241161,12615.2195839218,719.0106224774244,7.926932966545489e-05,0.001390800036520181,-0.002186067542802127,-0.002193168952364868,4.256082021857944e-09,4.242300967034403e-09,0.6974798491775818,0.04060183621186885,-0.6962970852337433,0.0009716284919116869
52195.59637108595,15.98941729847736,-86.70725050233034,717.3864681344407,41.20502242486389,-716.2021298414111,12489.82076398195,718.5727648930124,8.006520020557799e-05,0.001391647511367744,-0.002183845326851133,-0.002191073873183794,4.25746081418984e-09,4.243415074732347e-09,0.697625193376975,0.04098350127732151,-0.6964203206809186,0.0009724529583764214
52213.6891213707,15.9782733548173,-86.67758668650097,716.5195709835423,41.52557647040103,-715.3152606377417,12363.47184652296,717.7259089156239,8.088342921905344e-05,0.001393289537939142,-0.002180385288136396,-0.002187733295832023,4.2612622442394e-09,4.246949810533057e-09,0.6974521401686729,0.04133411506734438,-0.6962262410721544,0.0009733879826949092
