#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.90989674615528,-87.30498615056581,712.6241250341313,6.598081757770781e-05,0.001401712256876659,-0.002190937985368925,-0.002195792521395751,4.323846423085978e-09,4.314287109976564e-09,0.6990762318305572,0.03377762686176605,-0.6982597294946905,0.0009809878967522623
51727.37907594546,15.90887392331296,-87.29764666569461,712.5371425826866,6.61684502991491e-05,0.00140187490532099,-0.002189898241186567,-0.002194776977414113,4.322901900880782e-09,4.313292588258594e-09,0.6987630225255392,0.03385221319338139,-0.6979425401212747,0.0009806680808382056
51745.3095263584,15.89037967083709,-87.28587590095798,711.1760035763881,6.658364091408512e-05,0.001404544342443557,-0.002184936329387746,-0.002189846572050155,4.329716884173055e-09,4.320008459467796e-09,0.6989147476007661,0.03400329296497109,-0.6980871009275138,0.0009827583511892396
51763.24619206888,15.88122625899316,-87.28518572960881,710.5122373885016,6.666277848977937e-05,0.001405855676046522,-0.002182139399955164,-0.002187045855130022,4.332262507235013e-09,4.322543437217524e-09,0.6990174794780893,0.03401701596631575,-0.6981892861113299,0.000983821039634728
51781.18907523134,15.8738066442761,-87.27947500482163,709.9657757775221,6.685431941221962e-05,0.001406931108603107,-0.002179695224295306,-0.002184616855323539,4.334115217802644e-09,4.32435107271519e-09,0.698885963153669,0.03408050653668918,-0.6980545169021072,0.0009843930444002223
51799.13817800094,15.86495537599496,-87.21154289801044,709.2086741659408,6.85955340363092e-05,0.001408352710291435,-0.002176492168701967,-0.002181655451639768,4.33748600165566e-09,4.327220555089171e-09,0.6987698190135008,0.03490263660197778,-0.6978976041815811,0.0009852801473520165
51817.09350253361,15.85649624793707,-87.27060124036319,708.7003183817633,6.719198339808039e-05,0.001409432939424919,-0.00217428642964291,-0.002179227975649965,4.338877709131529e-09,4.329039012098346e-09,0.6988774123815459,0.03418882984198467,-0.6980406588811007,0.0009861387129720389
51835.05505098605,15.8446862355613,-87.24931154636272,707.8120086414865,6.780067288653159e-05,0.001411176693420587,-0.002170770023892936,-0.002175780961941933,4.342894899064958e-09,4.332892983581197e-09,0.6986807748994618,0.03443882468658092,-0.6978314929611011,0.0009870985142887698
51853.02282551564,15.83809471222582,-87.20053680300906,707.2528391611777,6.905650892363811e-05,0.001412234125711993,-0.002168214045155309,-0.002173398439025595,4.34500171016618e-09,4.33463720459367e-09,0.6987077681108591,0.03503453060620532,-0.6978288664734793,0.0009879171015162082
51870.99682828058,15.82775312751648,-87.14975673765609,706.4208588767376,7.039092025778993e-05,0.001413835539963004,-0.002164818351228216,-0.002170184428940838,4.348801794644915e-09,4.338048787630557e-09,0.6985076388948337,0.03564309116613479,-0.6975976574262258,0.0009887973106521512
51888.97706143976,15.81836877100772,-87.20012898633986,705.8335498283307,6.920543980760948e-05,0.001415073352002329,-0.002162362843419515,-0.002167534755468378,4.350723413227071e-09,4.340342237660972e-09,0.698538031379439,0.0350316158055465,-0.6976590622772091,0.000989663126190406
51906.96352715286,15.81328928686724,-87.15232027591188,705.3860172927862,7.043083679671015e-05,0.001415912870114928,-0.002160154080795789,-0.002165498953518575,4.352154308907783e-09,4.341412345346339e-09,0.6984250929675195,0.03560830111634597,-0.6975167807144829,0.0009901309093793022
51924.9562275803,15.80370501330426,-87.09886151329636,704.6058099170402,7.183134775363555e-05,0.001417414301204268,-0.002156916052612909,-0.002162455515437196,4.355667730339485e-09,4.34451001666865e-09,0.69841687568316,0.03625897936215271,-0.6974750308467261,0.0009912156148107918
51942.95516488323,15.79511092737414,-87.14969788081397,704.0777342333527,7.062663382565998e-05,0.001418540619606004,-0.002154648714437908,-0.002159989804944538,4.357229953565016e-09,4.346455662183215e-09,0.69836734328742,0.03563790992546926,-0.697457443537936,0.0009918886997197416
51960.96034122355,15.78402418385411,-87.09735663949245,703.1933630711894,7.201293263486714e-05,0.001420259454151737,-0.002151097906668933,-0.002156628169786784,4.361398274830936e-09,4.350214297750667e-09,0.6984155057800409,0.03627785844430927,-0.6974726773864944,0.0009932046390469806
51978.97175876394,15.77825819311275,-87.04597236744972,702.6920020834741,7.333891629819355e-05,0.001421207588943908,-0.00214872079266322,-0.002154442609182356,4.363197870956978e-09,4.351609993169984e-09,0.6981539962523308,0.03688985226338398,-0.6971787011111894,0.0009935411226566764
51996.98941966781,15.76314712179431,-87.09048506773121,701.6893727342729,7.233798255251463e-05,0.001423294951309541,-0.0021449967551469,-0.002150537518564442,4.367744500511748e-09,4.356491202795854e-09,0.6981918043131616,0.03635049192442179,-0.6972448905133122,0.000995014653744575
52015.0133260993,15.75894719578463,-87.03188327028919,701.2882308198283,7.383589296125081e-05,0.001424034312192289,-0.002142915135976903,-0.002148676152594242,4.368957929352133e-09,4.357243907580604e-09,0.6982910923161535,0.03706919745439062,-0.6973064779622904,0.0009957253880276597
52033.04348022334,15.74152039687729,-87.04477216385648,700.0683328265753,7.364365329056063e-05,0.00142653235331641,-0.002138471144218361,-0.002144170303465413,4.375003559456302e-09,4.363374892670149e-09,0.6981413319118404,0.03690473430297733,-0.6971652314262847,0.0009972465576947062
52051.07988420557,15.73705736333189,-87.02462220310994,699.7157143698456,7.418270132557627e-05,0.001427225247068,-0.002136614454670358,-0.00214238672166088,4.375771274429033e-09,4.363981563528528e-09,0.6979949773744272,0.03714244130570458,-0.6970060455216865,0.0009975399521574627
52069.12254021243,15.72963545871554,-86.9816239071282,699.1133003363025,7.531860330005274e-05,0.00142839894127516,-0.002133951384482113,-0.00213988459827577,4.37819624320411e-09,4.366056908979057e-09,0.6980853246773201,0.03767069865709011,-0.6970681738485311,0.0009985287459300402
52087.17145041106,15.72284729075732,-86.93634663569058,698.5524309692062,7.65087337785007e-05,0.001429485792376083,-0.002131411072228463,-0.002137516689255746,4.380377077241189e-09,4.367864938738056e-09,0.6978540570072496,0.03820918991850755,-0.696807249307331,0.0009989993996488561
52105.22661696939,15.71926951343488,-86.91953268004772,698.2691399278468,7.695943592602582e-05,0.001430043218564327,-0.002129774892764357,-0.002135943102451205,4.380704734855675e-09,4.368054067639985e-09,0.6977150689326883,0.0384063379864298,-0.6966572117033011,0.0009992056513676588
52123.28804205608,15.70674803574098,-86.89798395154791,697.3430896250974,7.760017837709382e-05,0.001431913188371631,-0.002126170165548945,-0.002132414556428905,4.385091252105991e-09,4.372250304392571e-09,0.6977757311004449,0.03867202364417323,-0.6967032693335269,0.001000619555673301
52141.35572784054,15.69621712269248,-86.85765677452689,696.5268442475767,7.870011882553794e-05,0.001433536180405949,-0.002122864080311967,-0.002129262248439472,4.388877270030421e-09,4.375689239910965e-09,0.6979871697402894,0.03917456638578704,-0.6968869653469959,0.001002095721507725
52159.42967649292,15.68482432306289,-86.8991125661414,695.7918743945521,7.774491330916218e-05,0.001435107061961463,-0.002119972876249758,-0.00212619452757413,4.391817558675312e-09,4.378966261592206e-09,0.6978102677863061,0.038660846165635,-0.6967384794897963,0.001002899996389705
52177.50989018417,15.67818183287314,-86.82858007059058,695.2001202438786,7.95791857598552e-05,0.001436231749059624,-0.002117293101992627,-0.002123793364852956,4.394329135976046e-09,4.380879477948406e-09,0.6977541094575239,0.03951565479190934,-0.6966342729806142,0.001003672883970935
52195.59637108595,15.67378368978306,-86.79665717734534,694.8340398571659,8.042173236121563e-05,0.001436943857671744,-0.0021153792527658,-0.002122005314654175,4.395257205611666e-09,4.381532807251968e-09,0.697562318163289,0.03989313331029936,-0.6964206527925693,0.00100392565427616
52213.6891213707,15.66194084053986,-86.80230766617406,694.0074594408391,8.037563662562047e-05,0.001438663227718532,-0.002112142291817713,-0.002118734846457221,4.3989429794688e-09,4.385255437586568e-09,0.697455625050412,0.03981867775973341,-0.6963180464528601,0.001004967619803064
52231.78814321158,15.65256276912641,-86.7353870329178,693.2303319926401,8.214790565601722e-05,0.0014401810377207,-0.002108907054967651,-0.002115768510515759,4.402638585352719e-09,4.38836079040604e-09,0.6975404954426946,0.04063720077021152,-0.6963557716397569,0.00100621663875794
52249.89343878254,15.64475064209965,-86.74937981038416,692.7039954635612,8.185833324632509e-05,0.001441295363350852,-0.002106604935437502,-0.002113400145916673,4.404395881175348e-09,4.390234437539599e-09,0.6974284937249995,0.04046095464415288,-0.6962538438018173,0.001006819503095493
52268.00501025825,15.64078086936364,-86.73258214167153,692.395392714182,8.231755379192877e-05,0.001441913681662777,-0.002104901652083503,-0.002111761874494258,4.404905605592736e-09,4.390595927727195e-09,0.6974049210567802,0.0406640192890981,-0.6962184006829105,0.001007234199965292
52286.12285981417,15.62687534444449,-86.68011643727833,691.3265310352416,8.376719115743785e-05,0.001444066927895188,-0.002100813321611619,-0.002107882366268469,4.410419731946823e-09,4.395628842977162e-09,0.6971975693668453,0.04128956599785343,-0.6959738662268476,0.00100849155386529
52304.24698962647,15.61205714199703,-86.67964514329081,690.2849782693526,8.390548154197839e-05,0.001446245152202738,-0.002096920371474028,-0.002103978324682647,4.415546028662526e-09,4.400733748091382e-09,0.6972588993120126,0.04129924043655309,-0.6960347300308822,0.001010102086728052
52322.37740187211,15.6057756543327,-86.65466719354124,689.801163862882,8.459525249075657e-05,0.001447222781558781,-0.002094671378452173,-0.002101828478691187,4.417224035385325e-09,4.402182600977166e-09,0.6973785874439956,0.04161012956756754,-0.6961361155282442,0.001010984064875252
52340.5140987288,15.59341573238516,-86.63681632397223,688.9041920078751,8.515687233755975e-05,0.001449080643845234,-0.002091184532085526,-0.002098406351949638,4.421523496932082e-09,4.406306498475082e-09,0.6972627115198745,0.04182038051936446,-0.6960074314612332,0.001012132189707908
52358.65708237498,15.58593991366016,-86.57350511573297,688.2715566497051,8.683778323044009e-05,0.001450317519185732,-0.002088403298232134,-0.002095890260441382,4.424344081978006e-09,4.408539391452129e-09,0.6971905800948859,0.04258534684193312,-0.6958887793371838,0.001012957705195345
52376.80635498988,15.5807298218832,-86.5614696949369,687.8863160861966,8.719123453417565e-05,0.00145111146489768,-0.00208648482998105,-0.002094017680308894,4.425343672868782e-09,4.409424298428701e-09,0.6970702720269912,0.0427244662396575,-0.6957597172360009,0.001013350101451378
52394.96191875346,15.56879293928479,-86.54622244519504,687.0258412698794,8.768708104100644e-05,0.001452905645721398,-0.002083119379059332,-0.002090707086250433,4.42942187444755e-09,4.413346377104953e-09,0.6969629460954991,0.04290332733646219,-0.6956411810219245,0.001014463066844136
52413.12377584643,15.56084817113792,-86.55670058763909,686.4893575334036,8.7489693798221e-05,0.001454057099457183,-0.00208079438157344,-0.002088327590932236,4.431298528720271e-09,4.415313536857347e-09,0.6973175504413476,0.04279819060206653,-0.6960029317716345,0.001015772404776452
52431.29192845031,15.54758537102745,-86.46609069399327,685.4083021056083,8.993070812822674e-05,0.001456210101709108,-0.002076597530354511,-0.00208451744097821,4.437177601325046e-09,4.420318999265337e-09,0.696945582192987,0.0438757249225861,-0.6955631281924303,0.001016831828662132
52449.4663787473,15.54955396670192,-86.46787265314991,685.5484831256573,8.986703863608105e-05,0.001455915131390645,-0.002076306510678447,-0.002084217307089916,4.434724543474608e-09,4.417892228108531e-09,0.696772015848091,0.04384348839782239,-0.6953912500126259,0.001016370727595825
52467.64712892041,15.53572390435752,-86.43037101265058,684.5208317495187,9.095630060801832e-05,0.001458041633731072,-0.002072391520395882,-0.002080456393395438,4.440023600795386e-09,4.42281188390042e-09,0.6967981144090443,0.04430060837309928,-0.6953884298302444,0.001017934701759676
52485.83418115338,15.51954612465209,-86.42396339332291,683.3852962438654,9.127076567258588e-05,0.001460454165662286,-0.002068222316422264,-0.002076299961075529,4.445891249925759e-09,4.428594939008643e-09,0.6967273529743943,0.04437418726713219,-0.695312833109736,0.00101952258960153
52504.0275376307,15.51134063309303,-86.3409006866469,682.672411054232,9.348543624840589e-05,0.001461845263324418,-0.00206515960464238,-0.002073605364518995,4.449399521215555e-09,4.431277191579303e-09,0.6964618093310173,0.04536516887050828,-0.6949827719519273,0.001020198255872341
52522.22720053767,15.50510104956135,-86.30612575665329,682.1796541253436,9.444083493672804e-05,0.001462844143740391,-0.002062873420107944,-0.002071471393586203,4.451244142281919e-09,4.432768541219268e-09,0.6965817490537679,0.04579517427372694,-0.6950747694514925,0.001021110990448302
52540.43317206029,15.49681404782493,-86.32603941918683,681.6397058737,9.40068114405604e-05,0.001464035669935971,-0.002060572509051891,-0.002069068288510275,4.453126822909575e-09,4.434841885869196e-09,0.6964545730543314,0.04554559320699515,-0.694963719389519,0.001021733270490187
52558.64545438533,15.48751135028614,-86.28216100084173,680.9199899660728,9.522852372594136e-05,0.001465510621691347,-0.00205758178313982,-0.002066269652240779,4.456509421624788e-09,4.437771513694774e-09,0.6964470083487069,0.04607761647515343,-0.6949210665232652,0.001022802107620664
52576.86404970034,15.47817856966743,-86.28229721952655,680.2747851526033,9.531535546198006e-05,0.001466900807961768,-0.00205492013739755,-0.002063596130462384,4.459189791787154e-09,4.440441985887918e-09,0.6963127370251587,0.04606739922031385,-0.6947871778268105,0.001023574803047518
52595.08896019363,15.46950620517985,-86.22018806372418,679.5685278169386,9.700614443134712e-05,0.001468321025764904,-0.002051929667061318,-0.002060885766819353,4.462594282071651e-09,4.443200951197446e-09,0.6959944545794922,0.04679944426346189,-0.6944192485970099,0.001024170217060383
52613.32018805421,15.45658549612187,-86.19952554362227,678.6413460175586,9.766891364190939e-05,0.001470291966899095,-0.002048371090343804,-0.002057409961238168,4.467249485150556e-09,4.447623405706045e-09,0.6960580386626455,0.04705448545469332,-0.6944657432771489,0.00102566316410334
52631.55773547194,15.44981277072933,-86.17100868448817,678.1253510683864,9.847555950490364e-05,0.001471361902040709,-0.002046036490770198,-0.002055201465581348,4.469247853450659e-09,4.449317669141417e-09,0.6962498115183215,0.04741350199705721,-0.694633543580839,0.001026726403041628
52649.80160463735,15.43797107730169,-86.11536696516821,677.2141078637685,0.0001000388272826293,0.001473245275532664,-0.002042445342895798,-0.002051862883758805,4.474003730548435e-09,4.453469164965524e-09,0.6960371651749064,0.04807369129596713,-0.6943750107181997,0.001027793939688926
52668.0517977418,15.43123036056192,-86.05445900485969,676.6454988274729,0.0001016902778445171,0.001474376027212622,-0.002039874893466317,-0.002049578783782406,4.476537454449611e-09,4.455342939363112e-09,0.6958104820907228,0.0487962369576329,-0.6940973665460046,0.00102832262068083
52686.30831697737,15.41743770480543,-86.05414612344143,675.6973973888123,0.0001018410266358427,0.0014764442344813,-0.002036310042831409,-0.002045998516071115,4.481267016212789e-09,4.460046748834526e-09,0.6959242988633887,0.04880832822283376,-0.6942106141831823,0.001029933949081074
52704.57116453691,15.41402677605456,-86.01877135450924,675.4023126715658,0.0001027974657963248,0.001477026109856584,-0.002034628422125047,-0.002044483806762404,4.481863116402603e-09,4.460258403879067e-09,0.6956629154600312,0.04921875431438935,-0.6939195963294957,0.001029996925132977
52722.84034261402,15.40668145914789,-85.93105297343246,674.7473724121502,0.0001051606084979858,0.001478300512402978,-0.002031732202371754,-0.002042013482447771,4.485142039028647e-09,4.4625599151199e-09,0.6956189345081035,0.05027820914680171,-0.6937995414607736,0.001030931504714479
52741.11585340308,15.3892836803886,-85.93477877142128,673.5621227812292,0.0001052493573858728,0.00148090868633442,-0.002027469884823615,-0.002037710752552899,4.491456761675695e-09,4.468884169098219e-09,0.6955570144762027,0.05022894017998834,-0.6937410280179799,0.001032653678134514
52759.39769909923,15.38192824191179,-85.92128839310034,673.0357562124784,0.0001056806225837047,0.001482042031098777,-0.00202514954226927,-0.002035446923306103,4.493487181501288e-09,4.470754508316725e-09,0.6954492335239306,0.05038479123102597,-0.6936216614420491,0.001033301152043728
52777.68588189834,15.37226055717741,-85.86409175079223,672.2766239718244,0.0001072810521009709,0.001483609191228663,-0.002022019426672888,-0.002032592283259215,4.497324776653233e-09,4.473931216480189e-09,0.695747247802296,0.05109939403470964,-0.6938682041668685,0.001034911241957058
52795.98040399708,15.36627546655183,-85.8227198117775,671.7967512210176,0.000108429700846009,0.001484591044164123,-0.002019769954805288,-0.002030544147883394,4.499213869161348e-09,4.475340761562792e-09,0.6952561579764445,0.05156430349443831,-0.693341364559551,0.001034919482375877
52814.28126759287,15.35474585834572,-85.82301885274674,671.0108662229865,0.0001085489357109074,0.001486330357280079,-0.002016708886157085,-0.002027465204700899,4.502920747903633e-09,4.479031386039519e-09,0.6951600787311312,0.05155387829469367,-0.693245795295037,0.001035988389224444
