#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.82836562723345,-87.91558234832343,707.7921480144778,5.138786411459462e-05,0.001411909308923632,-0.002177050257830185,-0.002179934129866272,4.351428882805133e-09,4.345672303328616e-09,0.7008379606255528,0.02640092096426762,-0.7003405160534569,0.000990173980971268
51727.37907594546,15.82513522878273,-87.93540524858538,707.5942287216646,5.091361282807054e-05,0.001412321929664446,-0.00217571459101247,-0.002178542089298377,4.351083229696756e-09,4.345436021669772e-09,0.7008291135854116,0.02615860441276821,-0.7003407555355393,0.0009904384363378031
51745.3095263584,15.80978457212416,-87.88096651101611,706.3972191545704,5.234403480254698e-05,0.001414666052766362,-0.002171206029537996,-0.002174178568558916,4.357097201966698e-09,4.351140174499826e-09,0.7006820240906714,0.02681869660648336,-0.7001685914093331,0.0009919085362685533
51763.24619206888,15.80051446317093,-87.91877851762355,705.7978800641013,5.145407903002928e-05,0.001415901603273293,-0.002168664649157053,-0.002171528602058583,4.359180526901945e-09,4.353431356614028e-09,0.7005308809984425,0.0263512489252515,-0.7000350897723152,0.0009925366852009247
51781.18907523134,15.78946490438005,-87.90081471523979,704.9750754489343,5.195857281338081e-05,0.001417537937912374,-0.002165361090962799,-0.002168270302987389,4.362805945492227e-09,4.356952280706941e-09,0.7007655530486518,0.02657994460424809,-0.7002612847247933,0.0009940279935357482
51799.13817800094,15.78341490421233,-87.89344448333404,704.5292387249193,5.217391266956247e-05,0.001418428277644628,-0.002163231614412034,-0.002166158428074389,4.364074679550151e-09,4.358178142514769e-09,0.7007856264084218,0.02667110219452873,-0.7002779066116345,0.0009946855207044248
51817.09350253361,15.77542073806386,-87.88482507376075,703.9425433328996,5.243095806311126e-05,0.001419602584072213,-0.002160669241940093,-0.002163616582456928,4.366222622012208e-09,4.360274828422659e-09,0.7007640555864371,0.02677594141839296,-0.7002523192129462,0.0009954838901188666
51835.05505098605,15.76882333083849,-87.86425453446684,703.4353986905476,5.297879332116878e-05,0.001420607123308768,-0.002158335700010033,-0.002161337454319754,4.367914622254513e-09,4.361848282860985e-09,0.7006002461786999,0.02702134495701931,-0.7000789611625025,0.0009959687173557907
51853.02282551564,15.75626873008774,-87.89459672916318,702.5918545553986,5.228917733107652e-05,0.001422340619487058,-0.002155042733639,-0.002157955276189769,4.371557736257995e-09,4.365657545433617e-09,0.7007026304117676,0.02665481035399256,-0.7001954708158021,0.0009973102178275069
51870.99682828058,15.76038342031731,-87.87452506383022,702.8505550561457,5.276801406134143e-05,0.001421798695656437,-0.002155061326091007,-0.002158029743088393,4.368490964467314e-09,4.36248200983016e-09,0.7006006190900472,0.02689649883104464,-0.7000841419572286,0.0009967979947130608
51888.97706143976,15.74078373604307,-87.84901754847566,701.4091734624617,5.351071748055933e-05,0.00142469678181566,-0.002149860839491984,-0.002152893662111923,4.37602400952642e-09,4.369859420519981e-09,0.7004893493209214,0.02720416176286657,-0.6999609004043209,0.0009986877564172156
51906.96352715286,15.73173359989068,-87.8925086454915,700.8404929506165,5.247181028031364e-05,0.001425893058645231,-0.002147434050806354,-0.002150342075036522,4.377933695849686e-09,4.372013178638309e-09,0.7004814187466482,0.02667285408351978,-0.6999734115410072,0.000999486801691649
51924.9562275803,15.72633522400125,-87.86893150436049,700.4156872354667,5.30907393083695e-05,0.00142673614413954,-0.002145356077587557,-0.002148326714710993,4.37913768514441e-09,4.373082354320171e-09,0.700393297554921,0.02695781474582978,-0.6998743083468528,0.0009999671823881105
51942.95516488323,15.71083490116308,-87.82733296568584,699.2426055465419,5.421738580736742e-05,0.001429090715715221,-0.002140962399901905,-0.002144043931259615,4.385083978303103e-09,4.378781507729476e-09,0.700386550349772,0.027465990326049,-0.6998477972289855,0.00100163512362778
51960.96034122355,15.70885450195039,-87.79877697842869,699.0525269918206,5.494456799075411e-05,0.001429452091484908,-0.002139598018024586,-0.002142759149100155,4.384839871837325e-09,4.378371084346171e-09,0.7005369733034674,0.02782107878598018,-0.6999843130673482,0.00100212265747568
51978.97175876394,15.7005568096586,-87.84926978142252,698.5516285113067,5.372331463248237e-05,0.001430524984271856,-0.002137395612911912,-0.002140410142974612,4.386316660890207e-09,4.380139020832679e-09,0.7005056050414652,0.0272032946207798,-0.6999772020975286,0.001002796327177178
51996.98941966781,15.69074958805244,-87.79363581858965,697.7603679995552,5.517482027307076e-05,0.001432094300726579,-0.002134155920907546,-0.002137323772059972,4.389931255315382e-09,4.383424684355936e-09,0.7004044471335158,0.02787924702152419,-0.6998493674712571,0.001003788522966449
52015.0133260993,15.68219566550295,-87.80085287982553,697.1675055540505,5.504119768691094e-05,0.00143331908008228,-0.002131614045776985,-0.002134757437895732,4.392120653268815e-09,4.385653334218423e-09,0.7002245216411228,0.02778427045289296,-0.6996730772460377,0.001004384050959213
52033.04348022334,15.67843726753567,-87.76737041391581,696.8436243849985,5.590476172093586e-05,0.001433952837892188,-0.002129837317613751,-0.002133074553142066,4.392738727215132e-09,4.386072138907939e-09,0.7002858549093683,0.0281959266335099,-0.69971799198493,0.001004938886890961
52051.07988420557,15.66566145639252,-87.80359655605487,696.0037637369185,5.506447742364683e-05,0.00143571827650259,-0.002126585227726631,-0.002129713376349941,4.396407928249864e-09,4.38995043140499e-09,0.7002467839039342,0.02775228220558517,-0.6996966265462373,0.001006095399656605
52069.12254021243,15.65383217756516,-87.79713965409849,695.1579336084707,5.529347050222748e-05,0.001437458957800803,-0.002123255674029612,-0.002126397333322474,4.400251014984217e-09,4.393749836076815e-09,0.7001536198208704,0.02782774820631671,-0.6996003914936253,0.00100718554240805
52087.17145041106,15.64447764647861,-87.76478726262675,694.442598343343,5.616292419637894e-05,0.001438908180130469,-0.002120289418014332,-0.002123519610529143,4.403353675985997e-09,4.396655513174735e-09,0.6999152023079092,0.02821348387024201,-0.6993463303325649,0.001007879707215672
52105.22661696939,15.63855295784968,-87.74419682923408,693.9897148478873,5.671701044797082e-05,0.001439826892717133,-0.002118142584990013,-0.002121429294278141,4.404762466429305e-09,4.397938211786713e-09,0.6999942245576602,0.0284683378296098,-0.6994150900254436,0.001008651294804927
52123.28804205608,15.62775375343789,-87.75912246512716,693.2559186965864,5.640156817390864e-05,0.001441365659432481,-0.00211519139237334,-0.002118430189066971,4.407851803413447e-09,4.401112786984871e-09,0.700324173413112,0.02829978873880688,-0.6997521488527902,0.001010194869934356
52141.35572784054,15.61824091297305,-87.74422025972439,692.5616656330387,5.683336984806297e-05,0.001442795812109985,-0.002112319380146758,-0.002115596985443578,4.410786549142917e-09,4.403953103332547e-09,0.7001755729722593,0.02847606225241559,-0.6995962741936439,0.001010992965152146
52159.42967649292,15.60782124815084,-87.72669098977326,691.7999713902705,5.733784254212991e-05,0.001444366902629532,-0.002109239545079377,-0.002112563487899367,4.414166292088323e-09,4.407220968817862e-09,0.7002388400261895,0.02869300801918672,-0.6996507302733517,0.001012197553383275
52177.50989018417,15.60061215432642,-87.71387994555735,691.2722824773356,5.770481006820081e-05,0.001445456606724104,-0.002106881589816556,-0.002110239383772931,4.416044457580268e-09,4.409017687297818e-09,0.6998335978799429,0.02883306759519912,-0.6992393860007002,0.001012383996865682
52195.59637108595,15.60011733381079,-87.69387147771273,691.2028792661769,5.821542448993697e-05,0.001445581502563669,-0.002105910583200724,-0.002109325899253344,4.415019316342029e-09,4.407870735675064e-09,0.7000727782718323,0.02908750534454495,-0.6994682350972582,0.001012831683758438
52213.6891213707,15.58421682876543,-87.69745751981647,690.0957668820049,5.821819713007606e-05,0.001447904278287318,-0.002101814243222807,-0.00210521231174856,4.420558827303436e-09,4.413423508108565e-09,0.6999738873563959,0.02903994212662937,-0.6993712352835985,0.001014313256753583
52231.78814321158,15.57383850722974,-87.69304913178327,689.3625159163871,5.839164316513427e-05,0.001449439875365832,-0.002098846959196211,-0.002102253250264895,4.423741108155355e-09,4.416573299127123e-09,0.6999087653680406,0.02909136361509178,-0.6993039199103844,0.001015297679041145
52249.89343878254,15.56568754613208,-87.63144230564173,688.6864550818998,6.000895872791781e-05,0.001450799057332783,-0.002095970038730385,-0.002099555976287085,4.426743669735304e-09,4.419183010930074e-09,0.6998905281042656,0.02984280810772605,-0.6992540011571712,0.001016267881555063
52268.00501025825,15.5635196343757,-87.65853509822051,688.5820440277761,5.933192472710207e-05,0.001451047262680223,-0.002094966838773096,-0.00209846944173461,4.425794678408398e-09,4.418407484085077e-09,0.6999191468196567,0.02951368167497518,-0.6992966142337201,0.001016463541424947
52286.12285981417,15.5557022392174,-87.61171468703029,687.955538320192,6.05727696350958e-05,0.001452319685578974,-0.002092264850895175,-0.002095904395737962,4.428439603527443e-09,4.420749603662283e-09,0.6998990841572522,0.03008457220965487,-0.6992522052300747,0.001017360048702172
52304.24698962647,15.541354608142,-87.65392165629895,687.029019086648,5.958314606743703e-05,0.00145432255333309,-0.002088786632596002,-0.002092292693555578,4.432740172784565e-09,4.425312217168406e-09,0.6997805088913501,0.02956476840115655,-0.699155694458411,0.001018559456656222
52322.37740187211,15.53414392571858,-87.62502019265602,686.477129238792,6.036522746458948e-05,0.001455461484058556,-0.002086342117555844,-0.002089930987942614,4.434858828413115e-09,4.42724320205482e-09,0.6997497985355365,0.02991644230652623,-0.6991099963741358,0.001019333585687636
52340.5140987288,15.5226042129367,-87.60746139150555,685.6445083920485,6.088511064433449e-05,0.001457210351268705,-0.002083062971668396,-0.002086699442455033,4.438762375787162e-09,4.431026987843903e-09,0.6995469317124677,0.03012227262704309,-0.6988981029879178,0.001020275548057812
52358.65708237498,15.51256972532659,-87.59931209242282,684.9336740390667,6.115577468956538e-05,0.001458713982282905,-0.002080169934981113,-0.002083826164641067,4.441855743579232e-09,4.434062173755373e-09,0.6996541529758317,0.03022662891797329,-0.6990009189411581,0.001021490946995799
52376.80635498988,15.50584868518995,-87.54087443323341,684.3662066757392,6.269547131391033e-05,0.001459860342891673,-0.00207763638068688,-0.002081468325645284,4.444190776944671e-09,4.436009103348164e-09,0.6994341585854011,0.03093013505318194,-0.698749933053063,0.00102201649625734
52394.96191875346,15.49167032856553,-87.58828773473753,683.4660253277871,6.156837293472605e-05,0.001461834549309913,-0.002074257582490164,-0.002077937021393389,4.448345577994172e-09,4.44046881579871e-09,0.6994832295111548,0.03035434449783062,-0.6988242999048201,0.00102343437310041
52413.12377584643,15.48782118189012,-87.57000715782098,683.167912767738,6.206184723841705e-05,0.001462452720225585,-0.002072606435948717,-0.002076338959606806,4.448804617078754e-09,4.440807238612858e-09,0.6996121743939804,0.03058326293416843,-0.6989433872557724,0.001024069711768161
52431.29192845031,15.47294299205944,-87.56342889821455,682.1278522469254,6.232463792153573e-05,0.001464675419182031,-0.0020687238967623,-0.002072469650945945,4.454065650363913e-09,4.446015431130805e-09,0.6994712701016923,0.03065765333687261,-0.69879908842925,0.001025424574912877
52449.4663787473,15.46598795491818,-87.50798375710288,681.5515150825586,6.379587713548552e-05,0.001465852936753451,-0.002066173723779219,-0.002070087277117383,4.456473014205139e-09,4.448047937140046e-09,0.6993829625916742,0.03133023018016586,-0.6986808606512454,0.001026162130954257
52467.64712892041,15.45437230611371,-87.52973898885195,680.7879238487152,6.331021856527607e-05,0.001467521224095087,-0.002063177630426124,-0.002067017491077862,4.459852183810999e-09,4.451567197841068e-09,0.6993078924773636,0.0310619232608882,-0.6986176961718523,0.001027202833811311
52485.83418115338,15.45067083997168,-87.46058833454123,680.4130143999046,6.511719306738359e-05,0.001468252311334238,-0.002061218086120135,-0.002065272367636618,4.460998844033532e-09,4.452241575286885e-09,0.6993907585771626,0.03190916672427778,-0.6986624637563558,0.001027890612622947
52504.0275376307,15.4398689099219,-87.47857150015392,679.7002684277388,6.47241560176829e-05,0.001469812334287136,-0.002058373978701259,-0.002062365452659222,4.464067390672698e-09,4.455427695552957e-09,0.6994141366565335,0.03169125787027115,-0.698695784107507,0.001029002871314428
52522.22720053767,15.42722215160095,-87.49449507933596,678.8580714773386,6.439545546459217e-05,0.001471653749199489,-0.002055136208120208,-0.002059071163092291,4.468002262450269e-09,4.459463758277589e-09,0.6993932984185941,0.03149645702709953,-0.6986837332209622,0.001030248764195106
52540.43317206029,15.42597132134405,-87.46366553101942,678.7186817532356,6.52006969622159e-05,0.001471921115558843,-0.002053953583003221,-0.002057983777725972,4.467477155541284e-09,4.458728397144285e-09,0.6994101215304459,0.03187348449976955,-0.6986834756061403,0.001030485134240719
52558.64545438533,15.40605205196193,-87.42152586024157,677.2785151970234,6.642418672026237e-05,0.001475002557467642,-0.002048817801850468,-0.002052972794729394,4.475572495535833e-09,4.466514425260468e-09,0.6992210557796334,0.03237890543453641,-0.6984709667040189,0.001032397204665705
52576.86404970034,15.40060058006014,-87.44041190402378,676.9375467125044,6.597119988000218e-05,0.00147576733129264,-0.002047107036827403,-0.002051197886614409,4.476208979195451e-09,4.467281757366375e-09,0.6991382570492898,0.03214518397895954,-0.6983988757271002,0.001032794901367018
52595.08896019363,15.39002849790134,-87.42545704496267,676.1876907096488,6.642997560645552e-05,0.001477386589710359,-0.002044106934137118,-0.002048239725604749,4.479672489984705e-09,4.470633727571813e-09,0.6990953655437574,0.03232580961958567,-0.6983476012396678,0.001033876783772371
52613.32018805421,15.38288204373295,-87.39351551651372,675.6434843807135,6.730775619176293e-05,0.001478539277746141,-0.002041702566538013,-0.002045933702375429,4.481840229182702e-09,4.472571466079944e-09,0.6992210908139864,0.03272132626269524,-0.6984550441128701,0.001034895615511153
52631.55773547194,15.37931405745519,-87.35990704409654,675.341334281772,6.820552566124884e-05,0.001479161028020702,-0.002040027521825759,-0.00204436506924539,4.482412171710616e-09,4.472901798225167e-09,0.6990403494560884,0.03312277531893101,-0.6982551767963212,0.00103509100143281
52649.80160463735,15.37815380904698,-87.3384999614096,675.2249346976637,6.877002403276603e-05,0.001479390424361605,-0.002038933864146877,-0.002043339776815809,4.481708918685563e-09,4.472045318765793e-09,0.6989610179557195,0.03338018944713463,-0.6981634963059649,0.001035151947504361
52668.0517977418,15.35612873426285,-87.34616493268871,673.734801088955,6.872377650354896e-05,0.001482671674651841,-0.002033741872390442,-0.002038111253054031,4.490037052863648e-09,4.480411140123025e-09,0.6988391271058711,0.03328130485245937,-0.6980461878138249,0.001037260527226684
52686.30831697737,15.34920392971376,-87.31160594766312,673.2030488923534,6.967305435022958e-05,0.001483801058372169,-0.002031375394014378,-0.002035854264805904,4.492152980001418e-09,4.48227026240173e-09,0.6987570128981847,0.03369869810372999,-0.6979439524922525,0.001037957866616972
52704.57116453691,15.33593302582363,-87.34412320502278,672.3559705135372,6.891765455716999e-05,0.001485709801094018,-0.002028170060848232,-0.002032534187728602,4.496134844280718e-09,4.486481032280821e-09,0.6989233846980393,0.03331083597444463,-0.6981291326713469,0.001039512999525784
52722.84034261402,15.32629585678108,-87.29263706718768,671.6116883013517,7.03305435327786e-05,0.001487293670710242,-0.002025137677936334,-0.002029666122356841,4.499747159013796e-09,4.489707648233439e-09,0.6987108157692239,0.03392816164337826,-0.6978865838518428,0.001040348485085884
52741.11585340308,15.32426692654499,-87.25806238034541,671.4139774930144,7.124900079119938e-05,0.001487688909265628,-0.002023781862136638,-0.002028423775224791,4.499641731975384e-09,4.489344600723635e-09,0.6987413994991845,0.03435111364879505,-0.697896514080108,0.001040700386335661
52759.39769909923,15.31779439966032,-87.22194185862109,670.9119380554469,7.224087543485064e-05,0.001488756891686199,-0.002021506429277125,-0.002026266282464457,4.501585242083177e-09,4.491010676909781e-09,0.6986117775314049,0.03478494267908147,-0.6977452425265271,0.001041285933163713
52777.68588189834,15.30179958742229,-87.23245187812834,669.8453792895783,7.208237535977976e-05,0.001491140606680812,-0.002017611369122463,-0.002022326117304462,4.50715048775986e-09,4.49664274650768e-09,0.6986138987125148,0.03465737748925754,-0.697753714185648,0.001042947082777743
52795.98040399708,15.29241440233279,-87.20007661951649,669.1537717673062,7.300031202130079e-05,0.00149264077228104,-0.002014774444442854,-0.002019593536977276,4.510369395561929e-09,4.499606889600375e-09,0.6985752307117795,0.03505002172967201,-0.6976953840615298,0.001043967239405138
52814.28126759287,15.28600519662716,-87.20892742004864,668.7354039333993,7.281526006020732e-05,0.001493585849896991,-0.002012832241137835,-0.002017616250370776,4.511593216941375e-09,4.500895690292711e-09,0.6986894109686264,0.03494827653606261,-0.6978148113696391,0.00104479109595486
