#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.24008910870331,-87.70377294481152,737.7335411586182,5.430957513812665e-05,0.001354414541149596,-0.00226882416217667,-0.002272472125252068,4.175413647813117e-09,4.168710923215319e-09,0.7004575373323042,0.02897399753628629,-0.6998580349416613,0.0009494714647616169
51727.37907594546,16.22374779194595,-87.70398724549234,736.5037847285198,5.439518270877185e-05,0.001356676240105508,-0.002264257643658085,-0.002267897584153029,4.180935546834093e-09,4.174225210040223e-09,0.7004406001019551,0.02897099459177829,-0.6998412075203561,0.0009510338206336897
51745.3095263584,16.21616313414638,-87.6860010692202,735.9023967778343,5.486586551634867e-05,0.001357767775139351,-0.002261596244683353,-0.002265289153203531,4.182955175324739e-09,4.176136058752079e-09,0.700392149901203,0.02918898207966117,-0.6997836572601439,0.0009517451781623256
51763.24619206888,16.21364464969331,-87.67239842974234,735.6895553814962,5.520417919370723e-05,0.001358147521387558,-0.002260136940828155,-0.00226387103079002,4.182755715909007e-09,4.175856565772234e-09,0.7004514493236745,0.02935791831924712,-0.6998359418403691,0.0009521011295720742
51781.18907523134,16.19905944086592,-87.68457631420129,734.6159073606206,5.499577113199165e-05,0.00136014418644867,-0.002256075964654085,-0.00225976440200693,4.187381271640165e-09,4.180546535470675e-09,0.700599001819859,0.02921564024419108,-0.6999895768624737,0.0009536934902085021
51799.13817800094,16.19292008216838,-87.66029576569521,734.1135075750941,5.561019348643409e-05,0.001361051574155396,-0.002253713000400639,-0.002257475342288645,4.188867132940054e-09,4.181885904847626e-09,0.7003593295330062,0.02950249564396091,-0.6997376602804082,0.0009540196835115567
51817.09350253361,16.18531924077421,-87.66947662019084,733.559998503268,5.543389933933934e-05,0.001362087458171963,-0.002251248095813008,-0.00225497685407039,4.190547874483755e-09,4.183618517332382e-09,0.7001867730147235,0.02938344638206334,-0.6995699608927505,0.0009545043088548519
51835.05505098605,16.17734829188147,-87.67845752001273,732.9789447353227,5.526417134585811e-05,0.00136317590378924,-0.002248699726652461,-0.002252395582217829,4.192389918525022e-09,4.185510812681049e-09,0.7004904848910239,0.02928680469951521,-0.699877991147996,0.0009556753241184538
51853.02282551564,16.16764782191684,-87.63527970781398,732.1787487803875,5.635295882683824e-05,0.00136462363482456,-0.002245397218672279,-0.002249226355188936,4.195646835162999e-09,4.188504066063547e-09,0.7002518372815025,0.02980437947906636,-0.6996172772166134,0.0009563938367910399
51870.99682828058,16.16354958191473,-87.64076932861451,731.8820370132737,5.624500431247421e-05,0.001365182261115161,-0.00224371840466298,-0.002247526913662443,4.19587676926669e-09,4.188766716728832e-09,0.7003218888590659,0.02974063854034419,-0.6996901045708325,0.00095687728138087
51888.97706143976,16.15366947908912,-87.61300175037368,731.0962921765143,5.696777400794802e-05,0.001366622040940078,-0.00224048791645865,-0.00224438109449215,4.199015125967621e-09,4.191731374785226e-09,0.70033826521889,0.03008074935349173,-0.6996919566838944,0.0009579280832038599
51906.96352715286,16.14745252364369,-87.59637020001338,730.6037363019599,5.740314202049523e-05,0.00136752678031223,-0.002238175436546099,-0.002242119044869675,4.200441009730688e-09,4.193052956823076e-09,0.7002920766836491,0.03028217035082548,-0.6996370364873071,0.0009585106756200148
51924.9562275803,16.14137489453652,-87.59767681044521,730.152979879527,5.740737433090106e-05,0.001368372325889031,-0.002236021622440311,-0.002239957148583326,4.201573702656829e-09,4.194191685032489e-09,0.7001592024266414,0.03026078890276679,-0.6995049630972555,0.0009589204257604017
51942.95516488323,16.13081604025463,-87.5750766141102,729.3275363026081,5.801270516672314e-05,0.001369898255770022,-0.002232682725530682,-0.002236686749065448,4.204941351766729e-09,4.197413840754368e-09,0.7001753037334235,0.03053772340293457,-0.6995090445502172,0.0009600277959689343
51960.96034122355,16.11599734021079,-87.57068568613035,728.2180441538382,5.82062351705973e-05,0.001371980936832297,-0.002228506532032465,-0.002232517570033874,4.209902266062394e-09,4.202338572858789e-09,0.7000996483487426,0.03058834201147046,-0.6994311052212522,0.0009613865752197005
51978.97175876394,16.11114371457397,-87.56367242671276,727.8453574333969,5.840406130452822e-05,0.001372676308793571,-0.002226582637249656,-0.002230613413008603,4.210620271165775e-09,4.203011572132511e-09,0.7001271074408089,0.03067547495358334,-0.6994547746708188,0.0009619165705829134
51996.98941966781,16.10633565582278,-87.53959652133435,727.4466819000256,5.901318428776633e-05,0.001373403924673613,-0.00222455194445916,-0.002228659127723058,4.21154372422901e-09,4.203782294190582e-09,0.7001242283832997,0.03096957514958325,-0.6994389327056116,0.0009624397884930265
52015.0133260993,16.1002481733049,-87.54805156318639,727.0096872609674,5.884586285664066e-05,0.001374238155959707,-0.002222459296410693,-0.002226534428413317,4.212588320683878e-09,4.204878198055443e-09,0.7001319802856872,0.03086701835591119,-0.6994512256023102,0.0009630289587844409
52033.04348022334,16.09365673983093,-87.54741803665183,726.5199080121264,5.890073882087915e-05,0.00137516393957937,-0.002220191402762459,-0.002224264482858145,4.213969505561096e-09,4.206252871388675e-09,0.700116980106353,0.03087440770331304,-0.6994358846829416,0.0009636575320881575
52051.07988420557,16.08307619112427,-87.52843979178324,725.7033811169376,5.942301987484878e-05,0.001376691601241045,-0.002216896121051944,-0.002221026419701592,4.217309086561995e-09,4.209466430630097e-09,0.7000175855470571,0.03110198304501164,-0.6993263091903515,0.0009646048301458864
52069.12254021243,16.0694682611981,-87.52624012444711,724.6931018169327,5.955878705506295e-05,0.001378608532304476,-0.002213039111577407,-0.002217169575701607,4.221731954868346e-09,4.213867102052092e-09,0.6998111864646334,0.03111996986896975,-0.6991189056064728,0.0009656647560230364
52087.17145041106,16.06088319226615,-87.48515905560318,723.9877349021983,6.060622382793736e-05,0.001379908583344651,-0.002210049959864936,-0.002214313161855799,4.224512736145657e-09,4.216379310658511e-09,0.6998375287503589,0.03162273740938617,-0.6991227139252066,0.0009666419684580853
52105.22661696939,16.05293846421723,-87.4878591079908,723.4060746584854,6.058987445522871e-05,0.001381020966322343,-0.002207513749339732,-0.002211762908302328,4.226435717421981e-09,4.21831604187217e-09,0.7000325400304717,0.03159891122081054,-0.6993190015373336,0.000967688777334455
52123.28804205608,16.04925270437237,-87.4743686754575,723.1108397336365,6.093990822751926e-05,0.001381570505577698,-0.002205825354676509,-0.002210117047301476,4.226739969994015e-09,4.21853231928202e-09,0.6997283439826353,0.03175008127939519,-0.6990076449592185,0.0009676631924883662
52141.35572784054,16.03980367864466,-87.42807154975357,722.3342642270749,6.212296483406312e-05,0.00138300607426901,-0.002202613682538271,-0.002207057891863447,4.229970050267015e-09,4.221452433936281e-09,0.699749851435581,0.03231620572440966,-0.6990032313456751,0.0009687332933965226
52159.42967649292,16.03054324053697,-87.39278031109653,721.591383819037,6.303964600381863e-05,0.001384391316458577,-0.002199524692348681,-0.002204085467273119,4.232975485211391e-09,4.224216456246603e-09,0.6995153015572724,0.03273609038339734,-0.6987488858661398,0.0009694055615275072
52177.50989018417,16.02666361247948,-87.42702844775349,721.3652735662142,6.223162516690836e-05,0.001384862696572818,-0.002198132982534964,-0.002202571754292031,4.232720604900578e-09,4.224190539698398e-09,0.6996426804661795,0.03232461508339095,-0.6988955569966168,0.0009698859990146304
52195.59637108595,16.01350111497511,-87.40295388863406,720.3562261617343,6.290149847163985e-05,0.00138677625163112,-0.002194255985982541,-0.002198770349039834,4.237261268838248e-09,4.228561617351454e-09,0.6997845271507295,0.03262520518147572,-0.6990235907510108,0.0009714414892772725
52213.6891213707,16.00704615444284,-87.41824937432364,719.9088303574248,6.257014798442808e-05,0.001387654832991695,-0.002192159785187206,-0.002196616795772093,4.238374213874753e-09,4.22977440767719e-09,0.6996098932565247,0.03243081764774749,-0.6988578144437568,0.0009718026248463676
52231.78814321158,15.9892296420846,-87.36795702784192,718.5156079668722,6.391184846766809e-05,0.001390289971434079,-0.002187071799472779,-0.002191693640649873,4.245290701183816e-09,4.2363382367483e-09,0.6995060396864058,0.03303965197841752,-0.6987253258290447,0.0009735424385177991
52249.89343878254,15.98844682512823,-87.37012949660131,718.4619993496864,6.386389806878763e-05,0.001390396131543003,-0.002186154637058872,-0.002190766905999914,4.244128911844553e-09,4.235193655470053e-09,0.6995167407753214,0.03301398152899462,-0.6987372522261365,0.0009736299740114204
52268.00501025825,15.97928717559433,-87.31879384948068,717.702676687418,6.51785193025303e-05,0.001391809317803405,-0.002182996699694344,-0.002187784131272217,4.247323455771719e-09,4.238029225073655e-09,0.6995635480726393,0.03364258906473286,-0.698754129857564,0.0009747252829301112
52286.12285981417,15.96527030460888,-87.3283149620754,716.6945907833452,6.503858808629614e-05,0.001393777831360329,-0.002179192013102095,-0.002183937170281201,4.251790788083503e-09,4.242552694672816e-09,0.6994437095822661,0.03352104815230046,-0.698639994707555,0.0009759290983680862
52304.24698962647,15.95798791575406,-87.28245802943215,716.0835012193602,6.62105378470871e-05,0.001394914704907352,-0.00217649746297157,-0.002181401086178971,4.254104852501102e-09,4.244541949368059e-09,0.6993717766250434,0.03407701023838522,-0.6985410791878187,0.0009766614805170437
52322.37740187211,15.94976277429103,-87.30281324793147,715.5187542222063,6.576683622021916e-05,0.001396039140568893,-0.002174063876902428,-0.002178888806836293,4.255915779400031e-09,4.246491482310794e-09,0.6994377367209721,0.033832349306309,-0.6986190089668128,0.0009775245274388944
52340.5140987288,15.94034812372166,-87.30532336798925,714.8370333644498,6.576833761469289e-05,0.001397373388202353,-0.002171244360299474,-0.002176054054846347,4.258489608125808e-09,4.249077142382825e-09,0.6991825336218347,0.03378972796765272,-0.6983655701749049,0.0009780997572360606
52358.65708237498,15.93729982966273,-87.2717047229865,714.5568186968088,6.661435622191391e-05,0.001397882524804484,-0.002169580875810956,-0.002174507735143218,4.258801723564692e-09,4.249152405387114e-09,0.6993532935631736,0.03420816330009712,-0.6985161635791203,0.0009787222931364927
52376.80635498988,15.92518942101937,-87.25107551439905,713.6399859208072,6.720388404363261e-05,0.001399654316777727,-0.002166009003224291,-0.002171002530532142,4.262868911047282e-09,4.253063877650159e-09,0.6991853765583249,0.0344517047848288,-0.6983360729837931,0.0009797443874868365
52394.96191875346,15.92179630005051,-87.21554436274845,713.3317917310117,6.810125687586749e-05,0.001400217073063826,-0.002164258498183558,-0.002169378011165362,4.263360662524902e-09,4.253299561994899e-09,0.6989398924306855,0.03487283163007982,-0.6980693796787811,0.0009798235472741328
52413.12377584643,15.91013209916174,-87.18792678339102,712.4368017759219,6.886257756585928e-05,0.001401943048396441,-0.00216074317473526,-0.002165956429585761,4.267337825915164e-09,4.257066742288641e-09,0.699206462830062,0.03522305664185738,-0.6983187051369392,0.0009814286047020433
52431.29192845031,15.90379933897607,-87.17715301681265,711.9586449404419,6.917262017016543e-05,0.001402871621741052,-0.002158524777791765,-0.00216377272709676,4.268763622015205e-09,4.25841029109334e-09,0.6990652375885601,0.03534754417417897,-0.6981710087977046,0.0009818893776117302
52449.4663787473,15.89914209052916,-87.18458003014231,711.6337622195344,6.902226759349156e-05,0.001403521034686083,-0.002156805944878231,-0.002162022114030636,4.269205333260377e-09,4.258905301165368e-09,0.6990370451591349,0.03525593986729458,-0.6981474122338979,0.0009822980232977124
52467.64712892041,15.88959093451903,-87.1764984367877,710.9277459012769,6.928897615537317e-05,0.001404905100265436,-0.002153904580937281,-0.002159143730177523,4.271993913788833e-09,4.261627946319912e-09,0.6991284834332517,0.03535935708133053,-0.6982337375223812,0.000983402152672268
52485.83418115338,15.87230239383776,-87.15406110890765,709.6382128851749,6.996604860018455e-05,0.001407430760008245,-0.002149210992302703,-0.002154522278097314,4.278356816717723e-09,4.267809895938152e-09,0.6988370656896812,0.03561825252738463,-0.6979287818027419,0.0009847785041916463
52504.0275376307,15.86531003192739,-87.0825173739737,709.0092441867808,7.178704192984102e-05,0.001408590764489707,-0.002146427107479042,-0.002152002026808934,4.280937435104225e-09,4.269847352214102e-09,0.6986923738493208,0.03648247380891298,-0.6977392509956575,0.0009854480338514736
52522.22720053767,15.86436491772159,-87.1319142007254,709.0264184595585,7.057090737620672e-05,0.001408618010438507,-0.002145828797424811,-0.002151214718665993,4.279163947535894e-09,4.268450354048665e-09,0.6989462957869527,0.03589427256692931,-0.6980240150533457,0.0009857822907073993
52540.43317206029,15.85176391584057,-87.06026839327129,707.9932165495289,7.243782278453199e-05,0.001410584183824568,-0.00214182353239961,-0.002147471815329208,4.284195486604194e-09,4.272927190526307e-09,0.6985477883333707,0.03674644829049235,-0.6975806126344667,0.000986658011834059
52558.64545438533,15.84197319126133,-87.05470641790288,707.2780132389539,7.264814257677512e-05,0.001412003528447525,-0.002138907802964916,-0.002144569798608605,4.287063046670527e-09,4.275744537797457e-09,0.6985693435365506,0.03681562086040373,-0.6975985505932121,0.0009876862013508138
52576.86404970034,15.8314212647308,-87.01869817511992,706.4561685498912,7.362106568156127e-05,0.001413600171670478,-0.002135612651915132,-0.002141405251461506,4.290702666236666e-09,4.279096118479716e-09,0.6986804538522484,0.03726027284889726,-0.6976862107440633,0.0009889924882746553
52595.08896019363,15.82918442833669,-87.01784138291829,706.2937526896803,7.365913883257398e-05,0.001413924134929442,-0.002134380158694851,-0.002140172749276599,4.290205548500029e-09,4.278593680129869e-09,0.6985655110258012,0.03726489386180686,-0.697570857246923,0.0009890571708753928
52613.32018805421,15.81526553211529,-86.98192887599232,705.2313720868232,7.465765716957436e-05,0.001416007593843389,-0.002130361241320849,-0.002136283274029688,4.295320681417472e-09,4.283413538821011e-09,0.6985663639718761,0.03770248360803533,-0.6975481973331116,0.0009905483235911029
52631.55773547194,15.81348747825929,-86.98313742330978,705.105757237924,7.46410840888792e-05,0.00141626143084399,-0.002129246084247163,-0.002135160268872513,4.294592467309646e-09,4.282696867193538e-09,0.6985138036140586,0.03768525415691718,-0.6974964913592814,0.0009906502470855957
52649.80160463735,15.80251344793663,-86.91532240518951,704.2011130495375,7.641535204948281e-05,0.001417991363857764,-0.002125643322512277,-0.002131816438793,4.298890593157968e-09,4.28644226457453e-09,0.698309889304097,0.03849985854242022,-0.6972477769000872,0.0009916333063577228
52668.0517977418,15.80118261146254,-86.92689869962886,704.1256679259656,7.613701019872458e-05,0.001418158709728544,-0.002124702195262528,-0.002130826263635054,4.297814716506697e-09,4.285462648379174e-09,0.6985083720661138,0.0383702054770455,-0.6974537068351575,0.0009920214417064696
52686.30831697737,15.79162390549733,-86.86731050536416,703.33771167367,7.76988176095278e-05,0.001419667447297379,-0.002121469512888944,-0.002127824173584593,4.301381176718771e-09,4.288535276084673e-09,0.6984614763911291,0.03909323874602932,-0.6973665841484102,0.00099306613677556
52704.57116453691,15.78239530322471,-86.84524114035905,702.6389807894361,7.832345415587267e-05,0.00142104915506575,-0.002118582730946381,-0.002125018654704687,4.304257722630076e-09,4.29122166081593e-09,0.6981786503923761,0.03934623088885163,-0.6970690797751403,0.0009936511595481528
52722.84034261402,15.77358005040726,-86.81411866386121,701.9548357216004,7.917243036848676e-05,0.001422391354024049,-0.002115722851654841,-0.002122277788666373,4.307089421366445e-09,4.293786403255024e-09,0.6980404235315942,0.03971732094569252,-0.6969095833040785,0.0009944226826552197
52741.11585340308,15.76743914617036,-86.81006763853406,701.5090742446821,7.932337116323143e-05,0.001423289582436431,-0.002113638322345084,-0.002120203499646857,4.308349837819664e-09,4.29500909926883e-09,0.6981764888210091,0.03977466657214592,-0.6970425994453332,0.000995248530944349
52759.39769909923,15.76106743503001,-86.77899081418447,701.0004407094101,8.015345739480315e-05,0.001424279031052145,-0.002111309807400307,-0.002117996422500087,4.31011283939193e-09,4.296505608856755e-09,0.6981268346831677,0.04015019621889276,-0.6969713330175951,0.000995899831903446
52777.68588189834,15.75323097232428,-86.71148211439871,700.3247472476608,8.191051027429636e-05,0.001425557695000813,-0.002108402549846286,-0.002115363414640406,4.313065390246813e-09,4.298872715445916e-09,0.6981949773379114,0.0409756934494662,-0.6969915486763251,0.0009969580055253578
52795.98040399708,15.74711816501951,-86.70331094665885,699.8748822053203,8.21665946676638e-05,0.001426462310304918,-0.002106300780898685,-0.002113289383778515,4.314377640451747e-09,4.300110085693664e-09,0.6979470564845123,0.04106082866998648,-0.6967381875599535,0.0009972445931704782
52814.28126759287,15.73765420099667,-86.70779825303858,699.2086203092115,8.213306480311263e-05,0.001427827994581158,-0.002103575956067818,-0.002110536488647568,4.316972847956242e-09,4.302735505784845e-09,0.6981269105750645,0.04101714864116644,-0.6969209257774031,0.000998452071961777
