#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.16056403125439,-87.76233359269177,998.7810763868586,38.99712647913339,-998.0194700880651,25580.439601935,999.5432638808809,3.909236962152739e-05,0.001000456944822324,-0.0030931393527964,-0.003097862012711732,3.105427957678255e-09,3.100693763554857e-09,0.7034039221921907,0.02837123215816468,-0.7028315238669827,0.000704261777786925
51370.07196894819,19.15017100972999,-87.77120625934148,997.7055040978366,38.80074648095919,-996.950738491947,25654.56500677382,998.4608411172354,3.897941749298654e-05,0.001001541531544735,-0.003088756390024533,-0.003093434995449419,3.107679751321551e-09,3.102979601693474e-09,0.7035725724136926,0.02826948401338612,-0.7030044103179138,0.0007051900418121756
51387.87856469309,19.15346748560568,-87.70278355457867,997.9325206108672,40.00037813891556,-997.1305257796006,24896.49753395451,998.7351604887879,4.016629241266461e-05,0.001001266441356278,-0.003088242918723645,-0.00309321268110647,3.106042763206065e-09,3.101052387155199e-09,0.7035906241897116,0.02911005399801481,-0.7029881728762588,0.0007050477091123962
51405.69133280334,19.14337830240381,-87.71417336140463,996.8940496323823,39.76073912222821,-996.1008130791305,24994.44849698151,997.6879178729305,4.000888437769557e-05,0.001002317440239227,-0.003083984751669601,-0.003088898518347746,3.108176216118702e-09,3.103231782810244e-09,0.7033903093526633,0.02896237330956808,-0.7027937878378783,0.000705581222686739
51423.51027541847,19.13817735620628,-87.72494488987928,996.3676838355186,39.55257780370481,-995.582319540096,25099.46548411232,997.1536676649208,3.984148589271707e-05,0.001002854457068532,-0.003081311379970972,-0.003086174677323576,3.10871735033995e-09,3.103818529488689e-09,0.7037329079158048,0.02884460566364411,-0.7031415180514826,0.0007062978172774921
51441.33539467879,19.12712973124158,-87.72054326688692,995.2033477007263,39.58275136238029,-994.4158632429979,25021.74985784449,995.9914557725724,3.996523047673635e-05,0.001004024677324484,-0.003076634751213879,-0.003081509495181089,3.111285419846013e-09,3.106363572337712e-09,0.7034520516536341,0.02888740443810042,-0.7028586677565674,0.0007068419388752473
51459.16669272532,19.12183667045195,-87.66501884063003,994.553241789327,40.51991867632764,-993.7274711630565,24411.10898209991,995.3796986169424,4.096495578030791e-05,0.001004641747656173,-0.003073439569400715,-0.003078549643723688,3.112361873922035e-09,3.10719567479052e-09,0.7035449384350941,0.02957273922894893,-0.7029231348391778,0.0007073973726076043
51477.00417169987,19.10879848301004,-87.75255917069916,993.3428518033256,38.95412290814686,-992.5787613772626,25330.56702509914,994.1075304287357,3.947799506458487e-05,0.001005927396575221,-0.00306882303706536,-0.003073549635967198,3.114884081604957e-09,3.110093917324811e-09,0.7034357941124822,0.02849462599412028,-0.7028584300754411,0.0007081494614310982
51494.84783374491,19.10735466935219,-87.73882457000927,993.1682159984547,39.18516660982008,-992.3948951840259,25172.35960972942,993.9421394208623,3.972611290732903e-05,0.001006094781918259,-0.003067191373739704,-0.003071973436000729,3.114381642983674e-09,3.109533564954481e-09,0.7035827033377376,0.02866941157136647,-0.7029983536795734,0.0007084218996152162
51512.69768100374,19.09361424067556,-87.66328445263234,991.6036977765503,40.42974053418399,-990.7791527502316,24320.65802185277,992.428929004732,4.111730854903156e-05,0.001007628829404299,-0.003061136511411041,-0.003066233702156619,3.118379577737195e-09,3.113195701663541e-09,0.7035233312658892,0.02959405393398677,-0.7029006114716406,0.0007094797481715554
51530.55371562033,19.10196417795218,-87.6818675668124,992.506656462545,40.1449154217491,-991.6944332243884,24537.83879661095,993.3195449324165,4.075338534452005e-05,0.001006725383691144,-0.003062902680134279,-0.003067921926828902,3.114421918129756e-09,3.109326595533203e-09,0.703349987812638,0.0293591557688636,-0.7027369673843675,0.0007086596281124171
51548.41593973945,19.08746750550774,-87.65063377830934,990.9411864139458,40.62134142039374,-990.1082473915094,24173.60925551533,991.774826155134,4.136742632967995e-05,0.001008293388406271,-0.003056944018466543,-0.003062089554821975,3.118330405760212e-09,3.113090362259257e-09,0.7034306746407505,0.02974596355149551,-0.7028014596441405,0.0007098605790772853
51566.28435550658,19.08251598666129,-87.66079735648,990.4431922159546,40.42538170076293,-989.617858327788,24266.38106396449,991.2692144264076,4.12092762148616e-05,0.001008807683570244,-0.003054371201908468,-0.003059467971807348,3.118794564612658e-09,3.113598962500072e-09,0.7033567300914155,0.02961849637313236,-0.7027328329012976,0.0007101428381260228
51584.15896506795,19.08020773214952,-87.66495203597394,990.2101045071222,40.34412490529925,-989.3878929184608,24303.81259649566,991.0329993787523,4.114580772171478e-05,0.001009048135255707,-0.003052603298231179,-0.003057679019737952,3.118438516541816e-09,3.11326193478036e-09,0.7034044342594812,0.0295698602052554,-0.7027826274911343,0.0007103581755423985
51602.03977057055,19.07172128380078,-87.69475528554437,989.3790336376816,39.7960463061648,-988.5783463642274,24597.18899387741,990.1803694182696,4.065505209757563e-05,0.001009917011975807,-0.003049048664684965,-0.003053989746261035,3.1199107389839e-09,3.114863003152354e-09,0.7035803000615617,0.02921191097686314,-0.7029736146483714,0.00071113262416615
51619.92677416209,19.06085563018305,-87.7400060206908,988.3285493856138,38.97385527751486,-987.5598007895416,25062.78412990905,989.0978964005399,3.989979703837591e-05,0.001011022269523709,-0.003044851740726909,-0.003049594008582291,3.122046334022291e-09,3.117191399256817e-09,0.7035799907550606,0.0286570148192905,-0.7029961442942189,0.0007118881663457732
51637.81997799105,19.05945803581337,-87.65830566076544,988.041523767611,40.37028892626586,-987.2164364824122,24181.79504417337,988.8673006371837,4.135342302642463e-05,0.001011258031644532,-0.003042738361819099,-0.003047826554750502,3.122050007122059e-09,3.116837901875135e-09,0.7034203746503936,0.0296530032662865,-0.7027950788605379,0.0007119334212860459
51655.71938420663,19.05557326585183,-87.66491494276345,987.6497036214445,40.24044537808931,-986.8295919860227,24240.58501088696,988.4704968163775,4.125312980486564e-05,0.00101166398311407,-0.003040492116386116,-0.003045547860803339,3.122191617120132e-09,3.117008640670834e-09,0.7035209386127078,0.02957647693805216,-0.7028989565210908,0.0007123176803231461
51673.62499495879,19.05112991702568,-87.6805090558243,987.2157206735038,39.9542958193728,-986.406880242876,24392.74323719528,988.0252243424517,4.099579904875765e-05,0.001012119908846981,-0.003038136591071845,-0.003043121096476608,3.122447246128151e-09,3.117332807799544e-09,0.7035583341751023,0.02938704707799474,-0.7029443299801774,0.0007126686966606848
51691.53681239823,19.03654986246679,-87.64753595333447,985.6473360354649,40.45757865455521,-984.8166607867777,24012.82289602433,986.4787119438752,4.164441658234044e-05,0.001013706619202639,-0.003032187651381188,-0.00303730500082823,3.126405458470888e-09,3.121137989698482e-09,0.7033405003819089,0.02978267138401024,-0.7027096498289361,0.000713581705383212
51709.45483867639,19.03658390005863,-87.61011376450651,985.5858486481545,41.09822955499322,-984.7285923456006,23635.55500014198,986.4438512359023,4.230913976820061e-05,0.001013742443370815,-0.003030865894151785,-0.003036145236816014,3.125601627416052e-09,3.120166735230095e-09,0.7033632152043797,0.03024292615907234,-0.7027127278767473,0.0007136492699354077
51727.37907594546,19.02537234233846,-87.62748015989995,984.455678626072,40.75297064122127,-983.6118027774147,23781.16166576653,985.3002784660904,4.205009048988219e-05,0.001014919027077506,-0.003026379516845735,-0.003031574623517362,3.128066132111429e-09,3.122705671212278e-09,0.7033418905096726,0.03002933806931708,-0.702700543475554,0.00071444688829421
51745.3095263584,19.01361673008175,-87.64210793424613,983.2660440380241,40.45290725342431,-982.43354770332,23899.69421236951,984.0992458149937,4.184153952406808e-05,0.001016157673377585,-0.003021706833092638,-0.003026830081761904,3.130732476290893e-09,3.125433361190368e-09,0.7033986331080019,0.02985266048641905,-0.7027648651719066,0.0007153689915982378
51763.24619206888,19.00240207086089,-87.63518368608096,982.0964206210048,40.52337383034978,-981.2600244430603,23801.4086249211,982.9335297175937,4.201432006645845e-05,0.001017362791853595,-0.003017051573023557,-0.003022197050873692,3.133390490409176e-09,3.12805569883443e-09,0.7032960556815431,0.02993354094677532,-0.7026587543492245,0.0007161165094151568
51781.18907523134,19.00565479306151,-87.61295990088098,982.3933823095601,40.91634852080951,-981.5409365020602,23587.06953321561,983.2465684467069,4.239611023284547e-05,0.001017038891455029,-0.003016869536626281,-0.003022111976205866,3.131408278382009e-09,3.125976243160389e-09,0.7033258105513465,0.03020767951206008,-0.702676804716226,0.0007159303266302241
51799.13817800094,18.99851988140308,-87.62240315097371,981.673774772828,40.72472159733289,-980.8286787852162,23663.35145529505,982.5195989072037,4.22594408019171e-05,0.001017791401934617,-0.003013635709894053,-0.003018831130228326,3.132596379669872e-09,3.127205168890626e-09,0.7030934921120439,0.03008224394020707,-0.7024496546015455,0.0007162184775523743
51817.09350253361,18.98709099300319,-87.62129907500442,980.4941875229609,40.69466405396712,-979.6493230150502,23623.95351123662,981.3397806549008,4.232991736647105e-05,0.001019015044241502,-0.003008969081734593,-0.003014161281282731,3.135280777762717e-09,3.129879937555966e-09,0.7034639190554787,0.03011195315139507,-0.7028191486366185,0.0007174579223303604
51835.05505098605,18.99075419402475,-87.59074859061157,980.8183957302717,41.23064240457472,-979.951406718624,23332.27593116923,981.6861517901028,4.285908511240069e-05,0.001018655502246316,-0.00300885395444677,-0.003014180335461675,3.133228201347229e-09,3.127691449942318e-09,0.7032776246924093,0.03047894014637486,-0.7026168597468687,0.0007170308296420451
51853.02282551564,18.98637474891002,-87.61042118005621,980.4014628418137,40.8767886662628,-979.5489352200337,23514.25001092791,981.2547324411711,4.252740357592797e-05,0.001019103365251747,-0.003006576020944268,-0.003011811705285565,3.133429412254592e-09,3.127982309675268e-09,0.7033674650352093,0.03024187385204885,-0.7027170269290286,0.0007174273953372737
51870.99682828058,18.96815857172468,-87.66619905559811,978.6245906572489,39.85081468269879,-977.8128665589306,24032.28383320493,979.4369886023064,4.1610693637794e-05,0.001020994726191664,-0.003000207450165331,-0.003005190717640284,3.137904990664136e-09,3.13270165372193e-09,0.7032632017067856,0.02955369517563133,-0.7026419500544675,0.000718623475162456
51888.97706143976,18.96862505188001,-87.57955284761204,978.5220621796861,41.32514741047114,-977.6490466235255,23170.04260533548,979.3958573163761,4.315917829903882e-05,0.001021037604488221,-0.002998665365766907,-0.003004023219634093,3.137343285502447e-09,3.131747647377864e-09,0.7033050919779685,0.03061838058482391,-0.7026382904258077,0.0007187415810249538
51906.96352715286,18.96344241057879,-87.65527256375866,978.1210740505593,40.01668628971253,-977.3021540548299,23908.04747238087,978.9406802516313,4.182692046078724e-05,0.001021512355317541,-0.002996562660245344,-0.003001586640187266,3.137369365027858e-09,3.132118115388994e-09,0.7034417256250087,0.02969586222980507,-0.7028146392305147,0.0007191759239395119
51924.9562275803,18.954480595374,-87.5909899083655,977.0895745351471,41.06978236778316,-976.2260545803609,23245.89957930199,977.9538583158002,4.301833949632966e-05,0.001022543130738466,-0.002992225963187935,-0.002997521846423399,3.139739365608599e-09,3.134192219024867e-09,0.7032599973364271,0.0304768043413886,-0.7025993084616353,0.0007197491580449623
51942.95516488323,18.94146981546953,-87.59391712058999,975.760825768393,40.96412425425954,-974.9005742270839,23242.51296560341,976.6218363950222,4.302460760073147e-05,0.001023937785060462,-0.002987127800465729,-0.00299240180502544,3.142918731664396e-09,3.137379446233622e-09,0.7033232999113698,0.03044396676628829,-0.702664094063267,0.0007207941558405871
51960.96034122355,18.9362522567411,-87.58164965429862,975.2051705240551,41.14941078041723,-974.3366207883577,23111.51257284682,976.074494508228,4.326847915505439e-05,0.001024511966685316,-0.002984365346898613,-0.002989688404655254,3.143648182648948e-09,3.138051003753401e-09,0.703129547881532,0.03058630151971343,-0.702463977199851,0.0007210061735563438
51978.97175876394,18.92731067938595,-87.55235423632645,974.239333810766,41.60633766369892,-973.3504981301747,22812.44475819753,975.128981150537,4.383572258912125e-05,0.001025505363218841,-0.002980311804883995,-0.002985757360159873,3.145742661041493e-09,3.140005317554388e-09,0.7033149183306708,0.03095394477194629,-0.7026334233791711,0.0007219112325882165
51996.98941966781,18.92280872595178,-87.5672474183438,973.804830126094,41.33488505374311,-972.9271681140909,22941.78019229878,974.6832838629379,4.358859650898779e-05,0.001025974300120061,-0.002977983337150413,-0.00298335854262269,3.146020887367785e-09,3.140352608329888e-09,0.7031369937414562,0.03076383820855762,-0.7024636775139697,0.0007220506324278998
52015.0133260993,18.91893474976366,-87.56677188456122,973.4080490213539,41.32611461529852,-972.5304016586637,22927.95339508628,974.286488405447,4.361488279256147e-05,0.00102639214635588,-0.002975737404136318,-0.002981110658286933,3.146213796365651e-09,3.140542954764032e-09,0.7034389221652049,0.03078319926661539,-0.702765047409059,0.0007226551310220691
52033.04348022334,18.91425510735463,-87.5044277694208,972.8217889582879,42.35878303124858,-971.8991545279353,22342.05435915961,973.7452992555329,4.47586414357652e-05,0.001026962595623866,-0.002972775457363863,-0.002978422312504518,3.147166344021919e-09,3.141199563430187e-09,0.7030443675517317,0.03153048984656942,-0.702336963968329,0.0007226850534088373
52051.07988420557,18.90337593169664,-87.53663809143903,971.7673483576579,41.76707740210251,-970.8693478421081,22609.47708269712,972.6661794740786,4.422924052344816e-05,0.001028101954301219,-0.002968596543034711,-0.002974090658368498,3.14941286892386e-09,3.143594876292434e-09,0.7031163826346309,0.03113915548357135,-0.7024265089850885,0.0007235433278381319
52069.12254021243,18.89906698549956,-87.55663564542513,971.3626329374847,41.41096521945677,-970.4795189115716,22784.91601601022,972.2465505768359,4.388868492196032e-05,0.001028545690809289,-0.002966376329559538,-0.002971777454264674,3.149586194313743e-09,3.143861907059107e-09,0.7031513194168537,0.03089584405972946,-0.7024722235202607,0.0007238807563803195
52087.17145041106,18.88798902688058,-87.51794354369814,970.1668232480347,42.01453863752841,-969.2566447924198,22402.33251283306,971.0778564048534,4.463820896449757e-05,0.001029783547636667,-0.002961611887300161,-0.002967176689965845,3.152467155809121e-09,3.14655484944346e-09,0.7029033125038243,0.03135947366254627,-0.7022034250418158,0.0007245173649405447
52105.22661696939,18.88864947834188,-87.51025807797893,970.2206862885701,42.14689096735115,-969.3048125765446,22334.46307656378,971.1374253884957,4.477385449437241e-05,0.001029720381335276,-0.002960732776739875,-0.002966330475986817,3.151218181595882e-09,3.145271584686042e-09,0.7029549025348061,0.03145629181097721,-0.7022507363493622,0.0007245303154591208
52123.28804205608,18.87233611169174,-87.4856175187255,968.5183584651998,42.48906379843833,-967.5859084038261,22076.92349104199,969.4517071166721,4.529616639772128e-05,0.001031510896993708,-0.002954458284831875,-0.002960155375309443,3.155722401397177e-09,3.149648924243644e-09,0.7030816013655893,0.03176434089393118,-0.7023636983973299,0.0007259346114202935
52141.35572784054,18.86712996450445,-87.49248326751837,968.0012666706988,42.35049474898582,-967.0743962439464,22125.51371193878,968.9290254352991,4.51966907082662e-05,0.001032067338008315,-0.002951873198372795,-0.002957534221169115,3.156297470562478e-09,3.150255994590729e-09,0.7030415287237336,0.03167868973241423,-0.7023274533485373,0.000726280997129463
52159.42967649292,18.85840604095273,-87.51571450881922,967.1558621999471,41.92173532276104,-966.2468783366141,22312.78010287568,968.0657011777261,4.481736455024354e-05,0.00103298773914149,-0.002948325315061715,-0.002953875119719603,3.157905965893795e-09,3.151972823655759e-09,0.7029998126866358,0.03139237646763279,-0.7022985514274961,0.0007268727164216806
52177.50989018417,18.85338727815238,-87.52743423149394,966.667037639795,41.70300243373094,-965.7670636583695,22407.14354186361,967.5678502842873,4.462862471210061e-05,0.001033519251085269,-0.002945840121157076,-0.002951332987596502,3.158380083381042e-09,3.152501871726897e-09,0.7030956202876015,0.03125330006684838,-0.7024006566786073,0.0007273393924519732
52195.59637108595,18.84455857575999,-87.52421528205224,965.7665037868148,41.71835988906052,-964.8650259413358,22357.18140207098,966.6688238872042,4.472835739067575e-05,0.001034480450066408,-0.002942068852002246,-0.002947568997213404,3.160237360520211e-09,3.154340377480621e-09,0.7030209640954621,0.03128975826193464,-0.7023243032856137,0.0007279403008456854
52213.6891213707,18.83825356064075,-87.44112638302794,964.9837365561337,43.08259116860385,-964.0215257742104,21614.1505550028,965.9469077414964,4.626598660239925e-05,0.001035253585870598,-0.002938478273720737,-0.00294434711889506,3.161906483816213e-09,3.15560398656984e-09,0.7027880788850843,0.03229783471940925,-0.7020455353432747,0.0007282894490969837
