#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
80692.13684024698,28.45827746982598,11.01481092958757,2649.520009597939,2600.710092617242,506.224550391109,2699.245987158562,-13867.27742824058,0.0003704738303798233,-7.211220841111244e-05,0.0009984633282016659,0.02735143517515998,-3.896240101690671e-09,-1.422321291183986e-10,0.6849469616995753,0.6720619926824963,0.1322309280505574,0.0002585168449237578
80720.1074504765,28.56334227353406,9.319204305710056,2681.232506208953,2645.844245219236,434.1842723911047,2717.094086449467,-16557.50382841095,0.0003680402548395882,-6.039557715723455e-05,0.0008560763277749371,0.0326462471717018,-4.541133950095289e-09,-1.190812915029773e-10,0.6855377910963574,0.6762631354565851,0.1123843167159072,0.0002556795723835391
80748.08775626085,28.72298163170232,7.891745400736571,2730.579064368735,2704.718445216082,374.9135352007625,2756.686944608448,-19887.41756889676,0.0003627542844340046,-5.028304939722119e-05,0.000738956723524789,0.03919821384472487,-5.257227435071625e-09,-9.910817813368217e-11,0.6856745954515157,0.678988308356292,0.09552239508649588,0.000251109075247517
80776.07776096082,28.81914201519138,6.296392540742792,2760.629496633269,2743.97700014747,302.7630101966701,2777.383052872556,-25171.75137323125,0.0003600511636181163,-3.972707282749677e-05,0.0005965408446889262,0.04959647420843408,-6.50780536758977e-09,-7.827515509949195e-11,0.6857661945533811,0.6814754857894363,0.0765926619218673,0.0002484088438939294
80804.07746793839,28.93345703260735,4.532841601154677,2796.908133673184,2788.159957917512,221.0410759850623,2805.683757846525,-35390.23266759642,0.0003564193566731626,-2.825638388400899e-05,0.0004353713447608211,0.06970601784860586,-8.910741999323672e-09,-5.565490393509641e-11,0.6862383061440304,0.6839803496826941,0.05562278370746582,0.000245355534940126
80832.0868805567,29.03071747196595,2.965323449920946,2828.220994168192,2824.434081555587,146.3082731801632,2832.01298415443,-54671.09834591512,0.0003531057257135336,-1.829120010856188e-05,0.0002880747706819811,0.1076450687073441,-1.345759504659973e-08,-3.601459549921479e-11,0.6865020567640658,0.6855092941777217,0.03690638884061308,0.0002427323189475646
80860.10600218005,29.09714884818703,1.308688676285604,2849.823849911071,2849.08049440243,65.0869567391247,2850.567399369097,-124779.1628678194,0.0003508073516245662,-8.014158590399554e-06,0.0001281090442246113,0.2455997344938766,-3.024070137251927e-08,-1.577406977861341e-11,0.6861918292647832,0.6859795791029187,0.01706586076152725,0.000240783447928254
80888.13483617391,29.20701469795901,-0.3586735834683757,2886.070162771627,2886.01361324292,-18.06678214817845,2886.126713408384,461034.0079448204,0.0003464851336409431,2.169037387193542e-06,-3.554807748343703e-05,-0.9071273734583873,1.089066759005726e-07,4.267783187511441e-12,0.6867770674593218,0.6867709310962214,-0.002903203274813994,0.000237962214998035
80916.17338590491,29.24180801096659,-1.926694351392749,2897.701524891624,2896.063339260862,-97.42310993019133,2899.340637177589,86187.70365035452,0.0003449060062750911,1.160258317191964e-05,-0.0001916226245997441,-0.1695235760133309,2.018937182055988e-08,2.282125299770441e-11,0.6867309404993003,0.6863882342630528,-0.02169277539417363,0.0002369911168646218
80944.22165474085,29.30298150135263,-3.5683257223216,2918.308475747489,2912.650715516945,-181.6319603436003,2923.97722605338,46888.90844710691,0.0003419999277319077,2.132700532212327e-05,-0.0003571301783029993,-0.09219437043167013,1.082535157990058e-08,4.193379402474341e-11,0.686996265797463,0.6857499347555694,-0.04136298106266877,0.0002354085766458275
80972.27964605069,29.33545671595246,-5.183205918765798,2929.441772158087,2917.463054301421,-264.6477342637459,2941.469673047688,32426.61086949766,0.0003399661091742242,3.083886885448943e-05,-0.0005201779580649347,-0.06373607647156873,7.427036959430634e-09,6.061529252985626e-11,0.6872195644399918,0.6845343839714516,-0.06069107767964952,0.0002345901352999492
81000.34736320459,29.33573680950568,-6.695217241369384,2929.795110739945,2909.815036508918,-341.5784598336008,2949.912376978461,25129.51020124986,0.0003389931198648961,3.979385161077525e-05,-0.0006711563852000153,-0.04937615573515357,5.752316511387782e-09,7.818964232488319e-11,0.6871692589359479,0.6826446949529495,-0.07872617658170833,0.0002345446726900969
81028.42480957384,29.38095083862631,-8.316281095867978,2945.434538986422,2914.462496728016,-426.0199274917277,2976.73572166188,20364.26951793848,0.0003359384552424125,4.910561604574718e-05,-0.000836782616412754,-0.03999922451722857,4.610550902712885e-09,9.645259111997365e-11,0.6875997919040655,0.6805705946888264,-0.0980670152059874,0.000233445475458632
81056.51198853091,29.3740712017353,-9.807990628003866,2943.494919184735,2900.473241950911,-501.4153088938576,2987.154721495958,17279.41326398638,0.0003347667239342739,5.787233540413044e-05,-0.0009845319394411977,-0.03392823065320427,3.915927394324099e-09,1.136326745609621e-10,0.687525283359362,0.6777136771555407,-0.1157375784034148,0.0002335739914230348
81084.60890344945,29.42605898261402,-11.37079824247548,2961.63725080912,2903.505603094447,-583.9095976085316,3020.932763495303,15021.66643827066,0.0003310235871794022,6.657051027656312e-05,-0.001146112684453534,-0.02948491087840338,3.361523034855526e-09,1.306662992884475e-10,0.6876177348162376,0.6743958731684224,-0.1341952140995154,0.0002321743849944737
81112.71555770427,29.38106616936216,-12.90243115979337,2946.883692279001,2872.479948932973,-658.0140110954632,3023.214661270574,13197.47505279191,0.0003307737332749397,7.577206973302451e-05,-0.001291119176192112,-0.02589536519079468,2.981920421014206e-09,1.486758193631849e-10,0.6876280784758411,0.6705782356890887,-0.1521749129406238,0.0002333402745867561
81140.83195467136,29.35607259941481,-14.25971316718451,2938.956737931529,2848.405030369347,-723.9167703539767,3032.387113258655,11931.57426538086,0.0003297731993476859,8.381123712245358e-05,-0.001419937775019606,-0.02340337136627163,2.709517982411604e-09,1.643928507183307e-10,0.6876904124030339,0.6668461129161815,-0.1680308453815373,0.0002339908491550957
81168.95809772787,29.33880209536508,-15.66088322063186,2933.730939027794,2824.819890465938,-791.9405337756803,3046.841057604301,10867.95896350319,0.0003282087844734144,9.201359734226113e-05,-0.001552825778957015,-0.02130973996584813,2.475925589182228e-09,1.80418958083165e-10,0.6878730599627578,0.66271402721554,-0.1843351967321714,0.0002344699098940142
81197.09399025209,29.35432643668291,-16.99079045670191,2939.600302622349,2811.29185995768,-859.0040845729994,3073.764792001173,10059.61449353628,0.0003253339366116399,9.940738789170716e-05,-0.001683739398510177,-0.01971791468839242,2.281835941232993e-09,1.948490566019271e-10,0.6881113408069367,0.6584854075526333,-0.1997352882876798,0.0002340828131188936
81225.23963562354,29.33382122157392,-18.32948671001854,2933.360321418042,2784.532644584804,-922.4861660270662,3090.142538642341,9327.622561894652,0.0003236096676755085,0.0001072084546050583,-0.001807544476516476,-0.01827679726992074,2.12407216779949e-09,2.100671609980053e-10,0.6881928142672891,0.6537169018482001,-0.215089660019077,0.0002346085394131316
81253.39503722292,29.2756970974962,-19.24010219658734,2914.320331606918,2751.543767582339,-960.3488378168845,3086.72647525433,8843.935308470604,0.0003239678047332021,0.0001130718356840776,-0.001881081578943191,-0.01732304256435351,2.03962158879433e-09,2.214792571479802e-10,0.6881961966121397,0.6502193686367436,-0.2254523845095665,0.0002361424564281036
81281.56019843199,29.24269930068176,-20.78273428185326,2904.176701916034,2715.209600156395,-1030.475202598511,3106.295114552513,8184.808615174413,0.0003219269139352389,0.0001221775666380307,-0.002017742054000819,-0.01602642402761442,1.90016167751112e-09,2.392321655478896e-10,0.6883207002589896,0.6440310258559048,-0.2429185545404401,0.0002370101185173162
81309.73512263384,29.21542486466991,-21.85112533805383,2895.743708266023,2687.696348278922,-1077.784748180456,3119.89545594756,7780.154282307847,0.0003205235605230511,0.0001285321554964547,-0.00210964615741595,-0.01522880390865011,1.816124226396923e-09,2.515876833525989e-10,0.6885731005809362,0.639624274305377,-0.2549778472004261,0.0002377875021018486
81337.91981321259,29.19804138293321,-22.78959066402998,2890.567079992052,2664.910738107716,-1119.655662180103,3135.331298138231,7462.453257874712,0.0003189455610620169,0.0001340041894325778,-0.002190844486876661,-0.01460187728319615,1.747602227740909e-09,2.622077032728963e-10,0.6885235457656322,0.6353167646298113,-0.2654002291897795,0.0002381962045347572
81366.11427355363,29.15455395152042,-23.95814171333705,2876.947512686973,2629.076508470511,-1168.239574472749,3148.187952723704,7084.871264090904,0.0003176430426064093,0.0001411458250580246,-0.002285117148003508,-0.0138582540522805,1.67434381167548e-09,2.760861318661986e-10,0.6886444652834236,0.6298829559791077,-0.2783498901248461,0.0002393658635196046
81394.31850704346,29.13152838743773,-24.64336823927341,2869.826976512128,2608.445310689432,-1196.628570718188,3157.400633000018,6882.592540953408,0.0003167162220556869,0.0001452940870826962,-0.002339835943933959,-0.01345792488065801,1.634055008722673e-09,2.841017970957561e-10,0.6887781941626633,0.6266309414834181,-0.2859179321581362,0.000240006369343315
81422.53251706981,29.11765408196152,-25.86674490175766,2866.139151141984,2578.983971281122,-1250.438047079479,3185.267425151221,6569.500706488621,0.0003139453824516869,0.0001522185695196457,-0.002444205431477499,-0.01284126738337652,1.563195678892052e-09,2.975384948183724e-10,0.6890051329747031,0.6205882792255594,-0.2993296860542693,0.000240394361292448
81450.75630702153,29.09931769328166,-26.69838397079565,2860.735047495635,2555.735094258246,-1285.310522771305,3202.133519375977,6367.181211840117,0.0003122917873189989,0.0001570553698299722,-0.002511499369459468,-0.0124414850072895,1.5202567740913e-09,3.068865113215774e-10,0.6890463292259954,0.6162153980519782,-0.3083235751989472,0.0002408628811613105
81478.9898802887,29.07957151761769,-27.66117763980624,2855.002699830101,2528.699842515704,-1325.412208521644,3223.411604252728,6149.815403563235,0.000310230315818394,0.000162606506761259,-0.002588960723868734,-0.01201258780966493,1.473749018104506e-09,3.176233452081718e-10,0.6892430266824913,0.611122227749906,-0.3187249167862992,0.0002414153870548869
81507.23324026253,29.07425060227719,-28.44780074973833,2853.884580912306,2509.282192420331,-1359.470514564852,3245.811581404111,5991.051011338779,0.0003080893560578795,0.0001669156209999515,-0.002654567500075553,-0.01169841429851477,1.436329855213021e-09,3.259274680946107e-10,0.689346151494145,0.606779949741225,-0.3271333201797476,0.000241546105272185
81535.48639033543,29.07372096527129,-29.39300962661347,2854.482278458418,2487.035328812125,-1400.972644727059,3276.217665120544,5816.008691319302,0.0003052300250518326,0.0001719392203613025,-0.0027346586304447,-0.01135268302512525,1.393297346451271e-09,3.35620452435439e-10,0.6894042082176773,0.6013517886762023,-0.3371263688354482,0.0002415158665434054
81563.74933390097,29.0544941360905,-30.52063278390914,2849.147311064492,2454.38750879576,-1446.93550540906,3307.399655129818,5610.229598900546,0.0003023523324279809,0.0001782458244126003,-0.002823398138286733,-0.01094721343534857,1.34857087721595e-09,3.478102008849693e-10,0.6895986361946077,0.5947688032979258,-0.3489933375653699,0.0002420363401013711
81592.02207435391,29.05595402185588,-31.26852181795829,2850.272330441458,2436.253525912235,-1479.432700449865,3334.649810158076,5491.329450274975,0.0002998815638613028,0.0001821052641359782,-0.002885809436538,-0.01071149119654029,1.318491157484237e-09,3.552179761384554e-10,0.6898250758689737,0.590356851788826,-0.3568436952555297,0.0002420202513304352
81620.30461509016,29.05793735586164,-32.14339017246439,2851.696651291557,2414.586448761128,-1517.216554235619,3367.936482522679,5359.929515852474,0.000296917713617619,0.0001865696175747106,-0.00295848582636639,-0.01045155713513908,1.285210744846853e-09,3.638001231165455e-10,0.6898438235156109,0.5848556323550044,-0.3658256280596881,0.000241905944681359
81648.59695950687,29.052990813338,-33.21849490554155,2851.062016151043,2385.162896051038,-1561.90671272028,3407.966237189576,5204.251030960888,0.0002934301370381718,0.0001921506080415504,-0.003044573737147373,-0.01014447654353815,1.248004967408827e-09,3.745529038679361e-10,0.6900417816523983,0.5780547809608617,-0.3768425807075235,0.0002420292246118138
81676.89911100228,29.06041716360989,-34.07518263335908,2854.289988787028,2364.217231110118,-1599.202371250074,3445.948719468744,5094.396735868694,0.0002901958448627663,0.0001962940956206232,-0.003116192768812453,-0.009926900156711519,1.218477363221219e-09,3.824970825020829e-10,0.690403420179777,0.5726560536287355,-0.3856448195403336,0.0002418822083810167
81705.21107297589,29.03188791139403,-35.12643921498147,2845.992188604985,2327.692310129516,-1637.534746796082,3479.700260362125,4946.259341029557,0.0002873810745687424,0.0002021729818541725,-0.003189781239345366,-0.00963490104977759,1.189542193785279e-09,3.938161226091264e-10,0.6905133793695531,0.5655746396465345,-0.3961490301351916,0.0002426260783715205
81733.53284882831,29.0620547602392,-36.09054215901612,2856.78433696196,2308.530661044727,-1682.825877780462,3535.242951556823,4849.709560370738,0.0002828659907403613,0.0002061979150610319,-0.003276868715648056,-0.009443556667501747,1.157126070682876e-09,4.015171777525392e-10,0.6906470947511442,0.5589374826611505,-0.4056874412212091,0.0002417563093411281
81761.8644419614,29.02642834991241,-37.13335031027734,2846.216700251251,2269.096975817561,-1718.181718889104,3570.12044488329,4714.838608588394,0.0002801025946990679,0.0002120963373334631,-0.003344555748058358,-0.009177749009992558,1.132922628954403e-09,4.128597204662397e-10,0.6910185089416314,0.5517584886376796,-0.4160158048874816,0.0002427844128041177
81790.20585577811,29.03021107719029,-38.37930864681806,2848.740122118673,2233.177869114692,-1768.682246268412,3633.978464324431,4588.342705701104,0.0002751804970274923,0.0002179436158413976,-0.003441665408555864,-0.0089284213747994,1.100193345800169e-09,4.240948340152522e-10,0.6914516483690776,0.542922437194296,-0.4281829156135498,0.0002427213989848329
81818.55709368267,29.00515591727187,-39.44585077753936,2841.727649474977,2194.454227937619,-1805.487932742085,3679.920014271602,4472.705625634418,0.0002717450368817157,0.0002235783178460706,-0.00351206791461319,-0.008700388207770155,1.077391947531181e-09,4.349086040790191e-10,0.6915669747219759,0.5349478734424964,-0.4382871812242025,0.0002433609403100296
81846.91815908039,28.99415859479703,-40.41707124129513,2839.215516721106,2161.62301122263,-1840.796215701974,3729.209352666197,4379.161952653102,0.0002681533551569183,0.0002283541944353424,-0.003579509449389337,-0.008515473606593871,1.056360339662924e-09,4.440448050776169e-10,0.6917435061891445,0.5275769276603938,-0.4474054802472479,0.0002436384412833311
81875.28905537787,28.95420170639336,-41.51248227053341,2827.504613284398,2117.267537520627,-1874.022548611913,3775.990608870639,4266.107867307295,0.0002648311671249336,0.0002344056997862985,-0.003642856782777574,-0.008292760400344287,1.037271566578871e-09,4.556542790911074e-10,0.6921343810975543,0.5192208476035343,-0.4576676882970459,0.0002447857778112879
81903.66978598277,28.95978256847645,-42.73701181552008,2830.700276881718,2079.082451434974,-1921.010207592185,3854.038617856539,4171.172035354066,0.0002594680798907406,0.0002397407710648683,-0.00373290074873555,-0.008105407848610184,1.01154940236193e-09,4.658634817626492e-10,0.6924785112397658,0.5095752785584901,-0.4688918041626232,0.0002446310017633052
81932.06035430402,28.89852095351688,-43.79325166497904,2812.208891543464,2029.969771257119,-1946.212110089349,3895.880107011905,4063.544157739848,0.0002566814102415971,0.000246090595101642,-0.003780562532988423,-0.007893529546062678,9.981046636041018e-10,4.780367354303329e-10,0.6926543874390869,0.5009727726090613,-0.4783266473269146,0.0002463020870595904
81960.4607637517,28.86267397988465,-44.95137702090022,2802.109166968968,1983.071149377841,-1979.708210852491,3959.422124654939,3966.148011393262,0.0002525621084382735,0.0002521338076963778,-0.003844296929283924,-0.007701665597840327,9.808770111386732e-10,4.896061032542082e-10,0.692941918145023,0.4914068826204954,-0.4885568315311029,0.0002472924525857263
81988.8710177371,28.83976435440022,-46.01182442897976,2796.084795338143,1941.908576520221,-2011.735883051836,4025.982622071051,3886.240857254567,0.0002483865664292358,0.0002573180707863921,-0.003905136221643704,-0.007543882905082845,9.649265650267982e-10,4.995000224318842e-10,0.6930852887644167,0.4823810178567206,-0.4976703438152298,0.0002478765374942061
82017.29111967263,28.79101037304037,-47.15552400657636,2782.006465122687,1891.794050130755,-2039.773331494042,4091.121848834176,3794.323541976866,0.0002444317321628942,0.0002635515893510214,-0.003958189840976497,-0.00736290286050083,9.51333523760134e-10,5.114231113014575e-10,0.6933657024942315,0.4725428886325014,-0.5074043907951236,0.0002492317104274415
82045.72107297194,28.7225490073689,-48.11050478710816,2761.600224143196,1843.909643758095,-2055.829035606717,4136.013835495875,3709.664405891141,0.0002417786883152696,0.0002695661630232502,-0.003987963648678811,-0.007196126984910267,9.435766818897208e-10,5.229131607888239e-10,0.6937130825500114,0.4642532962549304,-0.5154674750335571,0.0002511991424226365
82074.16088104984,28.6465530299003,-49.10122885143374,2739.078734754091,1793.342235545399,-2070.380627177307,4183.558590477495,3623.755079958809,0.0002390309537617505,0.0002759568397794056,-0.004014799631939314,-0.007027041487096999,9.366201249776246e-10,5.35124510070395e-10,0.6936981049357509,0.4552617298753715,-0.5234059782829542,0.0002532591051919467
82102.61054732233,28.5823325341122,-50.12670032059999,2720.468975143645,1744.071049772743,-2087.861972943547,4243.491941273541,3544.751300913333,0.0002356549779849196,0.0002821072383110043,-0.004047295832280936,-0.006871458627330858,9.284561152247428e-10,5.468615572621881e-10,0.6939973795973404,0.4460141867704961,-0.5316988885519962,0.0002551015684267972
82131.07007520657,28.51580742034429,-51.1526900906026,2701.319449897739,1694.394811938885,-2103.842435086433,4306.627191596373,3468.475893773875,0.0002322002707713648,0.0002883110710946733,-0.004076860592756056,-0.00672126983106038,9.210844271375861e-10,5.586939518846967e-10,0.6943758814148318,0.4366605181153219,-0.5398939308881728,0.0002570500880334247
82159.53946812097,28.42420807494025,-52.22916820152372,2674.786525581001,1638.319375183697,-2114.330291682779,4366.964748022642,3383.805730624749,0.0002289920019282957,0.0002955252398060603,-0.004095764404580337,-0.00655492243479013,9.161979242655218e-10,5.724752478901395e-10,0.6943076462131587,0.4263989603194375,-0.5479480214660506,0.0002595744219887028
82188.01872948506,28.39232574668719,-52.88563895206894,2666.007431957058,1608.689895964977,-2125.961534428706,4418.250928956544,3343.238112330305,0.0002263339081640095,0.00029911121086825,-0.00411686876333196,-0.006474092936367332,9.108696211621683e-10,5.792210163937906e-10,0.694401441616907,0.4201501007575308,-0.5528718250671447,0.0002604643753707273
82216.50786271958,28.29217052030508,-53.96679019779974,2637.34855735331,1551.431039428443,-2132.760920232638,4483.349395623848,3261.316046720737,0.0002230475280325218,0.0003066246833101327,-0.004128604482387168,-0.006313264614537163,9.076510849018983e-10,5.93564909181979e-10,0.6945721630830224,0.4097445387831861,-0.5608385709517336,0.0002633594557065982
82245.00687124643,28.19642179814592,-54.92580829803572,2610.188639235364,1499.910098711486,-2136.200933474344,4542.328729065971,3189.346388549917,0.0002201513936235143,0.0003135438670412544,-0.004133830744670111,-0.006171806195659343,9.058754496792022e-10,6.067487646257324e-10,0.6948956819205524,0.4004871111381252,-0.5678821026974423,0.0002662237461485883
82273.51575848875,28.10871612406327,-55.78151441050716,2585.565953826694,1453.993513765467,-2138.002376873256,4597.786192508472,3126.821267319876,0.0002174959770050589,0.0003198136108550714,-0.004135883139119305,-0.006048715145705645,9.047985412490303e-10,6.186670955580349e-10,0.6951306987634516,0.3920944808987809,-0.5739935595562724,0.0002688499250906187
82302.0345278708,28.0557297671197,-56.56292774156176,2571.19809110303,1416.783626317218,-2145.642975867909,4666.245078563356,3081.15548488103,0.0002143050746721344,0.0003245535659939642,-0.004149225322056162,-0.005958311099678327,9.012641601848062e-10,6.276188021639835e-10,0.695430545538773,0.3843961538969513,-0.5795370915977569,0.0002704688761683901
82330.56318281812,27.96444615187982,-57.55123417085924,2546.173162676785,1366.13706216063,-2148.643130379409,4745.495861214863,3017.25199623575,0.0002107261346855324,0.0003314274052175873,-0.004153587221078224,-0.005832713286419319,8.996938591448402e-10,6.406892869100145e-10,0.6955272155260922,0.374395370152215,-0.5861622764611051,0.0002731651315202736
82359.1017267573,27.85002809141543,-58.25388915229558,2514.437433547354,1322.986849687381,-2138.247273534673,4778.880159480174,2956.812191684845,0.0002092540441752311,0.0003382020687050069,-0.004132058461065616,-0.005713895200828004,9.037547720517673e-10,6.535589858287535e-10,0.6957223099375172,0.3672823288080399,-0.590874964345366,0.0002766904479447793
82387.65016311628,27.76496061128006,-59.01949780211122,2491.480889726071,1282.480694923669,-2136.052501933958,4840.210888507506,2906.050772745538,0.0002066025681596599,0.0003441096106711288,-0.004126386827558727,-0.00561385528586825,9.043698855880972e-10,6.64744599406672e-10,0.6958501014196929,0.359420706036133,-0.595839004864808,0.0002792911689035251
82416.20849532406,27.68059713757454,-59.68863616320069,2468.821822222812,1246.011550894118,-2131.322689064703,4891.673103278882,2859.764605874061,0.0002044290325389285,0.0003496791302144112,-0.004115823179463583,-0.005522526228926506,9.060627835594105e-10,6.752696233636567e-10,0.6960828441823507,0.3525560594195127,-0.6001962603445441,0.0002819488004180905
82444.77672681086,27.5885396503628,-60.42328379402815,2444.371004498389,1206.51337219349,-2125.8586713022,4952.244828227445,2810.605280722868,0.0002019286272560821,0.0003557952469735655,-0.004103849016095234,-0.005425713323106865,9.080768340164748e-10,6.868424481526896e-10,0.6960574018025295,0.344819391603292,-0.604644931987711,0.0002847586993056124
82473.35486100813,27.48264976076548,-61.15198585824346,2416.41433911929,1165.890569139826,-2116.543748447484,5008.238691397317,2758.770406982776,0.0001996709944591312,0.0003624803272751083,-0.004084451280093695,-0.005323803643818225,9.117572403476949e-10,6.99505142680651e-10,0.6961302249792917,0.3371373915517106,-0.60904488286778,0.0002880833467076303
82501.94290134851,27.42059737753397,-61.85909283251811,2400.620264797649,1132.232307336094,-2116.843796311273,5089.925113792432,2722.43878636651,0.0001964665447218955,0.0003673177171173958,-0.004083614786371844,-0.005251871348453398,9.11312113661737e-10,7.085945895161276e-10,0.6964620985747703,0.3297530475339364,-0.6134512062040912,0.000290116938486307
82530.54085126573,27.30042698616475,-62.50044677221626,2369.28607941265,1093.998174096477,-2101.590950011952,5131.193688448992,2671.079510533028,0.0001948864261840543,0.0003743804690413146,-0.004052785606414268,-0.005151008379539681,9.176081259565949e-10,7.21969123555958e-10,0.6965449721845418,0.3229045822058621,-0.6171770645981766,0.0002939887589503626
82559.14871419483,27.2029352555116,-63.09184928010778,2344.303758737266,1060.941787463807,-2090.493395551102,5180.076963852419,2628.929670347447,0.0001930473247749394,0.0003803829411183286,-0.004029987743147765,-0.005067968342614514,9.221596718558804e-10,7.332903292934079e-10,0.6966803086124602,0.3165789855299154,-0.6205974527253576,0.0002971794105547288
82587.76649357199,27.12761501623796,-63.73272447861221,2325.485801966112,1029.164881375601,-2085.354613030867,5254.633453793809,2593.268397304438,0.0001903082315433452,0.0003856137687249981,-0.004018688346405169,-0.004997489358513192,9.24111752340522e-10,7.431165658373281e-10,0.6968569967977351,0.3096966791442435,-0.62425767188957,0.0002996601808356182
82616.39419283459,27.04667908458106,-64.24437011000329,2305.188259730635,1001.682117447397,-2076.180591467431,5304.969331329817,2559.456019692453,0.0001885025035101054,0.000390708022449302,-0.003999622679152894,-0.004930620382796751,9.278734938222055e-10,7.526728040602241e-10,0.6968113026764329,0.3040903561299973,-0.6269569736802987,0.0003022789127712125
82645.03181542117,26.93913337216962,-64.77880458077556,2278.299220906497,970.8151599547518,-2061.107776217726,5346.689621353956,2518.377447252343,0.0001870316159752635,0.0003970810654657992,-0.003969210049586857,-0.004849804162415117,9.343351310071585e-10,7.646849785020726e-10,0.6969476625576523,0.2982879968402062,-0.6298891293597885,0.0003059063326865574
82673.67936477152,26.82027086977024,-65.4622466827179,2249.125302274179,934.0454183514319,-2046.0019017065,5415.758726441979,2472.414429874547,0.0001846463349848998,0.0004044629362767232,-0.003938754374233936,-0.004759640322164485,9.409072878759682e-10,7.786308302776803e-10,0.6973257218093061,0.2909116138987916,-0.6337456865302281,0.000310042404537678
82702.33684432656,26.75475696734526,-66.02781649763359,2233.518898893033,907.4632692280105,-2040.861849002612,5497.309743408361,2444.362745156085,0.0001819071594426831,0.0004091045823626906,-0.003927497865602492,-0.004704007509891223,9.429501701477229e-10,7.872935518996074e-10,0.6973997624610311,0.2846724851205089,-0.636653755895633,0.0003122419320550825
82731.00425752846,26.6817518108604,-66.52559636944854,2216.070216394144,882.747949350525,-2032.664079946963,5563.272288089024,2416.024985356818,0.0001797503246679121,0.0004139030043401278,-0.003910366359894146,-0.004647862340170618,9.464250415671988e-10,7.962517763746716e-10,0.6974097146773293,0.2791350723311035,-0.6391118223918436,0.0003147049232749951
82759.68160782053,26.55101264933747,-66.92798918338178,2184.438010516353,856.0544617321971,-2009.711466936744,5574.142341520104,2374.355473555564,0.0001793997961895056,0.0004211669276725923,-0.003864871250558577,-0.004566117255796168,9.569023253610215e-10,8.099450977054704e-10,0.6974517067964278,0.2746566906431991,-0.6410948335450664,0.0003192812957144215
82788.36889864734,26.46795342555006,-67.59128744935519,2165.237905515184,825.412422550448,-2001.736626077262,5679.89414672668,2342.093923048808,0.0001760596190998206,0.0004269683594491614,-0.003848200937480899,-0.004502514423192088,9.603816863928991e-10,8.208172941945892e-10,0.6975780429484955,0.2672655324658231,-0.6443479348609826,0.0003221708485064924
82817.06613345456,26.40642124733426,-67.99085828632428,2150.995608155307,806.0953344328997,-1994.239809578811,5739.745547043057,2320.073084530696,0.0001742237511757241,0.000431020904758386,-0.003832460363829461,-0.004458635363181012,9.636579507616474e-10,8.283209098194202e-10,0.6977810031726908,0.2628424166841836,-0.646383935738122,0.000324398380605943
82845.77331568916,26.28956228414098,-68.29107759702526,2123.50892110344,785.4677774510935,-1972.899011250179,5740.897675826887,2285.616299816819,0.0001741887865743863,0.0004375187559172313,-0.003790134575303852,-0.004390895486497496,9.73744281719527e-10,8.405169016203363e-10,0.6975226039850407,0.2593562794448395,-0.6475122418785627,0.0003284757061148302
82874.49044879922,26.21848609017549,-68.84840491711313,2107.572339549724,760.4896387573052,-1965.583037110842,5840.791169349027,2259.81863018317,0.0001712096822169817,0.0004425133887487885,-0.003774771400942032,-0.004339831274220746,9.770299231805485e-10,8.498175110618209e-10,0.6979184663165113,0.2531897093301592,-0.6503730903988117,0.0003311473298584268
82903.21753623405,26.10428726551072,-69.35834599931509,2081.640959113093,733.8243801975156,-1948.006894670809,5904.994709348508,2224.442374671135,0.0001693481618902803,0.0004495508678429315,-0.003739721275937779,-0.004270413261068554,9.855036924218639e-10,8.630333648652749e-10,0.6979477711041396,0.2474021980850902,-0.6526279518775626,0.0003352865696384383
82931.95458144417,26.03699549664456,-69.72575397247046,2066.633336544126,716.117473521432,-1938.594622873175,5964.068055361709,2203.128646558161,0.0001676707895881567,0.000453899957935843,-0.003720362295074484,-0.004228030270560429,9.899453652226493e-10,8.710806629276819e-10,0.6980629862771303,0.2432527985565288,-0.6543088023285043,0.0003377771266574619
