#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63705.94874017962,14.76364692513227,-83.10493810756537,627.3625752525901,75.31567790594637,-622.8252961217371,5225.788464907216,631.9329084389534,0.0001913586833289003,0.001582446469626456,-0.001555988514741778,-0.001578741829757325,4.011196158068022e-09,3.95338555974638e-09,0.6892184705845696,0.08383687127314884,-0.6841004891169592,0.001098595317174108
63728.03136596311,14.75012278713576,-83.05495981923812,626.4160773773378,75.74448289433528,-621.8198093562802,5180.537076795559,631.0463193558081,0.0001930301791447758,0.001584669729190135,-0.001552938232207329,-0.001575980599003175,4.016290107606307e-09,3.957568046004454e-09,0.688991916419788,0.08440619553512878,-0.6838022046228702,0.001099893597464416
63750.12164632786,14.73196615578344,-83.06949642999311,625.286150039165,75.45037440317908,-620.7173353735348,5181.985808864683,629.8885936470839,0.0001929762135375452,0.001587582328185932,-0.001549647743977573,-0.001572544187951526,4.022029385696102e-09,3.963468124780984e-09,0.6889101203964708,0.08422308378238719,-0.6837423682520083,0.001101750352669667
63772.21958392722,14.72813973098591,-83.04865514508465,625.007672911932,75.64245164829819,-620.4134191870961,5164.224356649036,629.6359477695083,0.0001936399216878487,0.001588219356824384,-0.001548352293026615,-0.001571368757268784,4.022605249695196e-09,3.963684547942862e-09,0.6889548247430798,0.08447765003656367,-0.683756007053004,0.001102312771283984
63794.32518141541,14.71111579759974,-83.0454259316158,623.9222050116765,75.54598724135344,-619.3316734338409,5152.87352937713,628.546761944699,0.0001940664746182657,0.001590971524387524,-0.001545117014092762,-0.001568106941227529,4.028234946963235e-09,3.969177222341524e-09,0.6890240756639243,0.08452506176488571,-0.6838199256954769,0.001104341510343898
63816.43844144765,14.70329041387115,-83.09075075353307,623.5034306578982,75.00565323378574,-618.9755084210857,5183.029695514417,628.0644754973075,0.000192937347217099,0.001592193220621482,-0.00154369335274675,-0.001566360773134169,4.029156194553384e-09,3.970848696794888e-09,0.6889286593461235,0.08397283758165353,-0.683791825204815,0.001104930204928792
63838.55936668001,14.69174562395657,-83.1049912191155,622.7970380330629,74.76700619565949,-618.2928475789564,5187.798339386687,627.3340409832647,0.0001927599984771617,0.001594047086035105,-0.001541456510716876,-0.001563996972720105,4.032207111394475e-09,3.974094587669149e-09,0.6890786925736251,0.0838215139170457,-0.6839615474305782,0.001106424346536778
63860.6879597695,14.67753727082196,-83.04806774359896,621.8025126422775,75.26087043354944,-617.2310475906362,5137.309235210438,626.4078358298632,0.0001946544298221591,0.001596404040308983,-0.001538276135010075,-0.001561146718723496,4.037743951821112e-09,3.978591560853663e-09,0.6887887741968391,0.08446581740845478,-0.6835901558310402,0.001107727732211225
63882.82422337407,14.66640469994173,-83.05398271396233,621.1100847629241,75.11341158095041,-616.5514680826553,5135.936835706771,625.7024066358872,0.0001947064444110102,0.001598203857607865,-0.001536050026104134,-0.001558848284045651,4.040793786015552e-09,3.981696913045352e-09,0.6886859534362557,0.08438302794317733,-0.6834967791113178,0.00110879710837771
63904.96816015257,14.65492333500963,-83.11357364847882,620.4877534899259,74.39750323246523,-616.0114152706509,5174.972754501906,624.9966196840996,0.000193237732339762,0.001600008653655508,-0.001534172765655037,-0.001556550363802143,4.042934903795304e-09,3.984812034972063e-09,0.6890200548734504,0.08371307847127653,-0.6839157524949068,0.00111044764781414
63927.1197727648,14.63988137566221,-83.11476784768071,619.5432634651594,74.27143750498659,-615.0752871608505,5167.98742826661,624.0436956536056,0.0001934989227199822,0.001602451890732793,-0.001531310540397941,-0.001553638568758408,4.047685078544263e-09,3.98951400256473e-09,0.6890427935632411,0.08370196671452823,-0.6839400208567673,0.001112177219958558
63949.27906387144,14.62273092327743,-83.09175424626241,618.4269363072362,74.38421305672442,-613.9371827787321,5141.573189175258,622.9495236293469,0.0001944930011120597,0.001605266497635203,-0.001527947442371562,-0.00155037707123058,4.053783417847178e-09,3.995136486578399e-09,0.6887061372560797,0.08393602431127789,-0.6835721522392546,0.001113640443975781
63971.44603613413,14.61615011072751,-83.06758582619079,617.9730587441294,74.58839417500243,-613.4551921599243,5119.974837339535,622.524197715191,0.0001953134598840382,0.001606363260529042,-0.001526218840551015,-0.001548781673697436,4.055562673532082e-09,3.996480760650646e-09,0.6886631244211273,0.08421948077112573,-0.6834939487633458,0.001114388766266404
63993.6206922154,14.60661161765175,-83.08305465066219,617.4015338567772,74.35394065321596,-612.9079421234801,5126.623426544834,621.9280707769087,0.000195060162761743,0.001607902982656509,-0.001524328950199554,-0.001546762406018887,4.057777220967505e-09,3.998925282455779e-09,0.6886315982149511,0.08403148054756958,-0.6834853241563138,0.001115369285585607
64015.80303477874,14.58732748068178,-83.12577848993188,616.2675439797055,73.76116450252624,-611.8373773920727,5148.856967269965,620.729788332966,0.0001942178635679254,0.001611006945043838,-0.001521139130714747,-0.001543247283548177,4.063468796746911e-09,4.005256616398336e-09,0.688755903138999,0.08353725922826384,-0.6836711347054577,0.001117623374152127
64037.99306648852,14.57290421561969,-83.069503443812,615.2712246996982,74.241845128069,-610.7755957595607,5098.9934219771,619.7999438282907,0.0001961171386669992,0.001613423831282308,-0.001517973167649142,-0.001540401565769441,4.069122298290672e-09,4.009875477893769e-09,0.6886399141494828,0.08419491033175165,-0.6834735901511011,0.001119244643306451
64060.19079001008,14.57695095165223,-83.09571050234176,615.568235819841,73.99817299667016,-611.10434734463,5120.724439607482,620.0647313291954,0.0001952848687317087,0.001612734847628505,-0.001518263939357667,-0.001540525649564241,4.065524013228282e-09,4.006774249830343e-09,0.6886274988410348,0.08388115007208537,-0.6834996597092377,0.001118684438936204
64082.39620800965,14.55855006301887,-83.0819620348305,614.3973663641848,74.00377854136728,-609.9242285373213,5100.876350310097,618.903309843098,0.0001960447443387266,0.001615761273361935,-0.001514806899044959,-0.001537107331906422,4.071978753575806e-09,4.012902274710275e-09,0.6885155292413448,0.08403187326233502,-0.6833683328063366,0.001120634094700407
64104.60932315439,14.55015326640116,-83.09535164341028,613.8972258600757,73.80111606740927,-609.4449927482393,5106.559683656644,618.3819842693842,0.0001958265568109315,0.001617123437354819,-0.001513092181086764,-0.001535280388642798,4.073768640201294e-09,4.014893645905333e-09,0.6886911206869433,0.0838939441571193,-0.6835621887193586,0.001121833098489209
64126.83013811241,14.53549786954021,-83.05686538124692,612.9204772848014,74.09239743346805,-608.4256964639065,5070.311185602632,617.4484635648761,0.0001972265534390756,0.001619568367255203,-0.001510038105544978,-0.001532431509076595,4.079179448714884e-09,4.019570447639204e-09,0.6884293671048435,0.08432140323635835,-0.6832458521269096,0.001123193788904522
64149.05865555269,14.52667951814511,-83.03688136200027,612.3388537312802,74.23409339062651,-607.8224832690955,5051.033220219592,616.8887826792287,0.0001979792957997068,0.001621037743070751,-0.001508018274346008,-0.001530511922684976,4.081812800915644e-09,4.021823159300685e-09,0.688240698128793,0.08453691268282593,-0.6830291128164777,0.001123952529933668
64171.29487814521,14.51381556256325,-83.10285511515347,611.6529301471613,73.45179077730269,-607.2265980581018,5093.399398414866,616.1115276472309,0.0001963325319257731,0.001623082762010214,-0.001506017836188874,-0.001528053864382142,4.084402584855871e-09,4.025501512969289e-09,0.6883638473167647,0.08376574418199303,-0.6832481879920173,0.001125414296748455
64193.53880856081,14.50683667044611,-83.07061635994351,611.1657353172561,73.73467071133378,-606.7015364748746,5065.779129714999,615.6627823891314,0.0001974030004849935,0.001624265797129096,-0.001504194196231896,-0.001526411799591781,4.086520849801538e-09,4.027039719357529e-09,0.6883394769555945,0.08414757851315788,-0.6831767125465221,0.001126271552066456
64215.79044947129,14.49464485701067,-83.08506511647101,610.4356653213449,73.49377413899202,-605.9953520111518,5070.248546381478,614.9085141653952,0.0001972289900292319,0.00162625817818978,-0.001501922737199321,-0.001524013469175029,4.08986530951422e-09,4.030582291222965e-09,0.6882913511845341,0.0839698042602272,-0.6831500977734913,0.001127539713122485
64238.04980354934,14.48143203761866,-83.07206870102409,609.5969693655194,73.53006615237302,-605.1460934611192,5053.830147378877,614.0805816562739,0.0001978697286687881,0.001628450776448328,-0.001499298194164134,-0.001521434108386369,4.094185820396339e-09,4.034617978693153e-09,0.6882414585682307,0.08411904529743193,-0.6830814676964778,0.001129009159116673
64260.31687346865,14.47098601866163,-83.07212048091645,608.9522830089309,73.45175726661752,-604.5061805608235,5048.522959576914,613.4310862425963,0.0001980777364007084,0.001630174965741018,-0.00149719378065469,-0.001519298291260823,4.097099615439416e-09,4.037490266554604e-09,0.6882754604834392,0.0841229660220358,-0.6831152436385428,0.001130260255584587
64282.59166190377,14.46423588397741,-83.10737316476457,608.5958821303507,73.03703426001745,-604.1974340995837,5071.248463175635,613.026350067174,0.0001971901016606463,0.001631251250277288,-0.001495910568543194,-0.001517769762176448,4.097772818041e-09,4.038755955452964e-09,0.6882768989928576,0.08370320347552193,-0.6831682541037454,0.001130924511859147
64304.87417153018,14.4396287609278,-83.05706827509611,606.9958249215347,73.37406690179901,-602.5447516811217,5021.446227933438,611.4797787951888,0.0001991458146932198,0.001635377055264723,-0.001491301816536113,-0.001513416061376568,4.107588515108613e-09,4.047567863521018e-09,0.6881593175549677,0.08428896385337677,-0.6829777572587873,0.001133711947853408
64327.16440502432,14.44044192622446,-83.03630894407596,607.0105110537958,73.59415584963865,-602.5327051327333,5006.671471068981,611.5215944147313,0.0001997334967509839,0.001635265228788968,-0.001490755255316615,-0.001512995100261872,4.106247275392761e-09,4.045888651167338e-09,0.6882113847767184,0.08454319265846612,-0.6829987984699547,0.001133770293938728
64349.46236506353,14.42602267185402,-83.07975288454442,606.1985675100349,73.03944128906414,-601.7823055452858,5031.209121615214,610.6472388187638,0.0001987593788745082,0.001637606684236222,-0.001488382731924243,-0.001510308291187654,4.109942964616075e-09,4.050277796540313e-09,0.6883428908255184,0.08404173023261627,-0.6831931812668651,0.001135505802367801
64371.76805432613,14.41232458123013,-83.08812162739873,605.372701338283,72.85215598785976,-600.9731033029103,5030.408538447104,609.8045079080586,0.0001987910111787266,0.001639869805866985,-0.001485866288078542,-0.001507701352421775,4.114050879337103e-09,4.054469739134923e-09,0.6882282201908697,0.08392833976016965,-0.6830915874552941,0.001136865468437159
64394.08147549129,14.40419777051326,-83.04486669400053,604.8014558669738,73.23666112569254,-600.3508911344861,4994.558673162781,609.2850138484607,0.0002002178901958428,0.001641268006386116,-0.001483813569885987,-0.001505894943818773,4.116887688128217e-09,4.056520570983699e-09,0.6879274474186474,0.0844074883551955,-0.6827294843651499,0.001137441948940218
64416.40263123914,14.39215303870557,-83.03981283389025,604.0559383434573,73.19927415443183,-599.6044053467745,4984.797743734223,608.5405200399894,0.0002006099447579347,0.001643275948057307,-0.001481455050461577,-0.001503533694523758,4.120584730987291e-09,4.060075994844638e-09,0.6878473733111909,0.08445826016028338,-0.6826425208422068,0.001138713202526313
64438.73152425078,14.378199089859,-83.08464414748354,603.279550106589,72.6366095132277,-598.8907567622256,5010.506657948165,607.7005054217325,0.000199580614949129,0.001645547421926232,-0.001479179090837362,-0.001500937977354706,4.124065351183582e-09,4.064279356478682e-09,0.6878125509960975,0.08392023237466242,-0.6826737873288691,0.001140120942339646
64461.06815720819,14.36820589954829,-83.0768420317761,602.6565923283433,72.64307121833097,-598.2624444846755,4999.719342608979,607.083014528274,0.0002000112269258248,0.001647221180742533,-0.0014771152267251,-0.001498893291585945,4.126966016895795e-09,4.067003553857908e-09,0.6878558669072508,0.0840188671274858,-0.682705297771549,0.00114137134339352
64483.4125327943,14.36134042826368,-83.03111350353969,602.1604689044693,73.06033446921808,-597.7118183861653,4962.983443006553,606.642229846267,0.0002014917058426059,0.001648418047410607,-0.001475244356713036,-0.001497285980626734,4.129336507456156e-09,4.068548332392662e-09,0.6879072503078033,0.08457041686456904,-0.6826889698958053,0.001142397056302264
64505.76465369295,14.33920510832136,-83.07386850195564,600.886056544954,72.46061146792088,-596.5010584532442,4982.900994562994,605.3032896310394,0.0002006863072517661,0.001652064373563122,-0.001471745859026048,-0.001493463586266469,4.136284335324516e-09,4.076135098470357e-09,0.687815529830115,0.08405013567000164,-0.6826608072603378,0.001144667310254268
64528.12452258895,14.33253070706693,-83.07999061629548,600.4909157742862,72.34926633293441,-596.1165352416648,4984.008245060745,604.8973960792052,0.0002006417226518477,0.001653172928965725,-0.001470287474561774,-0.001491944967588824,4.137518230264486e-09,4.077456851213712e-09,0.6879416746355578,0.08399297718063696,-0.6827949380924764,0.00114563060332149
64550.492142168,14.32705001893767,-83.0703454995398,600.1417567229906,72.40748873108782,-595.7577391341339,4974.211017042494,604.5580350932976,0.0002010369074761464,0.001654100916623623,-0.001468893356531189,-0.001490591263953611,4.13857548808394e-09,4.078331992785993e-09,0.6877387274005803,0.08408348833818281,-0.6825793171166648,0.001145958958576317
64572.86751511675,14.30884958402271,-83.02103951630878,598.9545481832907,72.77589060959552,-594.5167958396382,4929.469743131513,603.4254259928701,0.0002028615758101269,0.001657205608057715,-0.001465325769943276,-0.001487283173720217,4.145776929275931e-09,4.084571034115065e-09,0.6876847030674057,0.08466458450004739,-0.6824530452451218,0.001148140204843271
64595.25064412278,14.30152627802421,-83.06012414408988,598.5774605505637,72.32475819677335,-594.1919770839555,4953.974063824059,602.9953114438247,0.0002018581419919834,0.001658387687303205,-0.001464017700302276,-0.001485708059347138,4.1466058909784e-09,4.086068176299525e-09,0.6876167653392244,0.08419109145997378,-0.6824431669335963,0.001148750002621269
64617.64153187461,14.28997328234483,-83.0139982066531,597.8004309112569,72.70858098525603,-593.3622986412221,4915.036854730413,602.2717587821774,0.0002034572739851509,0.001660380028480911,-0.001461466878616054,-0.001483411112235503,4.150965085619232e-09,4.089559486838371e-09,0.6874916407160814,0.08472542842884349,-0.6822509493082721,0.001150033855348954
64640.04018106169,14.27894852209817,-83.00096706117456,597.1123641632985,72.7596885691872,-592.6628072993939,4900.284518090626,601.5953271327344,0.0002040697833581397,0.001662246953888594,-0.001459238192058759,-0.001481231598649478,4.15442420636802e-09,4.092739091896869e-09,0.6873606341999858,0.08486480426196082,-0.6821016100592241,0.00115113966578392
64662.44659437435,14.26350433281619,-83.03689515795894,596.2418258194946,72.28250150862348,-591.8441981064108,4918.262476211508,600.6721295807087,0.0002033238373992375,0.001664801729186332,-0.001456717687466673,-0.001478446047672785,4.158728842065654e-09,4.097609020735558e-09,0.6873443203428967,0.08443544658814606,-0.6821384537372885,0.001152793016339149
64684.86077450394,14.25542420414732,-82.99981680937131,595.6921836441815,72.59850568984967,-591.2517523241467,4887.830324920671,600.1659635847158,0.000204589753228848,0.001666205784191969,-0.001454755221970324,-0.001476688341542627,4.161453469618218e-09,4.099643774250565e-09,0.6873069141395348,0.0848726325185353,-0.6820465016942638,0.00115379389715373
