#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.97733869421363,-87.72462286372446,718.2656340702285,28.51685873998801,-717.69931716138,18091.24650755711,718.8323978442666,5.527535095949735e-05,0.001391144866312283,-0.002224349391892206,-0.002227861123431692,4.318351001052742e-09,4.311544073435274e-09,0.7005644203349637,0.02871741671667094,-0.6999755831572875,0.0009753548043408709
51370.07196894819,15.96596450690283,-87.74731589909798,717.4736229235029,28.20146735917669,-716.9191564114926,18253.24877726522,718.02851826087,5.478476802691254e-05,0.001392702343386152,-0.002221161527847028,-0.002224598556748071,4.321552291313308e-09,4.314875446146094e-09,0.7006729229679642,0.02844489436819438,-0.7000953027730246,0.0009765827157051405
51387.87856469309,15.96381419651376,-87.68828089343677,717.2141856783685,28.92966895252188,-716.6304922291423,17780.92203483179,717.7983545442096,5.624005313341223e-05,0.001393148916641058,-0.002219497834787243,-0.002223114856261669,4.321794965681255e-09,4.314763378826933e-09,0.7005412576289011,0.0291610584978612,-0.6999340585423506,0.0009767523948578012
51405.69133280334,15.9542944385545,-87.70558518504866,716.5493552888204,28.68661706320156,-715.9748993968248,17898.34533063347,717.1242720902308,5.587108649023966e-05,0.001394458448722228,-0.002216698996050891,-0.002220257519258489,4.324253348374834e-09,4.317322640669871e-09,0.7003981902840196,0.02894406632286817,-0.699799875662912,0.0009774589854658164
51423.51027541847,15.94520245989943,-87.73468691724645,715.9368999901247,28.29874621727695,-715.3774009080802,18112.66268943528,716.4968366582916,5.520999408790836e-05,0.001395679574335532,-0.002214081631552465,-0.00221754626732248,4.3263653933117e-09,4.319605994188127e-09,0.7003835089717909,0.02858833362959122,-0.6997998048155786,0.0009782746554357683
51441.33539467879,15.94002207521315,-87.68491281526441,715.4731836881091,28.90146774636982,-714.8892094156298,17711.96816262372,716.0576349938774,5.645899940754338e-05,0.001396535629437916,-0.002211804000977083,-0.002215419006399986,4.327819661875406e-09,4.320757751012572e-09,0.7002423202017577,0.02919068201645229,-0.6996336263252041,0.0009787113634146733
51459.16669272532,15.93200841165805,-87.68392940450649,714.8880930057879,28.89009321201351,-714.3041005311766,17689.97357574926,715.4725629342038,5.652919693282497e-05,0.001397677635462259,-0.0022092279330753,-0.002212841799743007,4.329863838128513e-09,4.32279259128107e-09,0.7001010747412341,0.02919711334079603,-0.6994919895369751,0.0009793147993307424
51477.00417169987,15.92059005133155,-87.67596120761218,714.043968935628,28.95520203050159,-713.4566460891067,17608.53849461163,714.6317752707087,5.679063031301598e-05,0.001399322048926794,-0.002205842273340218,-0.002209475499885408,4.333504776360379e-09,4.326378829687516e-09,0.7001221341323136,0.02929558704989846,-0.6995089501081363,0.0009805020121619009
51494.84783374491,15.91513067496712,-87.64997801316487,713.6022949491505,29.26063567851793,-713.0021392368914,17403.1842968658,714.2029558308323,5.746074873091435e-05,0.001400162225367298,-0.002203673176412113,-0.002207384535989085,4.334764615797273e-09,4.327476411178431e-09,0.7000768882128585,0.02961120583871297,-0.6994503741500011,0.0009810454744621727
51512.69768100374,15.90966942899378,-87.6310598586463,713.1729793749984,29.47831069675007,-712.5634903003926,17253.89571142168,713.782989774282,5.795792537090759e-05,0.001400986034027272,-0.00220155431288823,-0.002205322109530708,4.335930086288314e-09,4.328522142228562e-09,0.7000244768444044,0.0298402311893382,-0.6993881817587776,0.0009815625529000969
51530.55371562033,15.89932786251149,-87.61977858579733,712.4032670656907,29.58664383435411,-711.7886241241067,17153.63248928465,713.0184407630818,5.829669025640311e-05,0.001402488270751857,-0.00219839822779919,-0.002202196583979675,4.339146165368869e-09,4.331661991260547e-09,0.7002696712288665,0.02998875107058776,-0.6996272487919629,0.0009829672552614582
51548.41593973945,15.890139029346,-87.60637733840819,711.7142303442616,29.72435022120999,-711.0932489332546,17041.15117420067,712.3357540440802,5.868148165447547e-05,0.001403832384269341,-0.002195489492815929,-0.002199325708276672,4.341884355485842e-09,4.334310941584213e-09,0.7001153001480372,0.03014605721524915,-0.6994659739656757,0.0009837020012509426
51566.28435550658,15.88189680817624,-87.66149153444785,711.2131175423037,29.01987170369252,-710.6208170399626,17430.26653353127,711.8059117254894,5.737146922430944e-05,0.001404877345814534,-0.002193270605192131,-0.002196928298966094,4.343265386528574e-09,4.336034228929826e-09,0.7003899035831878,0.0294850845166388,-0.6997689953351133,0.0009847812114686194
51584.15896506795,15.87574239163938,-87.62835159700845,710.7105239324075,29.41009267968957,-710.1017499463363,17174.69762266688,711.3198198236367,5.822518812093767e-05,0.001405837391467509,-0.00219090910600476,-0.002194667272191689,4.344934107415231e-09,4.337493806712785e-09,0.7001172110087509,0.02987850344188083,-0.6994793665168011,0.0009850939294930006
51602.03977057055,15.87270598738817,-87.60967575288664,710.4586227371155,29.63104628330139,-709.8404438447247,17034.54713666227,711.0773399830847,5.870423158169961e-05,0.00140631678689661,-0.002189343986143433,-0.002193158915463795,4.345027429605538e-09,4.337469394288487e-09,0.7000034551725381,0.03010192314303358,-0.6993559261753507,0.0009852830892632654
51619.92677416209,15.86230856337673,-87.60890588706822,709.7062284711812,29.60919403497725,-709.0883064607592,17011.03144299671,710.3246889584157,5.878538308220523e-05,0.001407806902314418,-0.002186266353217284,-0.002190078376952134,4.34812903779481e-09,4.340560737377484e-09,0.7000681565793706,0.0301144177567263,-0.6994201496236805,0.0009864188018421274
51637.81997799105,15.85153765826686,-87.59233113070675,708.9003993204564,29.78046835994116,-708.2745935447389,16874.81103664199,709.5267580354895,5.925992284171946e-05,0.001409390116263919,-0.002183000805942113,-0.002186860151056838,4.351616040786647e-09,4.343936359898021e-09,0.6998560861533257,0.0303078782047128,-0.6991995236301148,0.0009872409404246315
51655.71938420663,15.84587493084238,-87.55549090015009,708.4283625014399,30.21573770719628,-707.7836915267839,16609.58106202201,709.073620662083,6.020621448944977e-05,0.001410290794722092,-0.002180731862593283,-0.002184706225946819,4.353125278965611e-09,4.34520618147937e-09,0.6998663812603678,0.03075821249863893,-0.6991901629616731,0.0009879132861240916
51673.62499495879,15.83810280648502,-87.54491221606725,707.8502201849337,30.32165187301072,-707.2004890012104,16524.55929229387,708.5005483006695,6.051598607330751e-05,0.00141143151180121,-0.002178179943685563,-0.00218218413080891,4.355205482289984e-09,4.34721392123631e-09,0.7000207811592752,0.03089443429450874,-0.6993387076263291,0.0009889382965216427
51691.53681239823,15.82995518437939,-87.50708687761245,707.1983577718737,30.76016922706048,-706.5290717474813,16258.99758689425,707.8682778024241,6.150440669270173e-05,0.001412692207517051,-0.002175357923964246,-0.002179481253944477,4.357833678749583e-09,4.34958915440512e-09,0.6998945301863719,0.03135077419717657,-0.6991920210800749,0.0009896713305042738
51709.45483867639,15.81656805762421,-87.52631396060337,706.2694908886529,30.48298295789253,-705.6113530195682,16363.77235289453,706.9282426161353,6.111060325421317e-05,0.001414570729695692,-0.002171779514697728,-0.002175832728746374,4.361989468603647e-09,4.353863808592835e-09,0.6999881656602197,0.0311206182001781,-0.6992960311536152,0.0009911054968141278
51727.37907594546,15.81401601392735,-87.52000905115577,706.075272551867,30.55222533147424,-705.4139579257616,16317.70796072278,706.7372071501602,6.128311662440771e-05,0.001414953096968518,-0.002170419617917809,-0.002174490994793416,4.361698167215601e-09,4.353531604512467e-09,0.6999592699201383,0.03119659667642704,-0.6992637212832805,0.0009913371926999143
51745.3095263584,15.802746129688,-87.46108635533169,705.1645519531364,31.23731025566871,-704.4723385479792,15918.6895818288,705.8574455260901,6.281924117306117e-05,0.001416716656228907,-0.002166771364935124,-0.002171031589181442,4.366014739389209e-09,4.357447290649534e-09,0.6998135840214171,0.03190937163670328,-0.6990857203395388,0.000992410906649335
51763.24619206888,15.79475376533185,-87.51995249758623,704.6936613128298,30.49313724521749,-704.0336106148808,16285.40718198375,705.3543308262974,6.140466669487279e-05,0.001417727171007139,-0.002164671605339953,-0.002168732385247542,4.367221653698097e-09,4.359044376472027e-09,0.699704764305206,0.03118657358018932,-0.6990094096789623,0.0009929196340475719
51781.18907523134,15.79440501332742,-87.47533578643467,704.5913413796867,31.03685777280941,-703.9074312768807,15995.46455318529,705.2759159633717,6.251772161258442e-05,0.001417884798510452,-0.002163533691821342,-0.002167739873762899,4.3664909298626e-09,4.358018393319144e-09,0.6997805530052412,0.03173464079776484,-0.6990606089158208,0.0009931713880580728
51799.13817800094,15.7748645616024,-87.43483206479678,703.1228955393093,31.4687372622288,-702.4183403120275,15710.25243599391,703.8281574652061,6.365270093998556e-05,0.001420801355264669,-0.00215820870600011,-0.002162540426115087,4.374231411546104e-09,4.365469519299309e-09,0.6995400751622537,0.03221805491193319,-0.6987977630872205,0.0009949035750644196
51817.09350253361,15.77042820940944,-87.42523175909083,702.7892043678066,31.57144146182333,-702.0797033528012,15644.28619368493,703.4994223835854,6.392110113682695e-05,0.001421465275140975,-0.002156420742271588,-0.002160781374763256,4.374824790874067e-09,4.365996038760944e-09,0.6997295572840344,0.0323442167857111,-0.6989816199138785,0.0009956455786217164
51835.05505098605,15.76496631162055,-87.40436292719896,702.3629325941722,31.80785319600706,-701.6423230944289,15509.17900816434,703.0842821833229,6.447794557491278e-05,0.001422304587573271,-0.002154330575960965,-0.002158757983562018,4.376035028701449e-09,4.367060196461765e-09,0.6994918927314723,0.03258804773193617,-0.6987323716145393,0.0009959114680013631
51853.02282551564,15.74798715234329,-87.39151989054577,701.1295450908568,31.90899531791091,-700.4030661105885,15405.76988092698,701.8567775968226,6.491074498250452e-05,0.001424792111325089,-0.002149780360989229,-0.002154242306624339,4.382258720547198e-09,4.373182025641548e-09,0.6993567454075392,0.03273865897156534,-0.6985900353968479,0.0009974706622273163
51870.99682828058,15.75043454778971,-87.38095750314584,701.2856355445354,32.04524553841352,-700.5530992433662,15347.09859007218,702.0189378253757,6.515889593925498e-05,0.001424462996821242,-0.002149495777226704,-0.00215399338610964,4.379802012473829e-09,4.370656842129373e-09,0.6994560708878448,0.03287242595156419,-0.6986831890878159,0.0009973902803385017
51888.97706143976,15.73847768292218,-87.39260965100026,700.4540593290785,31.86494461946743,-699.7288864517333,15397.35578045968,701.1799837485028,6.494621636716805e-05,0.001426167351004528,-0.002146222905321827,-0.002150673740947565,4.38344154627631e-09,4.374369980735686e-09,0.6994166857952102,0.03272880792669088,-0.6986505031132902,0.0009985181495441081
51906.96352715286,15.73632131163224,-87.35160092142664,700.2295256769715,32.35538352862154,-699.4816064676128,15154.24436851625,700.9782445973427,6.598811367180757e-05,0.001426577797110411,-0.002144721010562391,-0.002149309939295271,4.383471716992644e-09,4.374112694850648e-09,0.6993869723142391,0.03322775386221712,-0.698597203985351,0.000998795897127833
51924.9562275803,15.72044378090602,-87.35345240193458,699.1037573565416,32.28079832105129,-698.3580840870891,15140.457763441,699.8502268201493,6.60482011590598e-05,0.001428877153535573,-0.002140534132441101,-0.002145107692228505,4.389002494766702e-09,4.379644752314141e-09,0.6994330042519169,0.03320768045652658,-0.6986442423691468,0.001000470103929262
51942.95516488323,15.71494437193775,-87.35478897874555,698.7154783016656,32.24658768715975,-697.9709716033036,15139.68933254673,699.4607791451232,6.605155350514609e-05,0.00142967272764342,-0.002138606282848143,-0.002143171102731484,4.38991505507788e-09,4.380564811644652e-09,0.6994419437652392,0.03319212294287509,-0.6986539312654306,0.001001038862875558
51960.96034122355,15.70627481163054,-87.31825567517578,698.0369950750412,32.65988084779936,-697.2725282673917,14919.08830788721,698.8023000191097,6.70282244707496e-05,0.0014310199035874,-0.002135725914747894,-0.002140411562097162,4.39278965262065e-09,4.383173248207507e-09,0.699202742494745,0.03362640870556967,-0.6983936853592956,0.00100166918275977
51978.97175876394,15.69483082693024,-87.28000235719088,697.1595949678646,33.08376789489065,-696.3741560092778,14690.9355185876,697.945919821415,6.80691844801005e-05,0.001432775766145137,-0.002132235121631403,-0.002137047721257951,4.39693253934209e-09,4.387030712777197e-09,0.699251360324207,0.03409536787092941,-0.6984196237255937,0.001002999555359759
51996.98941966781,15.69106394983526,-87.26565660509918,696.8679565518967,33.24421277665633,-696.0745442735832,14607.80413515509,697.6622731917453,6.845655861399478e-05,0.001433358285843787,-0.002130579206950688,-0.002135439005728189,4.397300860885224e-09,4.387293552181623e-09,0.6990524315408885,0.03426080419273026,-0.6982123597726525,0.001003133847909057
52015.0133260993,15.6818755236719,-87.23492718488619,696.1644986172131,33.58359789167032,-695.3539753877922,14431.00321467228,696.9759666142324,6.929525169693542e-05,0.001434769702114402,-0.002127636143967639,-0.002132599094178211,4.400332313304316e-09,4.390091930927469e-09,0.6990401833955946,0.03463498056545893,-0.6981816354810378,0.001004129896856677
52033.04348022334,15.67121957153865,-87.18655570888042,695.32751351353,34.12954986084316,-694.4893986773336,14166.03362834285,696.1666397927808,7.059138967447027e-05,0.001436437690116346,-0.002124254383974797,-0.002129384608855489,4.404283657517414e-09,4.393672626749438e-09,0.6989217596786943,0.03521875102643665,-0.6980338571505686,0.001005168281965921
52051.07988420557,15.66760178568022,-87.20159817462152,695.0979765391827,33.93601062124586,-694.2690718820628,14237.41884045675,695.9278708456453,7.023745042594525e-05,0.00143693052382694,-0.002122844614783522,-0.002127916671986507,4.404154731894877e-09,4.393657081763625e-09,0.6989966829446482,0.03503955979333213,-0.6981178926349837,0.001005607998500878
52069.12254021243,15.65998880347489,-87.18275226904893,694.5279615761754,34.13635343359572,-693.6885459522983,14130.65664290983,695.3683929564659,7.076811964727468e-05,0.001438086646055835,-0.002120334579659449,-0.002125469214954002,4.406313052829789e-09,4.3956684335802e-09,0.6989878397919592,0.0352690553275746,-0.6980974816695231,0.001006420590761417
52087.17145041106,15.64776285667636,-87.12409868601679,693.5644413119219,34.79812051876132,-692.6909304016331,13823.49469112768,694.4390537543326,7.234060723022731e-05,0.001440011178221788,-0.002116551591082297,-0.00212189306893508,4.41112999196654e-09,4.400025778703963e-09,0.6988811700153289,0.03597850306350125,-0.6979544663653244,0.001007664940214738
52105.22661696939,15.64773061364287,-87.15333066385094,693.6126980599946,34.44710565851477,-692.7567912491486,13966.29893028895,694.4696623508656,7.160093056803207e-05,0.001439947710048091,-0.002116019348659251,-0.002121251297936078,4.409182251958689e-09,4.398307247230595e-09,0.6989420922744208,0.03562582799791676,-0.6980335584571904,0.001007682666474059
52123.28804205608,15.63667441097781,-87.11931328965368,692.7753087812757,34.81631571082944,-691.899886267743,13784.84824308132,693.6518389183135,7.254341740772552e-05,0.001441645424827834,-0.002112669617760508,-0.002118019086968519,4.413113207601555e-09,4.40196703174281e-09,0.6986336428035492,0.03602466660467765,-0.6977042283467824,0.00100845546110565
52141.35572784054,15.62997510115595,-87.08026655116045,692.2364794406769,35.26038701204175,-691.337868611422,13590.07611869871,693.1362582971138,7.358310514715153e-05,0.001442717774506248,-0.002110222060784917,-0.002115711419549911,4.415170366468297e-09,4.403714903343144e-09,0.6987873477723614,0.03650848672049931,-0.6978329942071457,0.001009462472196682
52159.42967649292,15.61815600932253,-87.07152697511172,691.3908153732052,35.32263505362055,-690.4879224398456,13533.00111548243,692.2948889436514,7.3893439560568e-05,0.001444471158130122,-0.002106897385250393,-0.00211241101246729,4.419073357349384e-09,4.407539085376389e-09,0.6986114894133052,0.03660603209777501,-0.6976517838824275,0.001010442825856564
52177.50989018417,15.61476939233381,-87.04834075078413,691.1129019337786,35.58774530882233,-690.1960269395668,13421.39096125657,692.0309949294309,7.450792566036507e-05,0.001445021982146875,-0.002105276959766991,-0.002110874088235117,4.41941034139141e-09,4.407691969569993e-09,0.6986699698109546,0.03689175690392775,-0.6976952952315084,0.001010933766730861
52195.59637108595,15.60133172625996,-87.03818645476328,690.15276860585,35.66045490785977,-689.230858254391,13356.83589132617,691.0759120981151,7.486803073244259e-05,0.001447019035816178,-0.002101604458023238,-0.002107230400821395,4.42406555992255e-09,4.412254065666527e-09,0.6985728628579349,0.03701057835854556,-0.6975917587035393,0.00101219946319048
52213.6891213707,15.59802273218274,-86.99555438274376,689.8471244373823,36.15726114762613,-688.8989095366805,13161.64554476409,690.796644480951,7.597834150744287e-05,0.001447604020646883,-0.002099864395494391,-0.002105648968508506,4.424663576451162e-09,4.41250827900906e-09,0.6984177383056971,0.03752160847627779,-0.6974091095457515,0.001012423060596912
