#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92948.27526104382,17.45611666395651,-83.57305279452278,828.7524582669482,0.0001350660322602837,0.001199049696390057,-0.001410151062272799,-0.001428044078515534,2.079179351374656e-09,2.05312778163293e-09,0.6945960066369659,0.07936254490918719,-0.690047243963453,0.0008381201224201362
92980.49426131618,17.45934868072931,-83.7010794931698,829.2509659529286,0.0001323068511778125,0.001198627512732407,-0.001410861866897822,-0.001428052056962173,2.07669189039889e-09,2.051693692240068e-09,0.6946904525945971,0.07783158654680156,-0.6903166440566921,0.0008377301742016359
93012.72442977833,17.46121058877872,-83.80950598069496,829.5975608019137,0.0001299840055843577,0.001198374869344049,-0.001411254670253014,-0.001427858177580965,2.07467531787829e-09,2.050550452128759e-09,0.6946669552804703,0.07652306411829347,-0.6904392800359684,0.0008373518563967878
93044.96577030154,17.47029682561515,-83.84444851294332,830.4440271506486,0.000129121390972214,0.001197232342312968,-0.001412298257687196,-0.001428725548070471,2.07170578633768e-09,2.047885597367978e-09,0.694835613785779,0.07612101349068316,-0.6906534018523411,0.0008367014411702295
93077.21828675841,17.4708982411605,-84.01855965658032,830.7942413766189,0.0001254297393875309,0.001197114343433952,-0.00141286063737554,-0.001428371255186781,2.069446229692252e-09,2.04697420819706e-09,0.6951775140092367,0.07405888230682513,-0.6912214246791879,0.0008367602682793834
93109.4819830229,17.47741907427017,-84.05073376015858,831.4144329729085,0.0001246644246730561,0.001196291552044639,-0.001413508341823494,-0.001428858377115445,2.06706468156227e-09,2.04485848091922e-09,0.6951883841145253,0.07367243180455924,-0.6912736521810789,0.0008361491615804492
93141.75686297033,17.48542133306184,-84.20954706239135,832.3806756442934,0.0001212071881001665,0.001195243429964185,-0.001415063893358903,-0.001429615805756425,2.0633616894287e-09,2.042358942797004e-09,0.6954701715330063,0.07178571519809232,-0.6917554268566656,0.0008355170737774199
93174.04293047731,17.4798632589766,-84.31075463529407,832.0719813046663,0.0001191398995699858,0.001195899173970058,-0.001414300038762533,-0.001428336798968456,2.063045608199531e-09,2.042771344792544e-09,0.695419976873732,0.070559151813268,-0.6918311573862904,0.0008357667199057905
93206.34018942184,17.48643382006794,-84.39772843919913,832.7911493025847,0.0001172230958071641,0.001195045758159747,-0.001415244294744564,-0.001428861522986403,2.060240591901411e-09,2.040606242510865e-09,0.6955751144266789,0.06952495368147979,-0.6920917718231272,0.0008352312664808847
93238.64864368325,17.47467456342782,-84.5064851748849,831.9578106202682,0.0001150696394980984,0.001196463363694727,-0.001413598816057449,-0.001426674031937381,2.06120956746282e-09,2.042318945312952e-09,0.6961565812312752,0.06826870980624891,-0.6928011033861069,0.0008367667943551652
93270.96829714222,17.47348012101082,-84.62119966485785,832.0511601154241,0.0001126612755525891,0.001196557092432098,-0.001413536842580607,-0.001426067954528962,2.059871647579661e-09,2.041771190211492e-09,0.696019881229151,0.06686891483896619,-0.6928002766270381,0.0008365086218775778
93303.29915368074,17.47006377605964,-84.73333701860933,831.9476752802843,0.000110332922824803,0.001196924162653808,-0.001413128939977395,-0.001425136610653456,2.059038522312191e-09,2.041689830053199e-09,0.6961890141005764,0.06552934521823735,-0.6930981519738757,0.0008368159693769564
93335.6412171822,17.46721385203547,-84.8097261703666,831.8320000340761,0.0001087521564824133,0.001197236664905596,-0.001412615188301196,-0.001424270921812172,2.058360129511907e-09,2.041515232398735e-09,0.696536742355928,0.06463805183537644,-0.6935310776791013,0.0008373503619768299
93367.99449153131,17.46101687006967,-84.96429730302805,831.5611391720404,0.0001055562604713608,0.001197915761619499,-0.001412006680472374,-0.001422970255306198,2.057820318175699e-09,2.041965406965324e-09,0.6965027668875167,0.06276433030956878,-0.6936690443740139,0.0008375822496016345
93400.35898061412,17.45438096474887,-85.06734486263707,831.1642144380398,0.0001034509961376638,0.001198675826716859,-0.001411064956527399,-0.001421575202157632,2.057766847379349e-09,2.042552995180126e-09,0.6965011950463592,0.06151707781376614,-0.6937791895396269,0.0008379803465596772
93432.73468831804,17.44500312190311,-85.17342137996486,830.5361037353687,0.0001013081688517914,0.001199771967411887,-0.00140973283073569,-0.00141978427165159,2.058284143922173e-09,2.043712408008589e-09,0.6966873691294094,0.06024918588871631,-0.6940773198313029,0.0008388382462471687
93465.1216185318,17.43293342816332,-85.32124635778648,829.7485429641991,9.830560320919675e-05,0.001201168367325033,-0.001408210050899712,-0.001417642320625231,2.059082145127019e-09,2.045382061617045e-09,0.6970515960535077,0.058489372438934,-0.6945933492860713,0.000840073392355713
93497.51977514554,17.42033195632397,-85.42002186641479,828.8322499990855,9.63410841709632e-05,0.001202664161426619,-0.001406363845434326,-0.001415388529617083,2.060356581734126e-09,2.047219505189465e-09,0.6971231354803524,0.05729828206273425,-0.6947644009983652,0.000841088424330824
93529.92916205067,17.40900069720442,-85.5405987671826,828.0643968826723,9.389689805006398e-05,0.001203979644489877,-0.001404807752504877,-0.001413352143171414,2.061209603316874e-09,2.048748603995899e-09,0.6972478577970643,0.05584660532564104,-0.6950077207313581,0.0008420189715305636
93562.34978314002,17.3985790940522,-85.60602594874391,827.2809984864059,9.260960322621854e-05,0.001205226298295239,-0.001403116427473049,-0.001411400970490562,2.062264249669688e-09,2.050159314752483e-09,0.6975514067628592,0.05507746005432043,-0.6953735963284834,0.0008431832471575644
93594.7816423077,17.38875679037251,-85.70548980320608,826.6087928588049,9.059083534414853e-05,0.001206365479849654,-0.001401675359955873,-0.001409579564400547,2.062954044547952e-09,2.051386048714379e-09,0.6975900604577648,0.05387378073479372,-0.6955066557544991,0.000843915691307817
93627.22474344923,17.37722629432776,-85.77732315150094,825.7434974854589,8.917165485911664e-05,0.001207742374624061,-0.001399853573267307,-0.001407484682229442,2.064207502757666e-09,2.05301577003554e-09,0.6976941847431312,0.0530102405273679,-0.6956774323086907,0.0008449261249411728
93659.67909046145,17.35817419433184,-85.93754863983165,824.3883498302421,8.593493445440693e-05,0.001209972732640308,-0.001397354960896956,-0.001404403434448603,2.066465653719614e-09,2.056094397036275e-09,0.6978618377213028,0.05107743830865531,-0.695990114759958,0.0008465183973599013
93692.14468724254,17.34304127873889,-85.97989361589451,823.1680251265839,8.516674005226058e-05,0.001211829759252636,-0.001394875831877183,-0.001401765405901987,2.068703993718334e-09,2.05853646551417e-09,0.6978987133417123,0.05056628615983888,-0.6960644113787307,0.0008478181338141984
93724.6215376921,17.3287783261087,-86.10152376201096,822.1609260645253,8.269519434396133e-05,0.001213492463211873,-0.00139289116912969,-0.001399359668834275,2.070216127317859e-09,2.060646612984822e-09,0.6980104394288561,0.04909696223402225,-0.696281596662626,0.0008489925526568666
93757.10964571098,17.30947685293738,-86.14176886957503,820.5866455205797,8.19998191482588e-05,0.00121587842381868,-0.001389808497699178,-0.001396129711042712,2.073370331174616e-09,2.063982796406287e-09,0.6981216622495213,0.04861618915082378,-0.6964268241922378,0.0008507568680219522
93789.60901520145,17.3031078900642,-86.22500462230472,820.188694039411,8.027230936186735e-05,0.001216586260350552,-0.001388787728886781,-0.001394833915822128,2.073456564260206e-09,2.064468751555313e-09,0.6980520763492768,0.04760023630409598,-0.6964272530561472,0.0008510848082960859
93822.11965006712,17.28162045230682,-86.35368229386663,818.5865816412103,7.76915987129845e-05,0.001219144883477932,-0.001385796481457525,-0.001391424259105677,2.076492315081149e-09,2.068093699805542e-09,0.6984522400619423,0.04606300700325794,-0.6969316544922916,0.0008532393693636972
93854.64155421293,17.27105098237196,-86.31778017322456,817.628777009358,7.854741812285666e-05,0.001220524061914387,-0.001383639840694614,-0.001389370362846771,2.078287826915831e-09,2.069715832903883e-09,0.6982622236587358,0.04648762142485328,-0.6967130212957857,0.0008540064893781722
93887.17473154521,17.25230348973124,-86.41737813416445,816.2146396830919,7.655806016349156e-05,0.001222773617034113,-0.001380920513264508,-0.001386333767234537,2.080937523542243e-09,2.072812031992565e-09,0.698305802358416,0.04527984237137036,-0.696836228594822,0.0008555394926157614
93919.71918597161,17.24072536326578,-86.51025548463183,815.3971815112042,7.465058970151929e-05,0.001224122099344615,-0.001379197612096168,-0.00138432673971864,2.082093344608665e-09,2.074378892391576e-09,0.6985576918726462,0.04416669681946653,-0.6971600617982188,0.0008567061083903987
93952.27492140119,17.21649038596568,-86.56252285381761,813.4447511486185,7.371036450234982e-05,0.001227127989572117,-0.001375494365227774,-0.001380457273052195,2.086252388400241e-09,2.078752063323743e-09,0.6982622148309217,0.04351286032310067,-0.6969051238490692,0.0008583991323463714
93984.84194174426,17.21213146473547,-86.6655440102371,813.2559687507479,7.152039706476595e-05,0.001227543426850459,-0.001374844878398012,-0.001379511899920837,2.085791687562984e-09,2.078735253545601e-09,0.6986692487292533,0.04228491952160081,-0.6973884890797603,0.0008590988899650692
94017.4202509126,17.19228153315667,-86.69449017307738,811.6378612892598,7.104157482759675e-05,0.001230026744673081,-0.001371674141048058,-0.001376249730000688,2.089164565712005e-09,2.082218763581245e-09,0.6987722279576269,0.04193934103524028,-0.6975125219222917,0.0008609384935431626
94050.00985281929,17.17124727902596,-86.78545661589109,810.0315992045018,6.922561712849796e-05,0.001232577301711388,-0.001368608944529887,-0.001372925971029228,2.092392711276877e-09,2.085813394567734e-09,0.6989950000202598,0.04084546205600296,-0.6978005863301884,0.0008629207161492135
94082.61075137877,17.15746114186051,-86.81206584405895,808.9240039303929,6.874717913961217e-05,0.001234297032316868,-0.001366299475746028,-0.001370538015858482,2.094477218004813e-09,2.087999815991581e-09,0.6988340823053044,0.04051262907961859,-0.6976588001857027,0.0008639033156077126
94115.22295050681,17.14919044942511,-86.85436237643128,808.3059162856094,6.788785761994165e-05,0.001235291315115379,-0.001364838169042019,-0.001368960345612251,2.095266903791854e-09,2.088957692449922e-09,0.6989620411606704,0.04000549235454091,-0.6978162333773567,0.0008647222198065558
94147.84645412063,17.12155252115936,-86.92491045049542,806.1229215675804,6.65465194993605e-05,0.001238719382673961,-0.001360771531453112,-0.001364698794946517,2.100072401742024e-09,2.094028916023849e-09,0.6989527676875807,0.03914629653988529,-0.6978556719876543,0.0008670523969860885
94180.48126613868,17.11361615009418,-86.97884111448123,805.5556178521185,6.542656722150491e-05,0.001239653870283149,-0.001359410838924604,-0.00136319751465372,2.100717842734682e-09,2.094882490789499e-09,0.6991736732942297,0.03850214752299434,-0.6981127488191745,0.000867937234310783
94213.12739048088,17.10035150692327,-86.97384583098766,804.4441927214274,6.56251882101088e-05,0.001241360867069786,-0.001357058605792073,-0.001360851263304119,2.102900959073461e-09,2.097040228121752e-09,0.6989212110469738,0.03854965967463628,-0.6978572798146755,0.0008688225466332916
94245.78483106843,17.07810991346104,-87.05847503901279,802.7453574026155,6.39265557894705e-05,0.001244083716696318,-0.001353827735681207,-0.001357402330389971,2.106458878244865e-09,2.100911711725532e-09,0.6992344140246705,0.03753622819019309,-0.6982261792067653,0.0008710513819077491
94278.45359182396,17.06538539316085,-87.10681793960306,801.7753921517376,6.295291313417474e-05,0.001245642333527961,-0.001351781462435901,-0.001355234103497496,2.108185762699242e-09,2.102814876067197e-09,0.6993363544714615,0.0369530513964722,-0.6983593692920024,0.0008722322966406093
94311.13367667136,17.03924987329632,-87.11801464765837,799.6354783467511,6.287730682371631e-05,0.001248988122761522,-0.001347719723471733,-0.00135113535355903,2.113074204478176e-09,2.107732415581531e-09,0.6990286858991754,0.03680095377348271,-0.6980593051534304,0.000874181725981616
94343.82508953601,17.03731446340721,-87.18413530159951,799.5902423851612,6.143937978125547e-05,0.00124913051715235,-0.001347253874458189,-0.001350513197822349,2.112340186124861e-09,2.107242272433389e-09,0.699021205775902,0.03599554120765184,-0.6980938096972098,0.0008742218252546184
94376.52783434454,17.01477256877396,-87.21250273577674,797.7825071645433,6.095873851604387e-05,0.001251991318799535,-0.00134377473848965,-0.001346960371769588,2.116341752207729e-09,2.11133649083638e-09,0.6992838755061291,0.03566387701656799,-0.6983738443119263,0.0008765320153087109
94409.24191502501,16.99996906473102,-87.24126509204578,796.6154541332186,6.041861860740344e-05,0.001253855991984529,-0.001341376630285285,-0.001344491192419046,2.118656290496427e-09,2.113748347109337e-09,0.6991058360612716,0.03530487354623926,-0.6982138181952672,0.0008775926513203045
94441.96733550676,16.98707861172394,-87.25372125906139,795.5790708387223,6.02243783788779e-05,0.00125550248502567,-0.001339181318538834,-0.001342262724234944,2.120658952467907e-09,2.115790598115471e-09,0.6992923498240163,0.03516303306421235,-0.6984077259224153,0.0008789703072649276
94474.70409972062,16.97904352913937,-87.32418729453492,795.0424193902716,5.871984449682059e-05,0.001256423113388646,-0.001337892165108914,-0.001340814426564125,2.121231521544588e-09,2.116608366400836e-09,0.6992996048013879,0.03430499043952432,-0.6984576614987635,0.0008795727333345032
94507.45221159865,16.95250236440775,-87.32354228021386,792.8699296454578,5.889492189723507e-05,0.001259865091201284,-0.001333773280849119,-0.001336687952443068,2.126307835231281e-09,2.121671383592726e-09,0.6994251176399994,0.0343195869146809,-0.6985826086725411,0.0008821410913777475
94540.21167507439,16.93540886785399,-87.3597885841577,791.5377091679838,5.819568100582987e-05,0.001262022611778084,-0.001331109910406065,-0.001333940397334897,2.129086007355287e-09,2.12456830167202e-09,0.6993641707505088,0.03387526762737111,-0.6985432768073292,0.0008835488049052367
94572.98249408261,16.91916866299001,-87.38726084994137,790.2624312829167,5.768349402736841e-05,0.001264086991286023,-0.001328534022795035,-0.001331300466737302,2.131735961998043e-09,2.127306212151237e-09,0.6993697081852991,0.033541166032506,-0.6985649425131283,0.0008849816280498207
94605.76467255958,16.91082483243237,-87.41077197568686,789.6244139670788,5.721096463889884e-05,0.001265131957674404,-0.001327026185851599,-0.001329739914260778,2.132679379367143e-09,2.128327015000705e-09,0.6992718093966709,0.03325042990660427,-0.6984808317541148,0.0008855727112447441
94638.55821444286,16.90024243130529,-87.46168469158881,788.8527271920944,5.614161913908018e-05,0.001266419946643207,-0.001325322652805453,-0.001327927222625568,2.133941018449731e-09,2.129755549336771e-09,0.6993184303868248,0.03263250175383216,-0.6985566454540236,0.0008864981111481616
94671.3631236714,16.87425115746823,-87.46652823094094,786.7536041453769,5.618406602863093e-05,0.001269803612870832,-0.001321342919697461,-0.001323929754866454,2.13888512756683e-09,2.134705945665305e-09,0.6994754338288623,0.0325813377110194,-0.6987162077431979,0.0008890629169929768
94704.17940418547,16.85993219203845,-87.48751230795754,785.63152537286,5.579858853998802e-05,0.001271637731791611,-0.001319022477811935,-0.001321562115782826,2.141163226992767e-09,2.137048566495008e-09,0.6994859163199196,0.03232649751455404,-0.6987385381445331,0.0008903460626952535
94737.00705992676,16.84726667520971,-87.50226376176687,784.6339733208449,5.554171285166142e-05,0.001273268782869475,-0.001316906009804018,-0.001319411848631891,2.143118390138429e-09,2.139048160452144e-09,0.6993622444280406,0.03214149090759184,-0.6986232700774171,0.000891320394234379
94769.84609483831,16.84100873377812,-87.53079302943907,784.1784059299257,5.493960626693142e-05,0.001274036000653888,-0.001315713752477321,-0.00131816038699898,2.143574087438942e-09,2.139595404409329e-09,0.6992059987378106,0.03178709505009202,-0.6984830772890748,0.0008916389568002152
94802.69651286454,16.83333275743095,-87.52941707224166,783.5570790287655,5.501379119930529e-05,0.001275044935355554,-0.001314214362211157,-0.001316660936331739,2.144532704082029e-09,2.140547807082527e-09,0.699466916553216,0.03181631396440157,-0.6987429352187987,0.0008926789767193722
94835.55831795119,16.80106381408577,-87.59363502548563,781.0725906501992,5.375511353319062e-05,0.001279161737253759,-0.001309655834773998,-0.001311968676046663,2.15050605883643e-09,2.146714978103481e-09,0.699417910177582,0.03103153554198372,-0.6987291727694521,0.0008954557262258232
94868.4315140454,16.79201440391203,-87.60220018022601,780.3611236520223,5.361272585841271e-05,0.001280335997169862,-0.001308017691797856,-0.001310311206264047,2.151707355500841e-09,2.147941096063191e-09,0.6996127329191165,0.03093627418907875,-0.6989284104984238,0.0008965217813930255
94901.31610509568,16.78059027132547,-87.62570979644966,779.4860546144819,5.314697073706816e-05,0.00128179524709264,-0.001306120521054141,-0.001308365968890903,2.15333966226389e-09,2.149644051095906e-09,0.6993675574000349,0.03063932359122628,-0.6986960799901222,0.0008972137017279038
94934.21209505193,16.76556639852749,-87.64450423146477,778.3160680598331,5.280576725690612e-05,0.001283739468342668,-0.001303725823331803,-0.001305931770946078,2.15580013510835e-09,2.15215861089499e-09,0.6994911240738092,0.03041608299986607,-0.6988295175169595,0.0008987211778791424
94967.11948786536,16.75744419151321,-87.65487853085521,777.6847357236303,5.261600478758095e-05,0.00128479116904404,-0.001302226589403472,-0.001304410612414227,2.156786586670609e-09,2.153175398989562e-09,0.6995558799999178,0.03029293050339005,-0.6988996835054199,0.0008995340343918346
95000.03828748861,16.73727690125335,-87.65910427017978,776.0825230570443,5.262967681711943e-05,0.001287447489452092,-0.001299097308455015,-0.001301268229555788,2.160483827289071e-09,2.156879466695297e-09,0.6993439325868582,0.03023280006047925,-0.6986901415123554,0.0009011180110914684
95032.96849787564,16.72267422846416,-87.71128258766446,775.0098425798046,5.152841924983015e-05,0.001289276888536022,-0.001296899939651029,-0.001298971548293829,2.16264483625809e-09,2.159195835592923e-09,0.6996079627977299,0.02960825436527057,-0.6989811534536758,0.000902705913214264
95065.91012298183,16.71506502869858,-87.68109942967196,774.352125964948,5.225194122721687e-05,0.001290344623179367,-0.001295322853409326,-0.001297446936268465,2.16377757130861e-09,2.160235196879467e-09,0.6993132416954511,0.0299644206643408,-0.6986709837290016,0.0009030920463736171
95098.8631667639,16.70040198715576,-87.71240628315159,773.2413912438996,5.162092458388742e-05,0.001292226557918474,-0.001293045049444719,-0.001295108470647653,2.166087303612054e-09,2.162636202356077e-09,0.6996575234092658,0.02959779985872167,-0.6990312012397661,0.0009048345488500347
95131.82763317993,16.68662448071461,-87.73943870415999,772.1953659308521,5.108034068284612e-05,0.001294001267830655,-0.001290872578113068,-0.001292884085083372,2.16822929274563e-09,2.164855898033842e-09,0.6995179377518939,0.02926273017774425,-0.6989056001057703,0.0009058794828576013
95164.8035261894,16.66737892330767,-87.75954447673601,770.7064662853429,5.072406007986068e-05,0.001296518981075433,-0.001287954915984879,-0.001289926298585561,2.171635295275795e-09,2.168316404854824e-09,0.6996014960495506,0.02902151949384559,-0.6989992880404369,0.000907737934001055
95197.79084975315,16.66292550619123,-87.75557465062218,770.3473910066929,5.083757670147765e-05,0.001297119796860293,-0.001286905275128019,-0.00128888204488047,2.171900581432095e-09,2.168569518367201e-09,0.699511858336618,0.02906680540045335,-0.6989076911705586,0.0009080446883442635
95230.7896078334,16.64643122593046,-87.75303963513517,769.0403499150401,5.098146666543795e-05,0.0012993220937531,-0.001284274393426711,-0.001286251585349367,2.174841788870876e-09,2.171498679585732e-09,0.6994435798104919,0.02909546742550423,-0.6988381608880609,0.0009094991920023098
95263.79980439374,16.63237447302232,-87.7487046731772,767.9246022216414,5.115398819572092e-05,0.001301206063094881,-0.001281962945941721,-0.001283944209783937,2.177253464220664e-09,2.173893728235931e-09,0.6995277005520899,0.02915242639363302,-0.6989199810243359,0.0009109301798026416
95296.82144339912,16.62438604292928,-87.82599263443726,767.4295973834348,4.943057006555738e-05,0.001302113225618204,-0.00128075941047147,-0.001282605111242061,2.177789387392253e-09,2.174655494103304e-09,0.6996324585335061,0.02821441109545312,-0.6990633190492652,0.0009116542477031182
95329.85452881591,16.60894007708714,-87.77665004718648,766.1294033553974,5.063771066484273e-05,0.001304279909808594,-0.00127810421501274,-0.001280030731736845,2.180801491891161e-09,2.177519265580563e-09,0.6994908847935406,0.02881117636366917,-0.6988972843170818,0.0009130166189671721
95362.89906461176,16.59725555873486,-87.79056638494562,765.2361073589574,5.037965992417143e-05,0.001305814731942852,-0.001276183596123248,-0.001278083188829004,2.18257016739659e-09,2.179326251502832e-09,0.6995114166641572,0.02864284430596096,-0.6989247523972524,0.000914109254955238
95395.95505475582,16.58836034913402,-87.78716452103451,764.5325774706116,5.050362209113075e-05,0.001307013358348706,-0.00127456558969607,-0.001276468626510816,2.183826608754863e-09,2.180570827651302e-09,0.6996171283133594,0.02868925754420957,-0.6990286494350526,0.0009150886941011564
95429.02250321851,16.56977152958363,-87.86281546250224,763.2082844647938,4.886249068020182e-05,0.001309346900670342,-0.001271980732072521,-0.001273752155095335,2.186748211601558e-09,2.183707073565692e-09,0.6995280982214878,0.02776331216090959,-0.6989769371726275,0.0009165598709087422
95462.10141397169,16.55607509944777,-87.85086197873132,762.1170498352327,4.920601029671557e-05,0.001311211447247316,-0.001269712013435807,-0.001271500131006913,2.189137567959419e-09,2.18605897185441e-09,0.6996742035169272,0.02791554780679781,-0.6991170955267028,0.000918063951353728
95495.19179098857,16.549189354327,-87.88226575674277,761.6339310629334,4.851808526145378e-05,0.001312069963216809,-0.001268493328271646,-0.00127022785703943,2.189722421632061e-09,2.186732299416797e-09,0.6993725392380273,0.02752106858235224,-0.6988308374881088,0.0009182502207897596
95528.29363824375,16.52976947737583,-87.88920095043491,760.1321900231417,4.845480947306734e-05,0.001314668004560537,-0.001265559166123779,-0.001267278356799797,2.193278437659819e-09,2.190303034647763e-09,0.6994643194260687,0.02744066247655917,-0.6989258502824324,0.0009201850849986986
95561.40695971317,16.52832639086811,-87.86780155964783,759.9826333651486,4.89554532351099e-05,0.001314908524863949,-0.001264854219053947,-0.001266607500120853,2.192980242700587e-09,2.189944645059442e-09,0.6995807575653029,0.02770689538042024,-0.6990318764577347,0.0009205193771270046
95594.53175937422,16.50968338473112,-87.9481527187048,758.6721888922905,4.719276301035468e-05,0.001317247227091486,-0.001262300350196315,-0.00126392058861708,2.195894444750202e-09,2.193079495314793e-09,0.6993129604473236,0.02671690241822947,-0.6988024211283006,0.000921756395960265
95627.6680412056,16.49782794938819,-87.90975028332215,757.6851354381893,4.813826511061839e-05,0.001318931266293418,-0.001260190682912029,-0.001261869381811787,2.198046462523776e-09,2.195122341983694e-09,0.6995355123070989,0.02719450157547526,-0.6990067181814612,0.0009232509120850726
95660.81580918744,16.4874457644474,-87.94908254492233,756.9483384758053,4.727881265510504e-05,0.001320247852071539,-0.00125856022109004,-0.001260174193789757,2.199369011675307e-09,2.196552161783489e-09,0.699428718989518,0.02671114670548267,-0.6989184842233007,0.0009240084988698
95693.9750673012,16.47115507179753,-87.96432237457043,755.7135501628176,4.700432140518045e-05,0.001322417603087913,-0.001256083690570681,-0.001257670617419058,2.202178387620641e-09,2.19939968232227e-09,0.699477208878766,0.02652766517668928,-0.6989739971709265,0.0009255824328596488
95727.14581952976,16.46132038403597,-87.93907544649981,754.9094319609088,4.763771857806985e-05,0.001323805359818737,-0.001254292598681613,-0.001255916847271116,2.203794947956139e-09,2.200944830256427e-09,0.6994588758327805,0.02683553918173408,-0.6989438981907509,0.0009265440625009478
95760.32806985737,16.45090954506265,-87.99262783000026,754.1984295663501,4.644412570767182e-05,0.001325097333934001,-0.001252718624020233,-0.001254257556470726,2.205034956097638e-09,2.20232945129051e-09,0.6993625007579074,0.02617922411174506,-0.698872345776581,0.000927289753324324
95793.52182226964,16.44490139224211,-87.93615862121432,753.6368920675304,4.778566267017627e-05,0.001326038216364108,-0.001251308318762641,-0.001252933296728864,2.205990566645002e-09,2.203129531605186e-09,0.6993923173376542,0.02686972989770167,-0.6988759769559678,0.0009280202417913457
95826.72708075361,16.4306566652698,-87.92975571780485,752.5281201975254,4.800447499639819e-05,0.001327986639384352,-0.00124902936345669,-0.001250661470675474,2.208484239943437e-09,2.20560217860622e-09,0.6992700905064377,0.02694370397174344,-0.6987508113005413,0.0009292251600297169
95859.94384929765,16.4194315114071,-87.9910476584669,751.7707171049752,4.663077203167934e-05,0.001329375219212601,-0.001247387393066893,-0.001248922191702197,2.209859040037625e-09,2.207143347529799e-09,0.6994443209261474,0.02620331319524704,-0.6989533206541273,0.0009303931045880379
95893.17213189155,16.414049261096,-87.9843279255517,751.3452491787864,4.681317690510096e-05,0.001330122529809412,-0.001246244301194303,-0.00124778797706521,2.210353356342828e-09,2.207618862017606e-09,0.6992959210783695,0.02628029390211132,-0.6988019257194873,0.0009307224493212508
95926.41193252643,16.39706553004845,-87.94433791954685,749.9719254477906,4.78289568353917e-05,0.00133252514809768,-0.001243504490446006,-0.001245106548861589,2.21368847926397e-09,2.21084016217743e-09,0.6993463765175308,0.0267705364573041,-0.6988338090891053,0.0009324940317848029
95959.66325519489,16.37922965331922,-88.01858972181948,748.7341112876054,4.617826294348405e-05,0.001334789056029708,-0.001241078615271573,-0.001242564035051469,2.216478588517953e-09,2.213828905246729e-09,0.699130560600831,0.02585747063437225,-0.6986522253442158,0.0009337473974382678
95992.9261038908,16.37236014965509,-87.99447631292874,748.1665824833764,4.677547107490581e-05,0.001335782005283273,-0.001239690012500142,-0.0012412101338721,2.217423778802986e-09,2.214708079676094e-09,0.6995400256836096,0.02616740266214901,-0.6990504377878195,0.0009350029881686924
96026.20048260949,16.3623641128163,-88.0438240998911,747.4880484361825,4.566638589877471e-05,0.001337034392075696,-0.00123817340440906,-0.001239617811456156,2.218601496084409e-09,2.216016373794275e-09,0.6993724181067638,0.02555977296670269,-0.6989051990180017,0.0009356275103433598
96059.48639534766,16.34542019292977,-88.03557822602116,746.1804537512907,4.593917051283376e-05,0.001339370792159108,-0.001235573065137739,-0.001237026625537812,2.221730159122748e-09,2.219119528993794e-09,0.6993130961187272,0.0256587655047223,-0.6988422097697976,0.0009371875864972657
96092.7838461034,16.33612538512039,-87.98805072264727,745.3895468933968,4.710010125010797e-05,0.001340753343016927,-0.001233800213325877,-0.001235322830575035,2.223380906460003e-09,2.220640442157202e-09,0.6992599017692968,0.02623704304093251,-0.6987675062528844,0.0009381106373838877
96126.09283887614,16.32724165317827,-88.03220933900742,744.7897684663271,4.610384850586155e-05,0.001341868981669339,-0.001232413250779022,-0.001233868074890708,2.224340777757404e-09,2.221718111151517e-09,0.6995615296165956,0.02571015622400338,-0.6990889225173349,0.0009392710777022654
96159.41337766674,16.30928503951441,-88.06234342107929,743.4770136718893,4.547826026984534e-05,0.001344262419801036,-0.001229836776169682,-0.001231244401411144,2.227456220994466e-09,2.224909672480353e-09,0.6992771454029127,0.02533275757909635,-0.6988181290409438,0.0009405470388879468
96192.74546647747,16.30195420671701,-88.03277714078661,742.8691643259117,4.620971246943054e-05,0.001345338690042645,-0.001228383874799125,-0.001229833104997386,2.228545554313688e-09,2.225919445533246e-09,0.6995998094211626,0.02570580574688765,-0.6991273881725921,0.0009417509824694096
96226.08910931193,16.29098607545379,-88.0263457629086,742.0262363168391,4.641338964449879e-05,0.001346861768424202,-0.001226560131493456,-0.001228016694806505,2.230312655259158e-09,2.227667258332537e-09,0.6992881361530309,0.02577338033983807,-0.6988130152123941,0.0009424007634109827
