#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89254.69714729767,18.05986883227659,-85.94932928557564,886.9001494134527,7.964669181236147e-05,0.001124706056522549,-0.001577529687130232,-0.001585440752201306,2.015582416410842e-09,2.005525021563259e-09,0.6996349677907487,0.05098650638145039,-0.6977746515334133,0.0007888522832278932
89285.6358290927,18.04350100822777,-85.95649855778412,885.3974724326673,7.964089539280183e-05,0.001126624856810396,-0.001574325103285477,-0.001582192083011764,2.018285738129689e-09,2.0082504123597e-09,0.6996805749360268,0.05090305577500273,-0.6978264725958567,0.0007902426147069622
89316.58523527604,18.02299310115454,-85.95789411046376,883.5056098868239,7.978393154904231e-05,0.001129039257528478,-0.001570419526939062,-0.001578261556367746,2.021903179167709e-09,2.011856793529657e-09,0.6995333413788809,0.05087589350107598,-0.6976808290050466,0.0007917681239762971
89347.54536956512,18.01094142971986,-85.96647162239839,882.4092592154213,7.971382455946728e-05,0.001130453980292667,-0.0015679438513206,-0.001575740213834838,2.023692422422551e-09,2.013679706110562e-09,0.699595937045481,0.0507765320520709,-0.6977508286797728,0.0007928227931012927
89378.51623567869,17.98423360652662,-85.99641341257397,880.0040229881358,7.933931784179456e-05,0.001133585365120362,-0.001563185566826544,-0.001570842925671794,2.028445975348865e-09,2.018557947413286e-09,0.6994941024207375,0.05040509748112015,-0.6976756592208961,0.0007948740229434102
89409.49783733673,17.97733700834239,-85.92990355745657,879.2559247554318,8.072377197541319e-05,0.00113445691365038,-0.001561187584923356,-0.001569092222646005,2.029634623566381e-09,2.019409904982548e-09,0.6996643299542994,0.0512279432214247,-0.6977864088986695,0.0007957439286337428
89440.49017826057,17.96254425348772,-86.00672300593793,878.0319524081502,7.931308230280052e-05,0.001136145701511902,-0.001558621389103916,-0.001566216991596186,2.031567656681168e-09,2.021715266853258e-09,0.6995339269537147,0.05028350868299026,-0.6977243608430286,0.0007967046734745936
89471.49326217278,17.93702818714494,-86.00453288934192,875.6936093254785,7.956841486290772e-05,0.001139176482753023,-0.0015539277319626,-0.001561508796753565,2.036292091472708e-09,2.026405972156008e-09,0.6994333571448095,0.05030348957030314,-0.6976220896903345,0.0007987172473514314
89502.50709279724,17.91538056436969,-86.02245575165011,873.7492267962804,7.938833498329062e-05,0.001141736418734702,-0.001549973931861423,-0.001557467800442566,2.040071871397591e-09,2.030255918543865e-09,0.6995019029483623,0.05009071411317442,-0.6977061219367452,0.0008005731073809053
89533.53167385914,17.90737105505075,-85.99888149580542,872.9788495571497,7.992856618866714e-05,0.001142711176587093,-0.001548026299509511,-0.001555600022716867,2.041223206922338e-09,2.031285138429216e-09,0.6995078179852332,0.05037874987506687,-0.6976913135359273,0.0008012863630291253
89564.56700908493,17.89001989070272,-86.06191226742115,871.5093301267061,7.880408179474627e-05,0.001144725375067994,-0.001545002877676243,-0.001552324782834005,2.043800538479847e-09,2.03416047225813e-09,0.6996293192729039,0.04962035469030906,-0.697867469356951,0.0008027768870970869
89595.61310220236,17.86536382877074,-86.04298673999652,869.2392062536338,7.938898882335686e-05,0.001147688803979887,-0.001540409342954837,-0.00154778003718066,2.048474810126273e-09,2.038719753792659e-09,0.6995758411461432,0.04984760043903082,-0.6977976599601095,0.000804811912373707
89626.66995694049,17.85270562915897,-86.03817080545439,868.0846051109438,7.95911763877047e-05,0.001149208608476269,-0.001537821223236683,-0.001545197512795053,2.050500557361584e-09,2.040712109137034e-09,0.6993962516027847,0.04989398581328275,-0.6976142966824073,0.0008056754761690911
89657.73757702965,17.8320891808693,-85.99119857394868,866.1401350251641,8.071408974285404e-05,0.001151722778554283,-0.001533757286292757,-0.001541290138260936,2.054509117960328e-09,2.044467976017819e-09,0.6995537265907622,0.05047779476527536,-0.6977301832532814,0.0008076660145943645
89688.81596620148,17.81606356386906,-86.03517395887559,864.7706054906431,7.99565274749704e-05,0.001153608459331385,-0.001530883390303172,-0.001538237550666378,2.056939749555046e-09,2.047105725694995e-09,0.6993727033508103,0.04992988266910326,-0.6975881198879966,0.0008087357762673235
89719.90512818891,17.80082457311562,-86.04680777101416,863.4186338609082,7.984711955689777e-05,0.00115543105716126,-0.001527981855619177,-0.001535278927611432,2.05941776521292e-09,2.049629498452645e-09,0.6995420664307657,0.04980083962035368,-0.6977671381480598,0.0008101982756780001
89751.00506672614,17.78369503910905,-86.03366123869355,861.8565104777891,8.025743563124488e-05,0.001157506902670682,-0.001524664659498967,-0.001531994553815229,2.062468328099416e-09,2.05260035902736e-09,0.6993715284620842,0.04994930662823047,-0.6975855514492475,0.0008114688942673789
89782.11578554873,17.76810628123336,-86.05400025112969,860.4932650335539,7.99730333268241e-05,0.001159369157166116,-0.001521762891705332,-0.00152900375989967,2.064969314168933e-09,2.055190286136829e-09,0.6993111233498635,0.04969792524923081,-0.6975429473994915,0.0008126842728459476
89813.23728839341,17.74872550052824,-86.04175013686533,858.7370744657389,8.038496882416032e-05,0.00116172300584542,-0.001518108448712627,-0.001525376990856045,2.068505903429624e-09,2.058649309011905e-09,0.6996176246341946,0.04986945541593957,-0.6978379884438153,0.0008147032001469586
89844.36957899839,17.73513783331093,-86.07744469752585,857.5845357885139,7.976827380313232e-05,0.001163334207538384,-0.001515610644472217,-0.001522736533216625,2.070479263111552e-09,2.060790124803844e-09,0.6993476395292876,0.04941617008026526,-0.6975995721399094,0.0008154832880197621
89875.51266110297,17.72174508134957,-86.05229347084585,856.3461993928356,8.039502586310906e-05,0.001164981291130544,-0.001512852025603911,-0.001520056742293437,2.072817425010553e-09,2.062992750785708e-09,0.6993564158142381,0.04972356172109269,-0.6975865277872747,0.000816672780847466
89906.66653844793,17.69845063205769,-86.03935934847685,854.2499103289837,8.085594116856998e-05,0.001167821877466138,-0.001508602164926805,-0.001515833947930549,2.077216412271375e-09,2.067306370102264e-09,0.6991805159872662,0.04986903582375764,-0.6973997943806899,0.0008184709450448548
89937.83121477519,17.68470239513736,-86.04344887890828,853.0354760930999,8.088757964250876e-05,0.001169490237548311,-0.001505942908880363,-0.001513146996512568,2.079442587192426e-09,2.069542368205903e-09,0.6992146996608746,0.04982224017846507,-0.6974374098121253,0.0008196762424966649
89969.00669382811,17.66815735748401,-86.08770164443962,851.6444382382213,8.011493502251326e-05,0.001171462657176512,-0.001503046041641953,-0.001510075831706157,2.082006724004973e-09,2.072314449037908e-09,0.6992894091570614,0.0492893674082747,-0.6975501673856327,0.0008211027870667085
90000.19297935121,17.64708011306098,-86.03892889311005,849.6948424845048,8.129821667458795e-05,0.00117408175885611,-0.001498997801819313,-0.001506185111421036,2.086182922670178e-09,2.076227942742837e-09,0.6991772751695627,0.04987568322772435,-0.6973960699173047,0.0008228548084896889
90031.39007509043,17.62805951448694,-86.09981149269522,848.1203983285652,8.019919489398926e-05,0.001176347199078236,-0.001495810977213065,-0.001502763552294147,2.089178923964595e-09,2.079513282750111e-09,0.6992244572962755,0.04913846342200518,-0.6974957011292581,0.0008244379795972855
90062.59798479293,17.61717177505522,-86.02759230899323,847.0359198559673,8.178645144350291e-05,0.001177751148783461,-0.001493251132517364,-0.001500452061213639,2.091310265099514e-09,2.081273705791789e-09,0.6990289108681476,0.05000415015781175,-0.6972381251742503,0.0008252626648984551
90093.8167122072,17.59967566290714,-86.04520412498313,845.5264923075755,8.156978379202129e-05,0.001179878790296095,-0.001490105368706043,-0.001497227349748006,2.094273090818399e-09,2.084311094564447e-09,0.6990969673698804,0.0497952223715865,-0.6973213073001052,0.0008268164060276656
90125.04626108301,17.57629128562186,-86.08853586566173,843.5480466318106,8.086665972311851e-05,0.001182707557536603,-0.001486180816377756,-0.001493128754087606,2.098348461709856e-09,2.088584270667653e-09,0.6991611572052026,0.04927290796922368,-0.6974227586512892,0.0008288317029372214
90156.28663517149,17.57032379032207,-86.01863715992923,842.9042318516681,8.237232653136581e-05,0.001183511305507929,-0.001484407005781949,-0.001491597700289709,2.099400211491261e-09,2.089279422509468e-09,0.6989152389508868,0.05010661785845485,-0.6971168037600026,0.0008291730171971344
90187.53783822496,17.55553028295321,-86.03237545780107,841.632679109581,8.221256430923952e-05,0.001185319121084427,-0.001481678814889077,-0.001488806686687491,2.101808435039524e-09,2.091745730993562e-09,0.6990468972164319,0.04994941772089327,-0.6972600807283208,0.0008305821757727378
90218.79987399714,17.52588712962774,-86.0656588638072,839.1013111796628,8.176993103162577e-05,0.001188942646491778,-0.001476769759737541,-0.001483754950052551,2.107334035070614e-09,2.097413172267935e-09,0.6990313237393005,0.04954381146783347,-0.6972734057125358,0.0008330692823629658
90250.07274624301,17.51276493310691,-86.04033404198729,837.9143395034883,8.241201545856924e-05,0.001190590567485113,-0.001474124804414867,-0.001481187824634991,2.10965232254514e-09,2.09959247951663e-09,0.6988433105624519,0.04983914202520466,-0.6970638655389325,0.0008340250073883876
90281.35645871884,17.49367800328538,-86.00639200154747,836.1959077402227,8.328811819208769e-05,0.001192988170538674,-0.00147053128690984,-0.001477698793383668,2.113342286473563e-09,2.103091622002877e-09,0.6989321696532375,0.05025901182845133,-0.6971228080519311,0.0008358452419360418
90312.65101518223,17.47460786633686,-86.01630312681463,834.558215735026,8.324478688955955e-05,0.001195343643858653,-0.001467160382524053,-0.001474275894105194,2.116730125196746e-09,2.10651384357659e-09,0.6988626273826761,0.05013398106884859,-0.6970620889808924,0.0008374021300081459
90343.9564193921,17.46310979818515,-86.00470203191135,833.5421596277064,8.358858238262688e-05,0.001196783821920469,-0.001464845689667082,-0.001471991547599626,2.118605886023822e-09,2.108321005855002e-09,0.6989205866352988,0.05027983721497283,-0.6971096932278779,0.0008384924232742937
90375.27267510859,17.44724628960952,-86.01069409154567,832.1804690300152,8.359999143723177e-05,0.001198750859762986,-0.001461956600398011,-0.001469066919355973,2.12132173452697e-09,2.111054486693524e-09,0.6988963959041382,0.05020574325025305,-0.6970907799938855,0.0008398353715563415
90406.59978609323,17.4242066587191,-85.97339863973991,830.127856553642,8.458891725045664e-05,0.001201660139750592,-0.00145777878896356,-0.001465002414887474,2.125927085752526e-09,2.115444576063167e-09,0.6988107901871595,0.0506538323549948,-0.6969725315604298,0.0008418088625107248
90437.9377561088,17.41058645695416,-86.00329403994152,829.0064731547011,8.407548564513389e-05,0.001203329637756941,-0.001455358336008826,-0.001462462933533248,2.127987263334123e-09,2.11764957018893e-09,0.6988536905756472,0.05029380019335728,-0.6970416160411895,0.0008429993110085532
90469.28658891945,17.39972700896809,-86.00163816697817,828.069685481042,8.420541553199879e-05,0.001204688520517864,-0.001453207096405558,-0.00146030709091215,2.12966072650278e-09,2.119306343131519e-09,0.6986042658654911,0.0502965365880034,-0.6967913451620316,0.0008436517754761135
90500.64628829055,17.38956728617102,-85.96661627349877,827.1365404471514,8.503759059647971e-05,0.001205995852109638,-0.001451004232681429,-0.001458218611525604,2.131416005572423e-09,2.120871055441352e-09,0.6986811589836546,0.05072857104353983,-0.6968371215704738,0.0008446965136659558
90532.01685798881,17.3638720223552,-85.95005708806382,824.9053769384773,8.56170829031613e-05,0.001209233076512133,-0.001446559237507018,-0.001453810890939028,2.136484021153026e-09,2.12582717315375e-09,0.6985954844728044,0.05092426750183709,-0.696736944553103,0.0008468773462140992
90563.39830178229,17.35210839616227,-85.92814610262859,823.8613024744228,8.618859818411099e-05,0.001210732658691696,-0.001444188514071808,-0.001451507097134719,2.138508374946444e-09,2.127725891551309e-09,0.6986024428634632,0.05119176844212331,-0.6967243185210104,0.0008479590332986952
90594.79062344029,17.33654855757497,-85.91689122478759,822.5129720229589,8.656810365429706e-05,0.001212700408985391,-0.001441305162196779,-0.001448649703916414,2.141301740177364e-09,2.130445506318659e-09,0.6984075469037423,0.05131485809857841,-0.6965198395669902,0.0008491121242642114
90626.19382673343,17.3217026295841,-85.90978339233627,821.2349544595725,8.685349727027138e-05,0.001214576865407778,-0.001438554261444198,-0.001445910416242732,2.143909921926986e-09,2.133002653341986e-09,0.6983580658505836,0.05139817245606818,-0.6964640809164133,0.0008503732712996763
90657.60791543371,17.2935551059568,-85.88588220043775,818.7998111111914,8.761996848956725e-05,0.001218152620454109,-0.001433748733985173,-0.001441166546035809,2.149605203106942e-09,2.138540994446549e-09,0.6985849755315864,0.05170604570666948,-0.6966688258246144,0.0008531794378624799
90689.0328933143,17.28217573845863,-85.83954371001684,817.7542163078343,8.871842396663963e-05,0.001219638818681711,-0.001431337941842954,-0.001438911628666516,2.15173378237439e-09,2.140408168298642e-09,0.6984287004491141,0.05225832328830771,-0.6964709019464727,0.00085407922417746
90720.4687641498,17.26423879472268,-85.90036418638661,816.3395207086255,8.757520925199582e-05,0.001221846072698653,-0.001428476129461381,-0.001435814546019192,2.154550632414564e-09,2.143538771530866e-09,0.6981630531480623,0.05149993268627063,-0.6962610183791231,0.0008552339082611606
90751.91553171609,17.2529205447767,-85.8370316397648,815.2729954321584,8.904206806651827e-05,0.001223346793172722,-0.001426001667829216,-0.001433556265392111,2.156793810884089e-09,2.145427874533543e-09,0.6982572810965951,0.05227712600558836,-0.6962975891822443,0.0008564682862321074
90783.37319979031,17.2388202554722,-85.85096160609078,814.1061515004175,8.887183686700867e-05,0.001225121837534245,-0.001423492455944032,-0.001430983199351425,2.159098532410413e-09,2.147796336056958e-09,0.6981464274771646,0.0521001158195332,-0.6961996927108767,0.0008575596798185918
90814.84177215096,17.218620204752,-85.81040683454823,812.3335454510567,8.993479412864726e-05,0.001227731845952066,-0.001419827546720337,-0.001427446302376378,2.163171757947328e-09,2.151626190847247e-09,0.698045763938006,0.05258585006878758,-0.6960622220206591,0.0008593070543389366
90846.32125257782,17.19999357249928,-85.76702193544737,810.6921507151397,9.104838992805565e-05,0.001230149023909636,-0.001416388684773497,-0.001424147788120082,2.166921224760511e-09,2.155115311169886e-09,0.6982759225027455,0.05313096285084952,-0.6962516533076255,0.0008613307803347429
90877.81164485202,17.18259365136966,-85.75372989972381,809.2088010274467,9.150119218146966e-05,0.001232382799236805,-0.001413282867440351,-0.001421073834052715,2.170178456230919e-09,2.158280560787196e-09,0.6979597153011204,0.05326890245373751,-0.6959239816349162,0.0008625189126239767
90909.31295275594,17.17318023005296,-85.70543934716108,808.3366302449242,9.263969539123169e-05,0.001233634861751331,-0.001411181612150693,-0.001419139611112269,2.171903890050821e-09,2.159724673315323e-09,0.6981848683863167,0.05387335262084417,-0.6961032770509046,0.0008637280809258408
90940.82518007331,17.15339644852942,-85.71105937204189,806.6910821505634,9.270741670837379e-05,0.001236160420750082,-0.001407831204706347,-0.001415749466892765,2.175564156301705e-09,2.163396263750222e-09,0.6978666448623794,0.05378110037981309,-0.6957912382700797,0.0008650954967381085
90972.34833058919,17.14507291476643,-85.67190921322465,805.9282784378468,9.364060856241936e-05,0.001237266739526631,-0.00140594021494242,-0.001413993417668505,2.176980799170041e-09,2.16458210799691e-09,0.6977761008265316,0.05425003299742639,-0.6956640143089594,0.0008658019528944642
91003.88240808991,17.13048265081547,-85.61468970905712,804.6124871064407,9.503133330737964e-05,0.001239195768087155,-0.001403051683565222,-0.001411303080341356,2.179951105644262e-09,2.167205692007885e-09,0.6977828486766113,0.05494582632478231,-0.6956161729551243,0.0008672261928742924
91035.42741636315,17.10549017666767,-85.57325245319475,802.4608357647861,9.618472727498206e-05,0.001242449206480236,-0.001398736895249389,-0.001407119731453984,2.18516060089949e-09,2.172142630226058e-09,0.6977310306552497,0.05544532671384147,-0.6955245551990471,0.0008694869253232183
91066.98335919784,17.08876892116117,-85.5817793613524,801.0869865545027,9.616445956143275e-05,0.001244594308878738,-0.001395874409462185,-0.001404207765061578,2.188124438678839e-09,2.175138882341003e-09,0.6976062663143352,0.05533247186148924,-0.6954083838714663,0.0008708223341657458
91098.55024038431,17.0747938396917,-85.54307937454676,799.8618412941744,9.715367138357883e-05,0.001246435311765897,-0.001393183644454914,-0.001401647871667967,2.1908314402314e-09,2.177601516032571e-09,0.6973820739891406,0.05578478546136012,-0.6951473331837109,0.0008718758796749869
91130.12806371416,17.06117070761361,-85.53034810791549,798.712371283347,9.757084772058636e-05,0.001248207474311538,-0.001390675336210171,-0.001399172859261009,2.193262179130096e-09,2.179941955113221e-09,0.6976708532281289,0.0559629633351303,-0.6954227248075924,0.0008734921966844973
91161.71683298028,17.05607757748098,-85.41778561477251,798.0974084746068,0.0001000999401538203,0.001248975018587363,-0.001388907071760173,-0.001397828478111425,2.194532833650382e-09,2.180526595069086e-09,0.6974196290656995,0.05730898043682707,-0.6950610187367936,0.0008738504743081411
91193.3165519769,17.03664528956531,-85.43811599585376,796.528042619458,9.985310698476376e-05,0.001251471331646702,-0.001385734938120785,-0.001394556825750484,2.198032326389549e-09,2.184127698172324e-09,0.6975289731984897,0.05707184538972104,-0.6951902422467905,0.0008757094592959018
91224.92722449958,17.01564303237309,-85.38864097769236,794.7128723998529,0.0001011642560323851,0.001254242876717625,-0.001382002231931158,-0.001390993058951958,2.20244193591556e-09,2.188206225433947e-09,0.6971430350663705,0.05764076447692474,-0.6947560389173069,0.0008772239979240311
91256.54885434519,17.00109246972594,-85.33037020991944,793.4164168929759,0.0001026071778201455,0.001256188626709181,-0.001379155745185753,-0.001388357254796159,2.205458394008116e-09,2.190841445425384e-09,0.696999369600613,0.05833584094276507,-0.6945538502413995,0.0008784763233152199
91288.18144531189,16.99395161494937,-85.34112249602497,792.8485701273418,0.0001024447556819801,0.001257107569865709,-0.001377712225426441,-0.001386861635462488,2.206239419145628e-09,2.191684406181613e-09,0.6969743243236214,0.05820395861268871,-0.6945397814151332,0.0008790739071096395
91319.82500119916,16.9722433341633,-85.24574972878162,790.9050401903474,0.0001047940391377121,0.001260024031079028,-0.001373670511726069,-0.001383172140951492,2.211197561222656e-09,2.196007854353311e-09,0.6970714276589963,0.05936880910655817,-0.6945386380640176,0.0008813568717786335
91351.47952580785,16.94982737921813,-85.19175118922151,788.979322221124,0.0001062401815764784,0.001262999896004127,-0.001369743043227845,-0.001379434969067403,2.216001187443248e-09,2.20043153780359e-09,0.6967888407554942,0.05999957144614613,-0.6942007922983553,0.0008831498938437547
91383.14502294007,16.9407929572032,-85.20579886913455,788.2660566110557,0.0001060263699028387,0.001264168759734363,-0.001368058713745864,-0.001377681978049899,2.217192115356496e-09,2.201704777873066e-09,0.6968344080127341,0.05983383176673821,-0.6942608333807744,0.0008840068206467233
91414.82149639924,16.92760882436189,-85.09754564362206,787.0051540770755,0.0001085883652235192,0.001265991246873896,-0.001365178286634775,-0.001375222005692299,2.220330680357304e-09,2.204114842131909e-09,0.6966715000036383,0.06113170107144777,-0.6939842174296406,0.000885216136217237
91446.50894999015,16.90936221900435,-85.10085399805986,785.5260927907619,0.0001087195871752198,0.00126838125222089,-0.001362147213631458,-0.001372155045655208,2.223729491566508e-09,2.207510689406852e-09,0.6966261119529192,0.06108820163833643,-0.6939424842702997,0.000886825121231434
91478.20738751888,16.89947821086107,-84.99373675515874,784.5389446484809,0.0001112304763104381,0.001269771464591715,-0.001359743723808269,-0.001370177788638789,2.226116605619742e-09,2.209164466141253e-09,0.6964043864571698,0.06236614948227524,-0.6936061799577204,0.000887658351487341
91509.91681279284,16.89234370977264,-84.92050178286804,783.8340027978486,0.0001129548907725467,0.001270770094902463,-0.00135789802189769,-0.00136862662708514,2.227597831820467e-09,2.210135788352176e-09,0.6962745649391145,0.06324142092382866,-0.6933965621927242,0.0008882910429354418
91541.63722962074,16.87692038477827,-84.89085066370686,782.5328574914261,0.0001138014189895472,0.001272824326796934,-0.001355111676063511,-0.0013659442960369,2.230631469391456e-09,2.212941448591407e-09,0.6961193812743035,0.06358662939850702,-0.693209155700829,0.0008895697255886909
91573.36864181263,16.87171839937649,-84.81909748759269,781.9883874623961,0.0001154756699300354,0.001273566933184181,-0.001353546945972907,-0.001364674782964038,2.231662721563031e-09,2.213465287789984e-09,0.6960100258195652,0.06444513260061538,-0.6930200436678876,0.0008900492565100651
91605.11105317986,16.84950539885956,-84.77854668869843,780.1231234407337,0.0001166552573697286,0.001276529772343673,-0.001349763488489064,-0.001361035577563454,2.2363675194117e-09,2.21784593606925e-09,0.695963935048856,0.06493185047389,-0.6929283178530985,0.0008921182695680245
91636.86446753514,16.841825506065,-84.67793128166706,779.3305827979326,0.0001190176642665208,0.001277620906655716,-0.001347706613715815,-0.001359401989636675,2.238228711988916e-09,2.218972504933807e-09,0.6955968440321658,0.06611424247425614,-0.6924477426994505,0.0008925544755534125
91668.62888869244,16.82955386051094,-84.64559428217605,778.2858540804972,0.0001198994488062641,0.001279268449709041,-0.001345362626439762,-0.00135718079973543,2.24057472818259e-09,2.221064062820453e-09,0.695565894696456,0.06650263416977943,-0.6923794577494062,0.0008937128247065905
91700.40432046712,16.81572413962898,-84.53929644144893,776.9903105759101,0.0001224764761878305,0.001281176466073217,-0.001342421934137846,-0.001354690011326607,2.243926991653148e-09,2.22360598145201e-09,0.695441608580107,0.06777549436502453,-0.692131138808292,0.0008950430301993548
91732.19076667582,16.809353918879,-84.41797242121233,776.2700512655622,0.0001253052516189029,0.001282102741176359,-0.001340438389650861,-0.00135324221512552,2.245690360604475e-09,2.224442555055757e-09,0.6953590236248086,0.06923326171589833,-0.691903842458347,0.0008957671043260106
91763.98823113651,16.79678625004988,-84.41689471664996,775.258861715516,0.0001254928375319399,0.001283772659662973,-0.001338225964405059,-0.001351013624554972,2.247844426369927e-09,2.226568052785047e-09,0.695030077154479,0.06921407104738038,-0.6915751734398866,0.0008965111699366778
91795.79671766849,16.78919089820021,-84.28671037338704,774.4263905230582,0.000128547463231493,0.001284863892010364,-0.001336025505196657,-0.001349398464451102,2.249986556072114e-09,2.227688488207007e-09,0.6948831528916799,0.07077083948184931,-0.6912699070925308,0.0008972851551427069
91827.61623009238,16.77750470996251,-84.18874013089088,773.3220987175398,0.0001309309680082855,0.001286476658953466,-0.001333428010861692,-0.001347239818125073,2.252807421925963e-09,2.229711799680728e-09,0.6947353571351845,0.07193798894848016,-0.691000826482719,0.0008983753451171657
91859.44677223012,16.77344313561399,-84.11904900204178,772.8775194084978,0.0001325718783082142,0.001287056373579404,-0.001332033741869428,-0.001346166369165877,2.253602864993139e-09,2.229943583276799e-09,0.6945751839246859,0.072762200498714,-0.6907534641987662,0.0008986848702590278
91891.28834790499,16.76304031108286,-83.98878778970605,771.8223424619306,0.0001356828812531777,0.001288510796383875,-0.001329439399380766,-0.001344180928560122,2.256436087325977e-09,2.231689925766981e-09,0.6944304255605143,0.07431749080140375,-0.6904422687706339,0.0008997259288701798
91923.14096094157,16.75389539352686,-83.96135538940963,771.0446421436925,0.0001364372625597146,0.001289745253255929,-0.00132757254282248,-0.001342429038461007,2.258043429622558e-09,2.233053943100238e-09,0.6943633992805642,0.0746414037349329,-0.6903399098335102,0.0009005464906401045
91955.00461516582,16.74914230639647,-83.82243574737545,770.4274449117102,0.0001396757875602054,0.00129044361601403,-0.001325706192965736,-0.001341237624114249,2.259655521575197e-09,2.233488880018389e-09,0.6942914196372506,0.07630762595082886,-0.6900853002373382,0.0009011744979479293
91986.87931440493,16.74797941271638,-83.73224728655879,770.1803456115194,0.0001417523466293011,0.001290636101659588,-0.001324594411149098,-0.001340572904066695,2.259985089958488e-09,2.233047982961746e-09,0.6939668644639272,0.07735815801748223,-0.6896417362384885,0.0009010422224304916
92018.76506248751,16.73830353447866,-83.62974207000175,769.2333204140475,0.0001442384934110006,0.001291969058133734,-0.001322245263284828,-0.001338725754401234,2.262431518031813e-09,2.234579672788813e-09,0.6939191134662889,0.07858698418904922,-0.6894547279915559,0.0009020894437502425
92050.66186324345,16.73518467853291,-83.51729915663262,768.7925694022412,0.0001468578478734097,0.001292424028363859,-0.001320737758446014,-0.001337790761339316,2.263444438656715e-09,2.234592000983579e-09,0.6936900505737361,0.07991405040088215,-0.6890715716190284,0.0009023086618796008
92082.56972050399,16.73349326759427,-83.38651923338971,768.4344167384834,0.0001498772950339221,0.001292687669398905,-0.001319319322438166,-0.001337054453549288,2.264307886499192e-09,2.23427336012937e-09,0.6934241940695988,0.08145599688878288,-0.6886232885198751,0.0009023832384085493
92114.48863810168,16.72983668594361,-83.28808893453245,767.9750887994991,0.0001521887934333852,0.001293201287641354,-0.001317809336533671,-0.001336060294768419,2.26533164658544e-09,2.234386581133248e-09,0.6934230545402611,0.08263930108516661,-0.6884811388005492,0.0009029214707359855
92146.4186198704,16.72360615177874,-83.20492297023004,767.3371192565916,0.0001541938312101584,0.001294054012288163,-0.001316032120974793,-0.00133471723191907,2.26681904534238e-09,2.235085158688408e-09,0.6930390154183665,0.08359278817173656,-0.6879791585925653,0.0009031716828170831
92178.35966964536,16.72979548466861,-83.06379151411814,767.5891306649609,0.0001573292145811606,0.001293245543333828,-0.001315617916696213,-0.00133508884006454,2.265961532948287e-09,2.232914770785642e-09,0.6930527642070889,0.08528941306822065,-0.6877847410298991,0.0009028930674800396
92210.31179126313,16.72601987403348,-82.98956511524911,767.1619326961929,0.0001590930177310816,0.001293760675103232,-0.001314221829372107,-0.00133409481065802,2.266796877202415e-09,2.23303015270898e-09,0.692898725918913,0.08616176053419415,-0.6875207599787087,0.0009031950570739487
92242.27498856153,16.73502837210218,-82.8471119731478,767.6366607609363,0.0001622087927287541,0.001292561276731365,-0.001314173429617927,-0.001334870038105806,2.265309623877662e-09,2.230186933989627e-09,0.6925658815433251,0.08782920078701127,-0.6869741856627496,0.0009022028991277261
92274.24926537984,16.74767277003278,-82.69076017908883,768.378696579426,0.0001655753415169332,0.00129086600526004,-0.001314532736274466,-0.001336159941291852,2.263121217572983e-09,2.226490133943635e-09,0.6924456742852584,0.08968850546851719,-0.6866126883645466,0.000901175183113092
92306.23462555853,16.74202182629869,-82.58726053260881,767.7517362885536,0.000168044018742134,0.001291618701539416,-0.001312698640040077,-0.00133491856071771,2.264712916125014e-09,2.227016428238253e-09,0.6923878256472206,0.09092161752964593,-0.6863921332374655,0.0009018357498792617
92338.2310729395,16.74447590946108,-82.47654966004232,767.7591225236338,0.0001705378178944684,0.001291279161332876,-0.001311924052707869,-0.001334806886860221,2.264479887917264e-09,2.225659502566664e-09,0.692085568226732,0.09220802275049797,-0.6859155299948836,0.0009014333853092218
92370.2386113659,16.7683575636441,-82.37024256049349,769.4859415090622,0.0001725452905467883,0.001288063450835958,-0.001314094817993078,-0.001337675611141142,2.259172690796713e-09,2.219347576648159e-09,0.6920218086263543,0.09347245655980008,-0.6856800153709942,0.0008993275989432482
92402.25724468235,16.76489882323536,-82.2584378095637,769.0193258207958,0.0001751646569696006,0.0012885056493888,-0.001312497201599592,-0.001336753174453206,2.260355330861294e-09,2.219340191647339e-09,0.6917859149091955,0.09477851982459957,-0.6852625659166059,0.000899566534411374
