#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81084.60890344945,28.88270651150581,0.1917793142053957,2780.29936113515,0.0003596714843643309,-1.203889864093532e-06,1.826634193660135e-05,1.630402930680215,-2.109171175434314e-07,-2.363025799839118e-12,0.6846269830675039,0.6846170571461212,0.003686598526684402,0.0002462416714234846
81112.71555770427,28.94651516762759,-1.322454222213426,2800.819282798951,0.0003569432871021537,8.24013573436552e-06,-0.0001268340123559155,-0.2381205213423723,3.035474921858161e-08,1.616834456663524e-11,0.6847077468797466,0.6845561583650849,-0.01440710524623051,0.000244466441875624
81140.83195467136,29.01902887948557,-2.865460943366576,2824.389204059274,0.0003536161633576226,1.769971453914175e-05,-0.0002769465905726188,-0.1108190475448505,1.389201768964303e-08,3.471737955304168e-11,0.6849962196364757,0.68420815442672,-0.03284847534124808,0.0002425284711429626
81168.95809772787,29.06991802476633,-4.277235083233005,2841.128163561007,0.0003509925593493802,2.625102152518403e-05,-0.0004154875539388117,-0.07469369642643246,9.253420578339879e-09,5.147263110011186e-11,0.685281980598222,0.6834761966493619,-0.04971600895430599,0.0002412001555375455
81197.09399025209,29.13921819747636,-5.912612452544018,2864.124047740147,0.0003472894849655587,3.596614369313757e-05,-0.000578305293782933,-0.0544986532492392,6.643579293660497e-09,7.049746821485315e-11,0.6854053225813078,0.6819017290078994,-0.06921335274948066,0.000239306637654749
81225.23963562354,29.17822940637088,-7.199182416430072,2877.257932659259,0.0003448131911977244,4.355503728856987e-05,-0.0007065210609420399,-0.04498738406435396,5.434169095411169e-09,8.534292434377133e-11,0.6858469991713796,0.680614140809277,-0.0845606149624997,0.0002383677746045803
81253.39503722292,29.21088070759566,-8.741582607825256,2888.447136921104,0.000342185195566982,5.261587834613443e-05,-0.0008598531516318306,-0.03722732156059819,4.462034699081549e-09,1.03061258179709e-10,0.6858082087585942,0.6780531679070054,-0.102843573897185,0.0002374309608379263
81281.56019843199,29.23664987764668,-9.934487114004311,2897.348708190772,0.0003399679363567299,5.954478982781253e-05,-0.000978753666774109,-0.0328839768393743,3.917263614195789e-09,1.165928362266746e-10,0.6858704874195958,0.6758266024341426,-0.1169475478815923,0.0002367229925240031
81309.73512263384,29.27678840405947,-11.42974943025479,2911.225136039476,0.0003366858858221275,6.806972537385727e-05,-0.001129231979004035,-0.02875567634893654,3.39290736256646e-09,1.332390672754939e-10,0.6862026060274664,0.6728705722632996,-0.1346076130868755,0.000235708727922165
81337.91981321259,29.29055605606006,-12.95647593609276,2916.379672195219,0.0003341611088392054,7.687984623811625e-05,-0.001279462911592057,-0.02545156923790194,2.992446808118411e-09,1.50431773778329e-10,0.6863397877565036,0.6691791822908791,-0.1525172981866413,0.0002353391639996748
81366.11427355363,29.33471333218648,-14.07198667156048,2931.668318096433,0.0003308665590832745,8.293598108966009e-05,-0.001394277468666784,-0.02358487445826704,2.744125069575791e-09,1.622256570618322e-10,0.686425038346455,0.66616598741774,-0.1655361304268032,0.0002341409494179524
81394.31850704346,29.32541112163442,-15.4541264930568,2929.123602549552,0.0003290554574823509,9.097149932116297e-05,-0.001526183624878205,-0.02149417041769948,2.505216660334535e-09,1.778817497709154e-10,0.6866996480751465,0.6622443072883968,-0.1816284232454865,0.0002344381134818466
81422.53251706981,29.3389551648832,-16.77987763167625,2934.306843586975,0.0003262852175829048,9.838629100319024e-05,-0.001655850666101624,-0.01986739546725546,2.307437166302784e-09,1.923136515356194e-10,0.686924992306492,0.6580807791334998,-0.1969660711653654,0.0002341007914021323
81450.75630702153,29.31935067936401,-18.08633154907176,2928.357441594173,0.0003246153648741357,0.0001060149494906227,-0.001776398076340459,-0.01843138197435771,2.149362792270336e-09,2.071534264147242e-10,0.6869029034857788,0.6533980323576861,-0.2119117979922241,0.0002345688592424452
81478.9898802887,29.35083621878902,-19.25761962236614,2939.60522412405,0.0003211469212134611,0.000112197444635462,-0.001893805973597116,-0.01740970970630391,2.014714483905401e-09,2.19158066910853e-10,0.6870630108665458,0.6490811468715183,-0.2252759323073763,0.0002337257958782494
81507.23324026253,29.36847476205169,-20.68741087287254,2946.391469300931,0.0003175143846621152,0.0001198989684702054,-0.002032452122732034,-0.01628577887087105,1.875977549676041e-09,2.341204914587409e-10,0.6873906489667119,0.6435648969870272,-0.2415163092897752,0.0002332986686095486
81535.48639033543,29.36550754292867,-21.97671341428481,2946.17633997919,0.0003147591730531906,0.0001270221759325942,-0.002152139846211003,-0.01536717076382683,1.77042055141388e-09,2.479436632680347e-10,0.6876307292392554,0.6381906845760779,-0.256024744730714,0.0002333971922956981
81563.74933390097,29.35724538299585,-23.08671027451073,2944.09772539764,0.0003124598979940775,0.0001331897886959512,-0.002252673881872404,-0.01465048561837471,1.690236893462099e-09,2.598925798953564e-10,0.6876993915249173,0.6331746526508393,-0.2683660044495774,0.0002335852988055326
81592.02207435391,29.37336586496576,-24.05560061059832,2950.205694903046,0.0003095209009726832,0.0001381676434206953,-0.002345758937780408,-0.01411776943822436,1.622039742864708e-09,2.695124212722997e-10,0.6878378118775955,0.6286728955774901,-0.2790900317366652,0.0002331486130435124
81620.30461509016,29.35794683846925,-25.45511912569321,2945.975148701164,0.0003064935002385299,0.0001458953083036896,-0.002469001787603679,-0.01336535794354823,1.54000608327366e-09,2.844875377511797e-10,0.6880678464555585,0.6218770415134217,-0.2944593461999535,0.0002335615082681754
81648.59695950687,29.34440865244392,-26.62137654947257,2942.264307416597,0.0003038432398461094,0.0001522951750423783,-0.002569927765549395,-0.01279927177969814,1.478501924660165e-09,2.968640101563645e-10,0.6881663440203333,0.6158432643580675,-0.3070993174644177,0.0002338895569885976
81676.89911100228,29.35963998507838,-28.08402280533844,2948.544885935709,0.0002992181600427596,0.0001596604074012492,-0.002704790363134847,-0.01220460300894024,1.403809478170019e-09,3.111129747891187e-10,0.6886285201461863,0.6082122655410049,-0.3229350999879149,0.0002335481046388515
81705.21107297589,29.34735337871673,-29.11040266200628,2945.221795264355,0.0002966445211853174,0.0001651807737835115,-0.002791038858086926,-0.01179263561058506,1.359486401327572e-09,3.217583836593899e-10,0.688867980819464,0.6025397137327162,-0.3338936782468062,0.0002338929210096101
81733.53284882831,29.34331346719944,-30.42049888679762,2944.956211760566,0.000292816771031696,0.0001719354311168549,-0.002903641037473796,-0.01132542421856107,1.305860528951728e-09,3.347998404216271e-10,0.6891881015030844,0.5950248594848628,-0.3477436639946803,0.0002340227148250262
81761.8644419614,29.31534758481497,-31.86486897238716,2936.793128026711,0.0002891914765774252,0.0001797599162187814,-0.003017928267531121,-0.01082870414567906,1.255537757984753e-09,3.499147118435953e-10,0.6894872235342474,0.5863250808384255,-0.362788548602046,0.0002347750549838796
81790.20585577811,29.3079804515971,-33.21296993759074,2935.541211238932,0.0002850037798697302,0.000186593403671077,-0.003128898539580258,-0.01042851676369858,1.210169436005982e-09,3.630906932177056e-10,0.6895609442696471,0.577689629177095,-0.376522228033456,0.0002349002919935949
81818.55709368267,29.28027090251916,-34.75770043440071,2927.700575385311,0.000280619654565014,0.0001947286515200107,-0.003246769727038905,-0.009989378270311423,1.165427181014718e-09,3.78789709228712e-10,0.6900309055996603,0.5677165752718182,-0.3922251150096399,0.0002356898969817187
81846.91815908039,29.22517432318356,-35.91074060180203,2910.422294643628,0.0002782866620448057,0.0002015254614418448,-0.003319401162370377,-0.009649123747225905,1.139136739677281e-09,3.918751502042521e-10,0.6899393039514503,0.5596348640948402,-0.4035158758048579,0.0002370576413635357
81875.28905537787,29.17495820998736,-37.20018572014922,2895.047386816229,0.000275134687564276,0.0002088400001695824,-0.003402454480955226,-0.009307940544073667,1.110560562395334e-09,4.059578747846644e-10,0.6902747058135594,0.5506806353809088,-0.4162090908455444,0.0002384324511659886
81903.66978598277,29.12851673894282,-38.50672971330146,2881.069054962858,0.0002716127307819842,0.0002161026140711218,-0.003485652805928179,-0.008992009355247844,1.083301674520721e-09,4.199298924501361e-10,0.6904955863427249,0.5412207007776015,-0.4287940155932512,0.0002396659401616984
81932.06035430402,29.06583085895091,-39.82000128924586,2861.90299147681,0.0002683738841717689,0.0002237594569812533,-0.003560061266870484,-0.008681301830320872,1.059924763188059e-09,4.346579774525833e-10,0.6908739778398783,0.5315424875395226,-0.4413269051356295,0.0002414031906276713
81960.4607637517,29.00023942724867,-40.91997515414354,2841.74377942091,0.0002659019314033816,0.0002304937881907196,-0.003614471477841301,-0.008424740154736486,1.043245881186936e-09,4.47584425474015e-10,0.6905749827084779,0.5227463798504529,-0.4512538410873204,0.0002430104793041906
81988.8710177371,28.90744978498626,-42.34188191340748,2813.392360239239,0.0002627215993777294,0.0002394095458232344,-0.003678470654569803,-0.008108187118017465,1.024384869193166e-09,4.647363985889049e-10,0.6911064582953088,0.5117817190387964,-0.4644433321247921,0.0002456482789627823
82017.29111967263,28.83685730244079,-43.54063876804558,2792.202916981319,0.0002596107710654656,0.0002467116168631628,-0.003732486648080842,-0.007865477823034437,1.008860591923054e-09,4.787450646800011e-10,0.6910228038838003,0.5018927975392646,-0.4749906686090158,0.0002474824920088171
82045.72107297194,28.74793203409461,-44.43485339975592,2765.07856411349,0.0002582374862403459,0.0002531927441611572,-0.003755176911432209,-0.007661484717412072,1.002069834755669e-09,4.911514733645831e-10,0.6914130041999651,0.4946983291792872,-0.4830377888778916,0.0002500513162740893
82074.16088104984,28.65347334202274,-45.51775578740979,2736.759955730482,0.0002560283721778413,0.0002606979187386243,-0.003786384012263532,-0.007438341553168532,9.931222297706559e-10,5.055350182763949e-10,0.6915196362026371,0.4855562254637942,-0.4923764405078502,0.0002526776832826408
82102.61054732233,28.56189070515171,-46.67836205482586,2709.769232125208,0.0002531924644088535,0.0002684781034180355,-0.003821524526525599,-0.007220284231173585,9.833082424362347e-10,5.204416398707434e-10,0.6914152286494153,0.4754120884260113,-0.5020342265092507,0.0002551559552624856
82131.07007520657,28.44037973685415,-47.57628346233216,2673.650465218331,0.0002523172002607281,0.000276092994151834,-0.003824523174724342,-0.007018709439051006,9.818564647262643e-10,5.350175607363851e-10,0.6915448079207103,0.4675742851959624,-0.5095179184146293,0.0002586513622236613
82159.53946812097,28.36104856314655,-48.40778605347758,2650.668566749612,0.0002504366614786143,0.000282150818632939,-0.003840204092011608,-0.00686563673228815,9.771696388645411e-10,5.465670544597091e-10,0.69177547596167,0.4602847983226484,-0.5164215463892593,0.0002609809502946991
82188.01872948506,28.25782590206208,-49.41043743860458,2621.009985628957,0.000248238616163915,0.0002897317632981281,-0.003854296148452846,-0.006683677879935536,9.72922304461687e-10,5.610579621270909e-10,0.6920394177613989,0.4513501487312419,-0.524596605951489,0.0002640348359889589
82216.50786271958,28.15473841214386,-50.37177339307223,2591.721760888504,0.0002460925834012824,0.0002971766243382716,-0.003864136870434476,-0.006513980591158576,9.697721543564814e-10,5.752753305184553e-10,0.6919641585841932,0.4424373600643058,-0.5320371971812294,0.0002669895712121815
82245.00687124643,28.04652793126315,-51.23201106300392,2561.186448787226,0.0002444836841058688,0.0003044245085029302,-0.003864315656965769,-0.006356689186204522,9.690553560177033e-10,5.891016022700442e-10,0.6919815883084252,0.4344111261659817,-0.5386329845275486,0.000270179514119904
82273.51575848875,27.94676705159918,-51.97034485839111,2533.321410220026,0.0002431863753466612,0.000310932513700229,-0.003860173281523551,-0.006221483269025065,9.694230694158481e-10,6.014869556400845e-10,0.6920171738079326,0.4274566046857161,-0.5442137631075475,0.0002731653756648007
82302.0345278708,27.85319461463222,-52.80122430498061,2507.68042569389,0.0002410921615675688,0.0003176412866836118,-0.003862699175932055,-0.006087971544543522,9.681178639540676e-10,6.142518978512853e-10,0.6925153475355232,0.419822376791645,-0.5507510131786055,0.000276157144763487
82330.56318281812,27.74316523677898,-53.64788756774526,2477.733178286817,0.000239229130001358,0.0003250509377665357,-0.003857620859216056,-0.0059471326038276,9.687206318627132e-10,6.283628035839387e-10,0.6923802662834265,0.4115584611044548,-0.5567854759528499,0.0002794404136879772
82359.1017267573,27.67262881523836,-54.11515831953873,2458.64341673889,0.0002384070929180551,0.0003295299915252998,-0.00384941354888719,-0.005864264943955115,9.701133705586097e-10,6.368006200733339e-10,0.692589564783511,0.4071274438146835,-0.5602923787987258,0.0002816952131642516
82387.65016311628,27.56743174451406,-54.93039628300739,2430.640763077107,0.0002363866923482702,0.0003367238235069597,-0.003843026804020972,-0.005736991035159869,9.710522911854122e-10,6.504768719805967e-10,0.6928045130795326,0.3992386059667193,-0.566203699077566,0.0002850289679593891
82416.20849532406,27.44620675344645,-55.53836097376584,2398.353584753865,0.0002359344928464988,0.0003437796797042807,-0.003818687542697598,-0.005617295850582082,9.765643732109956e-10,6.63877122697158e-10,0.6926939428054066,0.3931459179046841,-0.5703167414991281,0.0002888199894780721
82444.77672681086,27.35111830988157,-56.21982741641547,2373.642400359816,0.0002342425366447776,0.0003501693968490147,-0.003808603445019768,-0.005512883276418746,9.784715777355085e-10,6.75982065094302e-10,0.6929498241710255,0.3864781433376638,-0.5751644143555191,0.0002919345967170672
82473.35486100813,27.24515814808182,-56.89029796444368,2346.316780446852,0.000232809060870002,0.0003569962243803312,-0.003792655418332731,-0.005405586825208916,9.819051869230813e-10,6.88922063022993e-10,0.6929555198068043,0.3797248462880473,-0.5796519589738632,0.0002953369456616579
82501.94290134851,27.14817527225926,-57.3249419641558,2321.35596310401,0.0002325683574237656,0.0003626095664226248,-0.003769456153290556,-0.005320062052802467,9.872638043820198e-10,6.995120706136291e-10,0.6928786213643945,0.3752755097145383,-0.5824509213249794,0.0002984794849197857
82530.54085126573,27.0373738314772,-58.00100937017381,2293.448246623682,0.000231051354661904,0.0003697739562130664,-0.003750763223465782,-0.005215177815434434,9.914966057946329e-10,7.130857540848528e-10,0.6927944994899182,0.3683325527396352,-0.5867668609556866,0.0003020748388268763
82559.14871419483,26.96483243867144,-58.52216300771118,2275.493370786021,0.0002294749421105988,0.0003747944173667618,-0.00374109888824316,-0.005143536334405529,9.933691372027737e-10,7.225169481054864e-10,0.6929121204459541,0.3630422982230395,-0.5901927620378294,0.000304510062750479
82587.76649357199,26.85617841273941,-59.05655872885695,2248.538107106899,0.0002286782161938231,0.0003814368513151236,-0.003716443746277603,-0.005052214276242736,9.992663372415043e-10,7.35067225349111e-10,0.6929844812051005,0.3575596429607361,-0.5936148523385287,0.0003081926815050618
82616.39419283459,26.76786389228317,-59.62434098817814,2227.081736848285,0.0002270537664088152,0.0003873807393831432,-0.003701384757738632,-0.004972970370902666,1.002636610937863e-09,7.462630163634977e-10,0.6930826519184696,0.3517099027533501,-0.5972132840916782,0.0003112059816642956
82645.03181542117,26.67505877332028,-60.02763210655747,2204.496371597475,0.0002266196892687853,0.0003929543499562246,-0.003677598028113285,-0.004900735681706524,1.008422444031566e-09,7.567378925411203e-10,0.6932002752301373,0.3475569908073763,-0.5997755911339335,0.0003144476847936068
82673.67936477152,26.57962691179381,-60.53146708083204,2181.662892925852,0.0002254910621088245,0.0003990653224013841,-0.003656555299864948,-0.004824017503549087,1.013522944944094e-09,7.68239894059984e-10,0.6931767060463701,0.3422582435463152,-0.6027878901652611,0.0003177279185812094
82702.33684432656,26.47706395406809,-61.05684682852244,2157.389980893242,0.0002243180971362113,0.0004056291607627335,-0.003633196058925785,-0.004744311341291055,1.019332488684817e-09,7.806053427380853e-10,0.6933951703061398,0.3368231619706796,-0.6060915935433803,0.0003214039551990138
82731.00425752846,26.41839037397745,-61.37798648381853,2143.668885675878,0.0002234622866344158,0.0004094844120251038,-0.003619967056720654,-0.004698015674985004,1.022348708349415e-09,7.877514467249207e-10,0.6933404796904042,0.3333949192442142,-0.6079217454569822,0.0003234356695023356
82759.68160782053,26.30982127521126,-61.93180613433066,2118.473788832542,0.0002221042919328512,0.0004165207064090354,-0.003594877590006233,-0.004617051556922941,1.028770575432597e-09,8.010099608558878e-10,0.6933916702060114,0.3275278994892627,-0.6111607672022424,0.0003273064666888828
82788.36889864734,26.23943649758152,-62.32845096217925,2102.371669744855,0.0002208944980720494,0.0004212501303535952,-0.003579396795919558,-0.004563633476036753,1.032504054909395e-09,8.098243921915867e-10,0.6934148540879839,0.3233004183409758,-0.6134337774938792,0.0003298243423685084
82817.06613345456,26.16099961440359,-62.67726754443165,2084.447181359645,0.000220203268700709,0.0004262210137108348,-0.003558909445841537,-0.004508846317769343,1.037728258272626e-09,8.190966469689433e-10,0.6934618523838507,0.3195819695234912,-0.615432129050091,0.0003326831002208302
82845.77331568916,26.05644635520202,-63.12834443162139,2060.793180710116,0.0002193298593470722,0.000432853354681678,-0.003531501380295047,-0.004438221651366787,1.045057462030852e-09,8.315542033627449e-10,0.6936231407415989,0.3148006023008993,-0.6180725217668481,0.0003365799363083746
82874.49044879922,25.99798381460677,-63.39037513317805,2047.709717400744,0.0002187367099763015,0.0004366239020793613,-0.003515956955404555,-0.004398369934874374,1.048950444691143e-09,8.385071438953129e-10,0.6938338106485475,0.3120658901547423,-0.6196936638380393,0.0003388333317070949
82903.21753623405,25.91609126213442,-63.88860892744312,2029.736861777449,0.0002168348557177179,0.000442392366153022,-0.003498934782430493,-0.004339514273845518,1.053323184122109e-09,8.492907024820828e-10,0.6939045646936761,0.3066971364140522,-0.6224471153585182,0.0003418684814919561
82931.95458144417,25.83759365445197,-64.19631582167541,2012.415742671542,0.0002163017216958354,0.0004473681877148365,-0.003476952365212498,-0.004289761352414563,1.059248164515189e-09,8.585455246560677e-10,0.6937585490962281,0.3032864961976128,-0.6239537047476191,0.0003447384294055417
82960.70158788128,25.75697489705998,-64.67079846288789,1995.038370505063,0.000214441281723914,0.0004530562605385952,-0.003459412555368903,-0.004234436060072094,1.063881051025875e-09,8.691602407323437e-10,0.69388289391178,0.2981629014087589,-0.6265559469727323,0.0003478035290942997
82989.45855899825,25.67762752248152,-64.91608399073385,1977.757860793199,0.0002143564712535328,0.0004579366675512174,-0.003435174937486499,-0.004187856396078078,1.070645121400994e-09,8.782185777485564e-10,0.6939198795194901,0.2954940696371856,-0.6278598999789665,0.0003508611363291815
83018.22549824922,25.60844909792933,-65.3811474930757,1963.212799824723,0.0002121929641441238,0.0004630670132036595,-0.003421568856289961,-0.004140023826415051,1.074157800711549e-09,8.877496922132675e-10,0.6939224662383892,0.2903896602560943,-0.6302398228981714,0.0003534619151580053
83047.00240908941,25.52311461189501,-65.66984554507714,1944.997183845716,0.0002118223982868917,0.0004684770652819112,-0.00339642836064565,-0.004090796126153705,1.081358958045394e-09,8.97810137655735e-10,0.6938936022350178,0.2871988882591462,-0.6316685284272121,0.0003567573757249052
83075.78929497539,25.43570345001663,-66.07001915159564,1926.690999350291,0.0002105267155367653,0.0004744101852198247,-0.003373834671752346,-0.004038235581107593,1.087846237383411e-09,9.088655873347618e-10,0.6940310914448468,0.282836616023812,-0.6337843517540679,0.0003602184155101002
83104.58615936479,25.38287321303049,-66.25699051189424,1915.633885189358,0.0002101836969766492,0.0004778369277553616,-0.003358148299018212,-0.004007886655493159,1.092170419553176e-09,9.15113263403705e-10,0.6941235056425199,0.2808047520097862,-0.6347882578735873,0.0003623458518235213
83133.3930057165,25.30624706253468,-66.73805659723233,1900.048090999677,0.000207855460748141,0.0004835187643464492,-0.003341851479476908,-0.003959417449143078,1.09673601737038e-09,9.256737712862395e-10,0.6942324371640136,0.275508807020483,-0.6372233313876983,0.0003653754478287209
83162.20983749063,25.24562519545335,-66.90471183044065,1887.484660500849,0.0002078223363435538,0.0004873437003599673,-0.00332273976308197,-0.0039269805834524,1.102279910526071e-09,9.326731342102669e-10,0.6942384407311688,0.2736569923388499,-0.638027321619458,0.0003678106313533956
83191.03665814847,25.17291469801312,-67.22628590627907,1872.725250507023,0.000206700164506203,0.0004923524350505485,-0.003303450610886602,-0.00388568423490478,1.107947987143611e-09,9.419322913792641e-10,0.6943837850665026,0.2701287608682433,-0.6396868714574891,0.0003707870481412847
83219.87347115244,25.09025268467365,-67.59184226798372,1856.101353159644,0.0002053777979526485,0.0004980825891541823,-0.003281691983150267,-0.003839650717451906,1.114521228205171e-09,9.52564607772168e-10,0.6942601304297599,0.2659950730747313,-0.6412828937405983,0.0003740413264689458
83248.72027996631,25.0210487012634,-67.77961425193139,1842.123035790678,0.0002052904061473028,0.0005025376009451852,-0.00326023116475994,-0.00380429339578936,1.121080339674851e-09,9.60751624901746e-10,0.6939904195077573,0.2637899576202856,-0.6419015194149652,0.000376733197147314
83277.5770880549,24.95673189056782,-68.07865916850763,1829.43083098238,0.0002040707631451482,0.0005070961131196308,-0.003243503119477358,-0.003768788523939542,1.12608138949433e-09,9.691306573477692e-10,0.6942757267450025,0.2605436263062451,-0.6435338402434585,0.0003795028457013272
83306.44389888432,24.87828505269764,-68.40673239951717,1814.024406047605,0.0002028722975389575,0.0005125728914886497,-0.003222429472459862,-0.003727227499121342,1.132660225347517e-09,9.792580928594508e-10,0.694508857934534,0.2569412448763244,-0.6452315479197646,0.0003828544608775107
83335.32071592184,24.83439890750379,-68.73601719703464,1805.700364342273,0.0002008447732504433,0.0005160985778131315,-0.0032137719372188,-0.003700482529573303,1.134924540428327e-09,9.8565217096433e-10,0.6945866372560813,0.2532576381836816,-0.6467697931693582,0.0003846624433421433
83364.20754263598,24.76635732759624,-68.94245890873449,1792.399391411122,0.0002004605379453076,0.0005206540785120539,-0.003193444375169928,-0.003666833840732807,1.141357390181916e-09,9.940077723856327e-10,0.6943794711542559,0.2508512605140168,-0.6474847450395979,0.0003874013519061023
83393.1043824964,24.67352701428456,-69.13527981531935,1774.282371970962,0.0002007361973170441,0.0005266489556634982,-0.003164147302487636,-0.003623837903527291,1.151127125118903e-09,1.005104501009835e-09,0.6946045839653178,0.248751913284074,-0.6485352833139804,0.0003914839428162227
83422.01123897401,24.63618778735103,-69.41203256257495,1767.368960750902,0.0001989652803804475,0.0005296762732563042,-0.003156490173665852,-0.003601877648540932,1.153120012263396e-09,1.010531823378646e-09,0.6946038800931965,0.2456166613292729,-0.6497284093511573,0.0003930149103813557
83450.9281155409,24.55303565611092,-69.72045188504094,1751.594882041491,0.0001978772894427736,0.0005355192140057297,-0.003133511935259617,-0.003561343815681269,1.160771049121836e-09,1.021325130281279e-09,0.6946710617952248,0.2421395659090007,-0.6511039200596981,0.000396592580475342
83479.85501567039,24.50530697906722,-69.89635657625426,1742.60920842823,0.0001972441147378578,0.0005388886919817662,-0.003119877379320655,-0.003537849670617931,1.165036054598333e-09,1.027395161253266e-09,0.6947699859421411,0.2401741341197161,-0.6519368977638001,0.0003986943565579596
83508.79194283694,24.45404865238891,-70.07465422953922,1732.998707592725,0.000196650734923987,0.0005424917272957454,-0.003105113847461705,-0.003513134772348018,1.169764219256195e-09,1.033905987344178e-09,0.6946984292189508,0.2381201716760373,-0.6526137382864784,0.000400864060900284
83537.7389005163,24.37102466752155,-70.36883235350261,1717.564861005091,0.0001956048276825109,0.0005483780301436435,-0.003082078923529808,-0.003474220418237044,1.177690238733402e-09,1.044762227575899e-09,0.6947999965156508,0.2348010822211486,-0.6539231506422798,0.0004045253144420734
83566.69589218537,24.31301248309882,-70.7212709904862,1707.107788346149,0.0001934054704745191,0.0005529373107323737,-0.0030689137565372,-0.00344437956975091,1.1819228178722e-09,1.05308347163246e-09,0.6948389253542308,0.2307876507539766,-0.6553916328782988,0.0004070260811340074
83595.66292132225,24.25179600790767,-70.86267046306546,1695.781057760989,0.0001933230025455338,0.0005571093728151107,-0.003050116377438253,-0.003417400828817499,1.188382809305201e-09,1.060661611234556e-09,0.6949653923784196,0.2292117060574795,-0.6560784178815138,0.0004098193311371165
83624.63999140628,24.19760397891061,-71.17011500413723,1686.116699501098,0.0001914217537519797,0.0005613378009720599,-0.003037284115961382,-0.003390483081212251,1.1925767056787e-09,1.068341648803737e-09,0.695013192599289,0.2257039607777464,-0.6573439434392728,0.0004121966516933479
83653.627105918,24.14355119494489,-71.33592562241068,1676.312475757904,0.0001909065356626777,0.0005651757271502089,-0.00302154322649569,-0.00336629253325244,1.197958847542722e-09,1.07527328824154e-09,0.6950655354439693,0.2238180378083887,-0.6580437557743516,0.0004146386843832412
83682.62426833915,24.07874340594319,-71.4855945198879,1664.560195509072,0.0001907669531351049,0.0005696662998939863,-0.003001956392668203,-0.003338599408806354,1.204939667186992e-09,1.083441255980074e-09,0.6950040643203463,0.2220791620074743,-0.6585677605409015,0.0004175292244677674
83711.63148215265,23.99520638355385,-71.77616246244057,1649.701564865238,0.0001895676938437083,0.0005757659716301194,-0.002979141232124219,-0.003302085631882306,1.213326152810706e-09,1.094662698917513e-09,0.6948854069196838,0.2186996176461517,-0.6595727450337541,0.000421217924566786
83740.64875084267,23.95108234543651,-71.99102035757652,1642.012573451895,0.0001882848214863113,0.0005791722240809597,-0.002967867397424214,-0.003281527776696789,1.217091216012103e-09,1.100757203807596e-09,0.6952512479678511,0.216339021754213,-0.6607357455649607,0.0004234131453801648
83769.67607789455,23.91393012348591,-72.10444778316466,1635.460372795862,0.0001878876132839316,0.0005818656792071741,-0.002956896262277289,-0.003265205760634718,1.220760596528392e-09,1.105493102005467e-09,0.6953210232317806,0.2150526147494271,-0.6612289302787082,0.0004251521431437923
83798.71346679486,23.83867941870743,-72.20746076003479,1622.070592596092,0.0001883834910774595,0.0005870084785936087,-0.002933368717990166,-0.003235477666809398,1.229699240493517e-09,1.114877509927948e-09,0.6949777643728009,0.2137583386623318,-0.6612877328553255,0.0004284500480601493
83827.7609210314,23.79029862522238,-72.59458149716008,1614.047247844814,0.000185329787903266,0.0005911921382857307,-0.002924107959505965,-0.003211468121688201,1.2327389778968e-09,1.122434263917397e-09,0.6951703210063526,0.2093439525558627,-0.6629003580753023,0.000430699150486924
83856.81844409312,23.73570954977593,-72.73673395741068,1604.571445637943,0.0001849482548414877,0.0005951441186173306,-0.002908184902048517,-0.003189037340288271,1.238629689348838e-09,1.129545934218418e-09,0.695262434985088,0.2077266410153965,-0.6635054605004048,0.0004333000522271813
83885.88603947025,23.67565248123853,-72.88812258535268,1594.208522019054,0.0001845671069583961,0.0005995025283734039,-0.002890763132854464,-0.003164755887627498,1.245231114263458e-09,1.13742365124238e-09,0.695143502197372,0.2059380348386476,-0.6639382610258454,0.0004360420534717019
83914.96371065415,23.61730624018535,-73.02859633263797,1584.199958557967,0.0001842534933140087,0.0006037435832807075,-0.002873778185216339,-0.00314143582792752,1.251722899204745e-09,1.145073195413158e-09,0.6951715564101792,0.2043183515264791,-0.6644678352420478,0.0004388145618407221
83944.05146113748,23.56351053021134,-73.3217882103755,1575.301038495432,0.0001821850269578874,0.000608094375925761,-0.002861068862926315,-0.003117878726315154,1.256412070746554e-09,1.152925360527442e-09,0.6954032603701767,0.2009829533886166,-0.6657263303946006,0.0004414405221998326
