#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81507.23324026253,28.15908642036405,-59.86017661358825,2606.260831487073,0.0001926560583345643,0.0003318173785726221,-0.004401075944835805,-0.005884707111336381,8.66341458504179e-10,6.479225696197543e-10,0.6960525389763076,0.3507285225254526,-0.6012309377456198,0.00026706884837477
81535.48639033543,28.06363072685453,-60.36267105377092,2579.032302751481,0.0001917417817724434,0.0003370151411083815,-0.004375588193359511,-0.00579193997613683,8.707840968743581e-10,6.578439398451829e-10,0.6960955529352733,0.3454639732135074,-0.6043208270677098,0.0002699051465711035
81563.74933390097,27.92068914329844,-60.90688512193874,2538.523895688732,0.0001915405950033912,0.0003442278641471746,-0.004328440822101989,-0.005668614563317639,8.79659133754816e-10,6.716901390188706e-10,0.6960494424467831,0.3396863677112966,-0.6075343594576224,0.0002741939839380816
81592.02207435391,27.79734935565118,-61.42576025746562,2504.189621792465,0.0001909987419143066,0.0003506915369051445,-0.004289751585527916,-0.005562207034850058,8.869777534662702e-10,6.840655517531438e-10,0.6962835496947216,0.3342834622078875,-0.6107907566996981,0.0002780468699189384
81620.30461509016,27.68322155366798,-61.91075989770358,2472.870996806687,0.0001904046810131008,0.0003567575120497532,-0.004254004733904185,-0.005465737796408889,8.93811363729631e-10,6.956568196559642e-10,0.6962821999381238,0.3291010994805791,-0.6135970732258649,0.0002815677551127302
81648.59695950687,27.5852758413168,-62.30238057563201,2446.291665529907,0.0001900040231329749,0.000361940872028477,-0.004222070736068584,-0.005385596064847672,8.999477709225795e-10,7.055195194461447e-10,0.6963497316813446,0.3249314151443314,-0.6158916497769578,0.0002846546369150433
81676.89911100228,27.46049360239995,-62.71586387048283,2412.743125063485,0.0001899926663035195,0.0003683542515438946,-0.004178387858183009,-0.005289994293294339,9.087261587732964e-10,7.177721066816201e-10,0.6963335558913573,0.3204713163913078,-0.6182059174989546,0.0002886059779153173
81705.21107297589,27.33592263223478,-63.23174951658809,2379.896607144005,0.0001892447169114041,0.0003751572757882263,-0.004139042908588057,-0.005192266819324645,9.167286875120557e-10,7.307751132942633e-10,0.6964284226266177,0.3149354772230413,-0.6211507007389544,0.0002926290799756064
81733.53284882831,27.22326880227679,-63.36075507036145,2350.090467561301,0.0001907890112245087,0.0003803459251520722,-0.004090418933813058,-0.005119659675126028,9.269833438666476e-10,7.40625444207507e-10,0.6961808878731187,0.3134251156483438,-0.6216369724530759,0.0002962351573038732
81761.8644419614,27.13424864937652,-63.68013000051438,2327.143861071983,0.0001905262800113262,0.0003851642933423464,-0.004060334635232279,-0.005053861387548371,9.332045831631488e-10,7.497480837346311e-10,0.6962699890600602,0.3099952840359239,-0.6234539450041063,0.0002991944464474238
81790.20585577811,27.02900865630139,-63.94334210490663,2300.149749387042,0.0001909700531612755,0.000390565925754416,-0.004020919739730818,-0.004982238105950289,9.416993190760056e-10,7.599992815360562e-10,0.6963476829394822,0.3071626430535671,-0.6249409622096576,0.000302739511720368
81818.55709368267,26.94833554868297,-64.32263764570769,2279.954391648817,0.0001900489919867667,0.0003952922451526299,-0.003997043996568592,-0.00492096210830029,9.466680110690003e-10,7.689296538180081e-10,0.6960070694374388,0.3028710880452571,-0.6266537678281158,0.0003052717198030671
81846.91815908039,26.83956767668997,-64.61549326843884,2252.694066511702,0.0001903014059981446,0.0004010536810088945,-0.003957534754511415,-0.004848588126101845,9.554563768449809e-10,7.798665754733034e-10,0.6959551227828398,0.299642215706824,-0.6281465398248905,0.0003089428169551805
81875.28905537787,26.75452256238758,-64.81265382465146,2231.570850750868,0.0001907084640257158,0.0004055085518953282,-0.003925442885774125,-0.004793660443700255,9.626001121014873e-10,7.882560323729167e-10,0.6961445979443392,0.2975603682465669,-0.6293449995797641,0.0003119520602053852
81903.66978598277,26.68861770825108,-64.98156593781717,2215.370379033164,0.0001908980253924438,0.0004090384964914338,-0.003900979274827789,-0.004750645095972615,9.679655428639875e-10,7.948422677713772e-10,0.6960779583048617,0.2956758658563784,-0.6301589532712725,0.0003142032097448806
81932.06035430402,26.5955043067118,-65.27681167192149,2192.781663152015,0.0001907324980732943,0.0004142405066092652,-0.00386909685245249,-0.004689361258616013,9.752656082596773e-10,8.046718704577553e-10,0.6961939001086197,0.292473897427333,-0.6317792065841646,0.0003174928156781717
81960.4607637517,26.52582851408061,-65.54949038011286,2176.12062104389,0.0001902041121845983,0.000418322000253216,-0.0038467359355974,-0.004641998918565731,9.802550903042399e-10,8.123186903047961e-10,0.69614696019719,0.2894448052740197,-0.6331210744333764,0.0003199020664730241
81988.8710177371,26.47310120397382,-65.62879923875226,2163.40548445284,0.0001907393843585935,0.000421045058704037,-0.003825336576359402,-0.004610379234349031,9.850557212663834e-10,8.173231503903474e-10,0.6960471271004438,0.2885272308585601,-0.6334300594366141,0.0003217361029450423
82017.29111967263,26.39461668437136,-65.97638055828749,2144.981031372898,0.0001897980447436745,0.0004258208789544521,-0.003801793942510604,-0.004557091601254577,9.904689065397007e-10,8.26307438738135e-10,0.6960983875210252,0.2847006997265736,-0.6352152994729982,0.0003245235732921672
82045.72107297194,26.32467829918686,-66.39645211505132,2128.880513231853,0.0001880827846206049,0.000430431830996425,-0.003784174450878589,-0.004506712097615389,9.943911296804816e-10,8.349655859109005e-10,0.6962702696900519,0.280105527602744,-0.6374426890792976,0.0003270586514348348
82074.16088104984,26.27221414187387,-66.5377062411127,2116.619135748164,0.0001881044446988786,0.000433390342303056,-0.003765115869523085,-0.004474396340890472,9.987321143196135e-10,8.40413286293444e-10,0.6962046823817537,0.2785073776387114,-0.6380709994750481,0.0003289222844914148
82102.61054732233,26.22044566892212,-66.88952486738604,2104.928237668124,0.0001864696714577922,0.0004369506457464187,-0.003752927194793434,-0.004436400850748761,1.001281498564131e-09,8.470236779822615e-10,0.6964106381782508,0.2746658316439836,-0.6399581688635261,0.0003308469825229482
82131.07007520657,26.16377608946958,-67.13646869588337,2091.997423221082,0.00018572562930674,0.0004404560376866783,-0.003735403389450353,-0.004399568488802989,1.005281735890661e-09,8.535229791638469e-10,0.6961974491880528,0.2718223016906923,-0.6409395638900174,0.000332790068748735
82159.53946812097,26.09201086118294,-67.35719336057217,2075.601727475106,0.0001854811335473267,0.0004446531498653297,-0.00371083424272535,-0.004356530534053729,1.011236449893581e-09,8.613576368683008e-10,0.6964496958598969,0.2694492039904193,-0.6422143764602847,0.0003355403891714321
82188.01872948506,26.06641084947263,-67.73912165870421,2070.26634186213,0.0001829833817251011,0.0004470287601688062,-0.003710218856316551,-0.004331877386902733,1.01070336711981e-09,8.656594718420055e-10,0.6965152223382638,0.265187717581318,-0.6440566197105129,0.0003364367775426935
82216.50786271958,25.97676673258516,-67.98551049951239,2049.99530075231,0.0001828497149968046,0.0004522396175780969,-0.003679047895009467,-0.004280480276036924,1.018560357056703e-09,8.754467012844211e-10,0.6965733667576463,0.2624380078459344,-0.6452447189353351,0.0003397919398745609
82245.00687124643,25.93664359649613,-68.26260794284741,2041.25641578002,0.0001814338664306637,0.0004550584945671636,-0.003669213153250937,-0.004252490623335876,1.020582786641299e-09,8.805982461610182e-10,0.6966315204606877,0.2593364899083962,-0.646560175313452,0.0003412751220958579
82273.51575848875,25.90199995552312,-68.71547906637467,2034.086336708679,0.0001784582612543935,0.0004580874041406328,-0.003666462022553699,-0.004222909021938534,1.020640881599858e-09,8.861524156951339e-10,0.6967358327344303,0.254256501801597,-0.6486867132196825,0.0003425293857834611
82302.0345278708,25.84002399672365,-68.93215262733304,2020.392654571833,0.0001779224478234064,0.0004618683427348422,-0.003645854378264284,-0.004186888201195044,1.025698694274454e-09,8.931568973427847e-10,0.6968316846635423,0.2518366791348967,-0.6497327787585736,0.0003448984001491248
82330.56318281812,25.77709028522818,-69.41854905289205,2007.016700909125,0.0001751547896852692,0.0004664502254487403,-0.003632171325354475,-0.004144324355372269,1.028849297427307e-09,9.017047402147371e-10,0.6969823919981355,0.2463656855571733,-0.6519880395646738,0.0003472720978842582
82359.1017267573,25.73445399310912,-69.7116030725044,1997.955599385265,0.0001735502585610013,0.0004694594685877061,-0.003621415020472505,-0.004116332306806192,1.031190165024966e-09,9.072075027592654e-10,0.6970720769938349,0.243059457230166,-0.6533234886145424,0.0003488919294288413
82387.65016311628,25.67516200028648,-69.99639224256077,1985.235970484426,0.0001723116634948306,0.0004733296680229257,-0.003603678288491132,-0.004081260244795422,1.03554748353911e-09,9.143695229654676e-10,0.6972947968244471,0.2398862085806247,-0.6547324954599855,0.000351239506369892
82416.20849532406,25.62653980554781,-70.39848719477756,1975.144777245682,0.0001698490394466705,0.0004769516676645167,-0.003593186352733889,-0.004048863436778292,1.037851600372952e-09,9.210471691261738e-10,0.6973544813383046,0.235306114660066,-0.6564558667924293,0.0003530642379657453
82444.77672681086,25.56064477576383,-70.83186361122368,1961.386139720287,0.0001674027352497819,0.0004815773375796577,-0.003576425895843944,-0.004008583588058184,1.041992852738251e-09,9.296576059731383e-10,0.6975745064692436,0.2304072465742521,-0.6584244017363577,0.0003556530736835749
82473.35486100813,25.50807538115177,-71.11616928976065,1950.38974616443,0.0001659414041236013,0.0004851218762238377,-0.003561230955857251,-0.003977916028402802,1.045713707881773e-09,9.361756258510301e-10,0.6974993216004499,0.2271132680198625,-0.6594883373664965,0.0003576197141612898
82501.94290134851,25.45553049362489,-71.42409661117186,1939.506851475324,0.0001642482894274263,0.0004887337565490477,-0.003546589534628654,-0.003947149891854387,1.049303164635459e-09,9.428189261392597e-10,0.6978055163653227,0.2236643047337587,-0.6609892718175077,0.0003597842493124845
82530.54085126573,25.4011537978806,-71.67440619858125,1928.206324141414,0.0001630616627229977,0.0004923151178543653,-0.003529844862395503,-0.003917078438648049,1.053550269255141e-09,9.493986560272199e-10,0.6977265900331109,0.2207500028541111,-0.6618850585102695,0.0003618518830980246
82559.14871419483,25.31745179291951,-71.96114594960208,1910.794095571204,0.000162059253270186,0.0004976186318563897,-0.003502509642262629,-0.003873988191452274,1.061036957603814e-09,9.592936248500043e-10,0.6978194692843683,0.2174642345514535,-0.663069618066812,0.0003651978876323271
82587.76649357199,25.26282206451291,-72.28445006274318,1899.74492907272,0.000160174976709572,0.0005014246479870727,-0.003487391274502622,-0.003843250852217835,1.064898325880159e-09,9.662957929909336e-10,0.6979635898202763,0.2137638925597106,-0.6644231866457758,0.0003673977889904064
82616.39419283459,25.20576215926426,-72.64559862947212,1888.321081533246,0.0001579610967616721,0.0005054638356342168,-0.003472127523516067,-0.003811218139461155,1.068838585029279e-09,9.737421825455582e-10,0.6981466738396791,0.2096271127800076,-0.6659318672213587,0.0003697174045224766
82645.03181542117,25.13532945307172,-72.99345631845205,1874.168951795201,0.0001560589940105918,0.0005102375414938839,-0.003451383889805868,-0.003774252671557579,1.074517500828997e-09,9.825978052882165e-10,0.6981021236609543,0.2055675889657132,-0.6671495645106559,0.0003724854247398045
82673.67936477152,25.06324761399579,-73.42089803280547,1859.926989500941,0.0001534139844967161,0.0005153034059693333,-0.003431687015981046,-0.003735853631129119,1.079936100993928e-09,9.920096079219146e-10,0.698234825120147,0.2006234123572513,-0.6687915351024523,0.0003754089929948062
82702.33684432656,25.03005181775123,-73.63741418439906,1853.44258693013,0.0001519955168700374,0.0005176843059142046,-0.003422359477097623,-0.003717383366232361,1.082129099940558e-09,9.96247740888288e-10,0.6982379137611118,0.1980960348301947,-0.6695477168940419,0.000376724054300653
82731.00425752846,24.9440199063069,-73.8947348882006,1836.258374629464,0.0001510696671875002,0.0005232126807158624,-0.003393889322800476,-0.00367683020167602,1.090450598917001e-09,1.006537817008469e-09,0.6983646014495146,0.1951229252450166,-0.6705521311587691,0.0003803185334807302
82759.68160782053,24.88246521396446,-74.2521517998758,1824.356429666494,0.0001487671484028253,0.0005275643587730219,-0.003376728563188787,-0.0036452378634696,1.095232920761625e-09,1.014557739549087e-09,0.6986654989218891,0.1910189344689097,-0.6720455684387292,0.0003829646315515151
82788.36889864734,24.82580768998364,-74.40506895805191,1813.188580629713,0.0001482662153486251,0.0005312113503562851,-0.003357407853068806,-0.003618957304615446,1.100772342132513e-09,1.021217271948267e-09,0.6988146116424723,0.1892654987896829,-0.6726963894751569,0.0003854056366345117
82817.06613345456,24.76208830137911,-74.75473089855299,1801.011960831422,0.0001460021127154519,0.0005357038486950581,-0.003339321634026589,-0.003587364647290321,1.105967410551544e-09,1.02949693262232e-09,0.6988171895152687,0.1851578694761801,-0.6738412481683359,0.0003880127901826737
82845.77331568916,24.69731766221789,-75.05175902802684,1788.6337960366,0.0001442141796495542,0.0005401660431844333,-0.003319861146768741,-0.003556497404556461,1.111679587335066e-09,1.037712515949343e-09,0.6988558435923735,0.1816726591722797,-0.6748292636159763,0.0003907196266597901
82874.49044879922,24.63141250232927,-75.29138711299015,1776.033313743352,0.0001429609132731284,0.000544601043599333,-0.003298981994298939,-0.00352631245629098,1.117940206481869e-09,1.04587005763116e-09,0.6989036973320311,0.1788614748705534,-0.6756292999504341,0.0003935186216361662
82903.21753623405,24.57851611953317,-75.49620161922721,1766.012012577993,0.0001418134102955586,0.0005482018426831782,-0.00328228692848942,-0.003501936400222612,1.122847943022896e-09,1.052420348305299e-09,0.6988630097604961,0.1764353898245359,-0.6762248587777319,0.0003957286179779683
82931.95458144417,24.50973042429789,-75.71676915668696,1752.998457788733,0.0001407390819069928,0.0005528173607492526,-0.003260190456132621,-0.003471495105287256,1.129674925595287e-09,1.060913323872692e-09,0.6992032475913234,0.1739159912958617,-0.6772284765231237,0.0003988604359596746
82960.70158788128,24.45186595265053,-75.89956491791894,1742.12831468887,0.0001398418099053899,0.0005567156891720852,-0.003241465882186638,-0.003445991920434347,1.13541329728735e-09,1.068024403514587e-09,0.6990003639700122,0.1717051408469828,-0.6775830970714422,0.0004012326985235857
82989.45855899825,24.39238980101111,-76.13551651793821,1731.113034496001,0.0001384232361968751,0.0005608329371473874,-0.003223157773313001,-0.003419508511674758,1.141071441935191e-09,1.075550265607497e-09,0.6992588120849383,0.1689762602226893,-0.6785351205056324,0.0004039350853713002
83018.22549824922,24.32394348239926,-76.41375018851342,1718.544212636802,0.000136690605637565,0.0005656051187226668,-0.003202443201863205,-0.003389482174806871,1.147656537832501e-09,1.084326362585155e-09,0.6994435276597372,0.1657235076463327,-0.6795270174161535,0.000406996805989482
83047.00240908941,24.25719623121864,-76.61280849823099,1706.265198181757,0.000135694283309928,0.0005701503273291849,-0.003181109466394833,-0.003361296261679792,1.154552608749412e-09,1.092661267325529e-09,0.699389892368486,0.1633496486617159,-0.6800464056439799,0.0004098942942810307
83075.78929497539,24.19477851558796,-76.71757218962976,1694.733692903208,0.0001355677653722853,0.0005742786525263063,-0.003159884842232433,-0.003335976501245242,1.161502249754934e-09,1.10019160861879e-09,0.6992915592665586,0.1620836311893445,-0.6802481763018049,0.0004126253217538428
83104.58615936479,24.14088900966944,-76.95493462611947,1685.091264630329,0.0001339496379962546,0.0005781246695925833,-0.003143862162647859,-0.003312635400254041,1.166612926048729e-09,1.107175947096151e-09,0.6995293087491484,0.1593187866749947,-0.6811451959835502,0.0004151275351736834
83133.3930057165,24.08288616239517,-77.15224777437837,1674.684848777833,0.0001327779032232129,0.0005821778171635789,-0.003125837962502857,-0.003288432805407824,1.172526831592431e-09,1.114551854676038e-09,0.6996193936486703,0.1569928515380412,-0.6817774860871307,0.0004177609102897325
83162.20983749063,24.02160024072083,-77.27015956910611,1663.615003699844,0.0001324550727460518,0.0005863255083333371,-0.003105550217163041,-0.003264038868480221,1.1793688823674e-09,1.122103454134651e-09,0.6994889653096675,0.1555609444586122,-0.6819718507014302,0.0004204623282462527
83191.03665814847,23.94768284807107,-77.57152709759978,1650.636209194153,0.0001303864853516856,0.0005916297246253491,-0.003083871807659009,-0.003233654455249671,1.186836445623372e-09,1.131862264695054e-09,0.6996505270567739,0.152007331460695,-0.6829382338052394,0.0004238662608991648
83219.87347115244,23.90259233691102,-77.66819634708557,1642.62862135979,0.0001300188536847072,0.0005947340516535194,-0.003068984230351542,-0.003215661126984407,1.19176740743068e-09,1.137406970205736e-09,0.6996742468065574,0.1508604739591481,-0.6832167804153706,0.0004259469898646064
83248.72027996631,23.85157262368312,-77.86054935918243,1633.758638538039,0.0001287165402315815,0.0005983984723414143,-0.003053576716852868,-0.003194861893498995,1.196950789359755e-09,1.144018484506288e-09,0.6997923688963543,0.148591514540841,-0.6838347178756211,0.0004283318361702616
83277.5770880549,23.79621212882731,-78.06939386752114,1624.195200706273,0.0001272795619778224,0.00060238984537092,-0.00303700941649901,-0.003172593340252663,1.202646419127903e-09,1.151250131326122e-09,0.7000553511807783,0.1461533389391808,-0.6846288748174238,0.0004310158149995102
83306.44389888432,23.75178944777272,-78.1965792806223,1616.498762590526,0.0001265416945256544,0.0006055403200298978,-0.003022980561253914,-0.003154993504588279,1.207390394508161e-09,1.15687011308734e-09,0.6998669171102293,0.1445948038194573,-0.6847671460969701,0.0004329513882884377
83335.32071592184,23.67119344990536,-78.34278309159509,1602.495331524278,0.0001260883845033215,0.0006111555776801309,-0.002997342323687851,-0.003124922426437687,1.216874232237128e-09,1.167193338315092e-09,0.6998863639629909,0.1428514551137693,-0.685152818160456,0.0004367468755812672
83364.20754263598,23.60861732934758,-78.51945327999393,1591.820008006554,0.0001250362567283745,0.0006156426815627384,-0.002978222532031621,-0.003101071533177964,1.223837808804937e-09,1.175355453345455e-09,0.6998105103682261,0.1407233712163577,-0.6855156330933235,0.0004396282061818429
83393.1043824964,23.5688759973363,-78.63921964453952,1585.093886259432,0.0001242742076793917,0.0006185161978485655,-0.002965862752183255,-0.003085594935144632,1.228086426145006e-09,1.180432255147774e-09,0.7002297352719842,0.1393740603137224,-0.6862190273307349,0.0004417581845924947
83422.01123897401,23.51702713694876,-78.79357814947532,1576.362909320549,0.000123286520314429,0.0006222763636016062,-0.002950089528481218,-0.003065887186462013,1.233797128062322e-09,1.187196973143407e-09,0.7000532645849896,0.1374906785552726,-0.6864188856423694,0.0004440929953997495
83450.9281155409,23.45977918668278,-78.98039317428366,1566.812584370363,0.0001219960207902447,0.000626470479128819,-0.002933078411856213,-0.003044306323308229,1.240092975975103e-09,1.194784476410533e-09,0.7001646116406128,0.1352738690328743,-0.6869726804980871,0.0004468709780389572
83479.85501567039,23.40295868004899,-79.16331781772611,1557.39341996091,0.0001207210448211198,0.0006306480242303204,-0.002916232568680835,-0.003023092292652834,1.246392236294967e-09,1.202334987148119e-09,0.7001564019596488,0.1330788680107006,-0.687392902272108,0.0004495683956777143
83508.79194283694,23.36433801084927,-79.17377639478934,1550.834650075795,0.0001211159914888876,0.0006333372713675036,-0.002903046343172741,-0.003009212684986488,1.251186046002956e-09,1.207043654175594e-09,0.700161027678638,0.1329547696955715,-0.6874216274566898,0.0004514726865672845
83537.7389005163,23.30118831584303,-79.50075245411371,1540.697716865696,0.0001182727867964655,0.0006381896266728248,-0.002886170838151505,-0.002985297895188714,1.257629733925151e-09,1.215870037324216e-09,0.7001570089259664,0.1290294021828637,-0.6881651331769786,0.0004544405164063199
83566.69589218537,23.25263029465743,-79.52931367591388,1532.578082478972,0.0001185795690983082,0.0006416299603163334,-0.002870230374001735,-0.002968262229370708,1.263738000889476e-09,1.222000926684366e-09,0.7002400263133823,0.128702103723099,-0.6883108766746426,0.0004569023204875825
83595.66292132225,23.18523780674555,-79.65713179121251,1521.533698510776,0.0001179982405184071,0.0006465522158640033,-0.002849726236723729,-0.002944643890603907,1.271948800771517e-09,1.230948801956659e-09,0.7001264611948944,0.1271461458376726,-0.6884845090950931,0.0004601442064410151
83624.63999140628,23.14477769705608,-79.81719329598579,1515.086114043567,0.0001166860376212833,0.0006496321852964706,-0.002838102260651601,-0.002929667525897133,1.276273351895308e-09,1.236384078809171e-09,0.7002843868777719,0.1252510494838485,-0.6889923055506292,0.0004622066257794864
83653.627105918,23.1114609928041,-79.93835007223589,1509.782270115728,0.0001157171652177481,0.0006521604856636402,-0.002828254448767598,-0.002917298536333783,1.279829840978614e-09,1.24076586483405e-09,0.7003141127487181,0.123799594929511,-0.6892847864346879,0.000463850039262153
83682.62426833915,23.05894914481963,-80.02088680716321,1501.281331444186,0.0001154275066156041,0.0006560202736624313,-0.002812070923363057,-0.002899129262309386,1.286303381127236e-09,1.247676805486804e-09,0.7005469371855537,0.1228478565349928,-0.6896915363731949,0.0004666316522071117
83711.63148215265,23.00846725177554,-80.11194750534955,1493.177854328636,0.0001150055084141244,0.0006597641085459002,-0.002796701349217224,-0.002881679251144507,1.292476213402174e-09,1.254362354317331e-09,0.7005871929589568,0.121759068055635,-0.6899254628467728,0.0004691910214839868
83740.64875084267,22.95358172939281,-80.2142849680265,1484.42728857408,0.000114497903373122,0.0006638589252752488,-0.002780209148117971,-0.002862912086366713,1.299242304176621e-09,1.261710185546727e-09,0.7004055640086342,0.1204958372237337,-0.6899628303800173,0.0004718345037832535
83769.67607789455,22.91153829443584,-80.29962427887286,1477.773892470874,0.0001140200434180603,0.0006670183911142974,-0.00276749651993029,-0.002848363992616415,1.304306046643599e-09,1.267275690314592e-09,0.7006680928771996,0.1195133205752528,-0.6904001322285859,0.0004741364994252363
83798.71346679486,22.86539135860845,-80.49094337685436,1470.674886430065,0.0001123317637428932,0.0006706169457225832,-0.002754803693805713,-0.00283209786873333,1.309407742087321e-09,1.273671127125727e-09,0.7006525417561239,0.1172052129222612,-0.6907799377031475,0.00047641460027634
83827.7609210314,22.82160019115177,-80.55834288700345,1463.780425255674,0.0001120681812643858,0.0006739078738073488,-0.002741477377511521,-0.002817291175381134,1.314861062444106e-09,1.279477921473143e-09,0.700648322482596,0.1163923410559241,-0.6909130876899042,0.0004786556478860153
83856.81844409312,22.77256701605609,-80.66910345025232,1456.162419378866,0.0001113446920035273,0.0006776499760592549,-0.002727136117191916,-0.002800762759796306,1.320859688332103e-09,1.286136838685799e-09,0.7006771530174328,0.115061734182008,-0.6911651539882808,0.0004811795634070372
83885.88603947025,22.71676042694542,-80.78756138736733,1447.532437805305,0.0001105988935632011,0.000681920146772182,-0.002710949117730621,-0.002782260012844509,1.327825805896876e-09,1.293792880743695e-09,0.7007294985603542,0.1136415126838442,-0.6914531341657025,0.0004840844483020427
83914.96371065415,22.66000972951566,-80.87037887551145,1438.750159172168,0.0001102821948253252,0.0006862427802176165,-0.00269419656627838,-0.002763776578892259,1.335156464340422e-09,1.301542964486702e-09,0.7007006336740905,0.1126378071319759,-0.6915881017164565,0.0004870192862781509
83944.05146113748,22.62137438101119,-80.96760888033364,1432.873987338888,0.0001095649812299559,0.0006892439629262107,-0.002682990737364284,-0.002750788719630466,1.339803900385092e-09,1.306782098154249e-09,0.7007493591070242,0.1114722884783226,-0.6918262738508206,0.0004890505418402012
83973.14929441403,22.58405748409756,-81.11964164360822,1427.322819095995,0.0001081547154527677,0.0006922140044102943,-0.002672787860232878,-0.00273803697821368,1.343986452530416e-09,1.311958422484245e-09,0.7006323866693115,0.1096183613759026,-0.6920040145108969,0.0004908706126355968
84002.25721397885,22.52676952840194,-81.24624930403884,1418.667139001595,0.0001072754008287414,0.0006966761426119136,-0.002656569195463612,-0.002719557446137016,1.351254703499714e-09,1.319958004800242e-09,0.700882183452851,0.1081280030685976,-0.6924912779479849,0.0004940416271831919
84031.3752233282,22.48117127602161,-81.30778706035376,1411.752282837879,0.0001070488602282541,0.0007002038867089811,-0.002643140047966971,-0.002704918245933114,1.357179046901727e-09,1.326182148581026e-09,0.7007897564145882,0.1073705256917867,-0.6925155975920595,0.000496396005437967
84060.50332595951,22.44056582453565,-81.41515876749921,1405.715096644564,0.0001061906092457312,0.0007034113181452615,-0.002631674155369572,-0.002691651279317902,1.362147619182404e-09,1.331795360247759e-09,0.7009015334084836,0.1060899966166783,-0.6928260042407739,0.0004986074142639199
84089.64152537147,22.4002984820033,-81.47316837091398,1399.674018537427,0.000105933631215784,0.0007065548996632674,-0.002619855541948208,-0.002678747126414908,1.367344399036351e-09,1.337283674984847e-09,0.7007830812760957,0.1053711814234402,-0.6928158782304628,0.0005006748052019251
84118.78982506393,22.35841097484777,-81.62103207912313,1393.569338536331,0.0001045659326530925,0.0007099222571633521,-0.002608525415413679,-0.002665117269007032,1.372331899808844e-09,1.343191416251658e-09,0.7009658692620061,0.103610402401021,-0.6932662074445417,0.0005029992291637307
84147.94822853805,22.31542852815237,-81.64585361113173,1387.120050352664,0.0001047431119280845,0.000713268419436289,-0.002595719113058957,-0.002651695214631609,1.378146879765242e-09,1.349054814697541e-09,0.7010204277034131,0.1033186066854029,-0.6933649151565597,0.0005053772095105988
84177.11673929609,22.26534074509651,-81.82005367686865,1379.893092243826,0.0001031112492948598,0.0007173208535907337,-0.002582441090156365,-0.002635801063958783,1.384272998956862e-09,1.356249347259571e-09,0.7011174006278539,0.1012245592270491,-0.6937717189915197,0.0005080943124253302
84206.2953608416,22.21980420184495,-81.85695425188338,1373.152669249404,0.000103153123597841,0.000720908565231505,-0.002569173341265113,-0.002621774801794017,1.390457548635954e-09,1.362560378439778e-09,0.7009055640209455,0.1007477834206789,-0.6936270567180463,0.0005104341348197599
84235.4840966793,22.18266481809618,-81.93410618662492,1367.761862773522,0.0001025850216662289,0.0007238886993883299,-0.002558690948553538,-0.002610076633281265,1.395186541807893e-09,1.367718913133872e-09,0.7010245047119705,0.09983113211513299,-0.6938797455375639,0.0005125328853800876
84264.68295031517,22.13771570777187,-81.99923608805832,1361.220579237066,0.0001022511017652987,0.0007274840155916812,-0.002545980121265023,-0.002596277353839405,1.401180461453134e-09,1.3740356344784e-09,0.7010116886674973,0.09904101155854404,-0.6939800182122799,0.0005149864229412682
84293.89192525635,22.11373589718594,-82.09500658847873,1357.849213486063,0.0001012858191519529,0.0007294605845366527,-0.002539387316138605,-0.002588345192927826,1.403844824128633e-09,1.377291464044103e-09,0.7011251199127373,0.09789722659632456,-0.6942568449769856,0.0005163486047439972
84323.11102501125,22.05106023026259,-82.12764767794692,1348.711123592533,0.0001015536716791592,0.0007344609631329043,-0.002521622710377915,-0.00256983235515335,1.412755198222895e-09,1.386252136214046e-09,0.7010537186690103,0.09749227681839041,-0.6942417247763305,0.0005197941444975411
84352.34025308945,22.02157080237899,-82.21131694109484,1344.551189493368,0.0001007919076869744,0.0007368812992319203,-0.002513478722376638,-0.002560504011391945,1.416350623443657e-09,1.390338441030304e-09,0.7010944993599743,0.09648449145336807,-0.6944236746697205,0.0005214326755638205
84381.57961300178,21.97758669862803,-82.31588962851717,1338.33899902959,9.990843472988857e-05,0.0007404852733294098,-0.002501619037140473,-0.002547158995745728,1.42207921207748e-09,1.396654247024427e-09,0.7009216601925149,0.09519394928289591,-0.6944273077485913,0.0005237238732542324
