#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.58547324589612,-87.79869318571234,940.3805894037671,36.12058311686007,-939.6866267020481,24482.31940404646,941.0750645999897,4.084580318949352e-05,0.001062614490189533,-0.002912349680003867,-0.002916652834430963,3.298203333590082e-09,3.293337249389434e-09,0.7032816685943641,0.02792035989525635,-0.7027272293601496,0.0007478685660941001
51370.07196894819,18.58465861856494,-87.78171198225179,940.2709323154578,36.39483941572475,-939.5663051755761,24292.16450328373,940.976087890005,4.116553713708071e-05,0.001062726261452984,-0.002910967730815561,-0.002915335524729155,3.297482685373153e-09,3.29254235357217e-09,0.7031527743681049,0.02812379049684362,-0.7025901198491569,0.0007478187023432321
51387.87856469309,18.57898697829408,-87.84995471500629,939.8317430398416,35.25925679510601,-939.1701070815466,25051.11523927262,940.4938451140597,3.991838249309957e-05,0.001063271179492646,-0.002908731964056425,-0.002912831752899974,3.297730656264029e-09,3.293089125101056e-09,0.7036249476813496,0.02730558154050022,-0.7030949240439139,0.0007486705638315949
51405.69133280334,18.57190422440551,-87.81147236364303,939.0689828431713,35.86090843664186,-938.3840097658352,24590.85932237716,939.7544559163638,4.066551668204702e-05,0.001064107750385594,-0.002905290247061084,-0.002909533226261302,3.29934954543998e-09,3.294538096177537e-09,0.7033147509626677,0.02776587324279688,-0.7027664585086174,0.0007489483487916022
51423.51027541847,18.56828972699615,-87.77873110109013,938.6571738407791,36.38117416895878,-937.951864526558,24217.94541074799,939.3630135246786,4.129169436298247e-05,0.001064551175213722,-0.002902946042036736,-0.002907313525650499,3.299725868137399e-09,3.294768886878978e-09,0.7033014230004494,0.0281672404453626,-0.7027371472749609,0.0007492627290814167
51441.33539467879,18.55572676289312,-87.80854632114581,937.4764660671782,35.84793493154802,-936.7908250996851,24516.39476884794,938.1626088580495,4.078903156147014e-05,0.001065913297500974,-0.002898347978601908,-0.002902592156252464,3.302670664224641e-09,3.297841490759794e-09,0.7032013768550139,0.02779791060003864,-0.7026517292208564,0.0007500996715413723
51459.16669272532,18.54571621205431,-87.78001021002665,936.4460924129532,36.2745852841854,-935.7432545618215,24174.81212053455,937.1494581664157,4.136536801254314e-05,0.001067065654561178,-0.002894103694249392,-0.002898452856294732,3.305222323793434e-09,3.300262799455879e-09,0.7032635040188557,0.02815066391480648,-0.7026998621075962,0.0007509913508925252
51477.00417169987,18.54911156226281,-87.69595182174622,936.6326415191515,37.65487032178019,-935.8754275544334,23297.9345742617,937.3904681433878,4.292225977425252e-05,0.001066791304140971,-0.002893509496331874,-0.002898193650015579,3.303610387156334e-09,3.298270985917758e-09,0.7030397918528576,0.02917259320357875,-0.7024342736045045,0.0007506029284356374
51494.84783374491,18.53668926803733,-87.77517933984646,935.554163204048,36.31885665846406,-934.8489358925582,24099.37076266546,936.2599225218778,4.149485934085845e-05,0.001068079468046047,-0.002889334281982259,-0.002893695213340243,3.306091845952585e-09,3.301109413961502e-09,0.7032110392473307,0.02820843719743496,-0.7026450382591407,0.00075165124382275
51512.69768100374,18.52355766527645,-87.76177810779085,934.2473049451045,36.48647416358762,-933.5345542615447,23921.68733223987,934.96059981156,4.180307125126055e-05,0.001069563787181565,-0.002884272141557914,-0.002888678088219155,3.30959948068347e-09,3.304551525066182e-09,0.7031822159336932,0.02837193424566976,-0.7026096086395194,0.0007526718279154495
51530.55371562033,18.52251715232813,-87.77305880618954,934.1652234505434,36.29948470407319,-933.4597003163138,24040.69015906667,934.8712798299605,4.159614359585519e-05,0.00106966597602815,-0.002883041511688367,-0.002887401252482226,3.308717963801446e-09,3.303722069077857e-09,0.7032094872584138,0.02823501044256234,-0.7026424177030232,0.0007527671550798823
51548.41593973945,18.51034595800535,-87.73216579973649,932.9063652330032,36.91588794622857,-932.1756827494456,23575.60212448222,933.6376204593406,4.24167321250109e-05,0.001071079376073138,-0.002878078114234806,-0.002882591824477507,3.312127434743184e-09,3.306941135593792e-09,0.7031952802777245,0.02873622629385684,-0.7026078789077559,0.0007537677053775803
51566.28435550658,18.50522619910603,-87.73707818894084,932.4156914457909,36.81659118575606,-931.6885532557504,23614.32695568767,933.1433971322824,4.234717347127877e-05,0.001071646654815519,-0.002875577337519659,-0.00288006758918838,3.312710869754667e-09,3.307546093217219e-09,0.7033349877337024,0.02868199920736813,-0.7027499184573669,0.0007543142008826536
51584.15896506795,18.49446151520105,-87.75819728341517,931.4037458501069,36.43358627311478,-930.6908893799756,23810.80279280026,932.11714832789,4.199774399468686e-05,0.00107282652378393,-0.002871502773472045,-0.002875903274832227,3.315112835296507e-09,3.310040286901523e-09,0.7034538880206694,0.02842808592891369,-0.7028792332270281,0.0007552613998979681
51602.03977057055,18.50308200621819,-87.76539101573461,932.2557927905353,36.34995623062581,-931.5468554364516,23909.2684920283,932.9652696689267,4.182478440665864e-05,0.001071851260181273,-0.002873147794614461,-0.002877522575872218,3.310919017276531e-09,3.305885330804639e-09,0.7032610414947932,0.02833238278715201,-0.7026900942591574,0.0007543642588503746
51619.92677416209,18.48317001009821,-87.72167855077714,930.2417532750169,36.98058171882869,-929.5064045566951,23400.11106681927,930.9776837405274,4.273483989646414e-05,0.001074139603413641,-0.00286586107663409,-0.002870397335583072,3.317037344302358e-09,3.311795233689074e-09,0.7031849193862695,0.02886566638778838,-0.7025922033130336,0.0007559156802597652
51637.81997799105,18.47220520746464,-87.70197977077311,929.1421454375478,37.25606052551122,-928.3949118680093,23172.20646120483,929.8899804300372,4.315514802935195e-05,0.001075396037214574,-0.002861442241909816,-0.002866050251155936,3.31985779235843e-09,3.314520155519432e-09,0.7031033638649319,0.02910416192276062,-0.7025007388159507,0.0007567225050790308
51655.71938420663,18.47037139210404,-87.777246895318,929.0947230415762,36.03459500662307,-928.3956658378,23955.22980694097,929.7943066168041,4.17445379593166e-05,0.001075506693129419,-0.002860453036461893,-0.002864762348116867,3.318704721487933e-09,3.313712568144001e-09,0.7030672412139,0.02818015871208336,-0.7025022593010545,0.0007567222495218785
51673.62499495879,18.46255222788336,-87.67365525148942,928.1560826630828,37.67498816985274,-927.3911305651358,22865.93189892026,928.921665726426,4.373318369093981e-05,0.001076517037868839,-0.002856367878650322,-0.002861081932222508,3.321148267721009e-09,3.31567618714936e-09,0.7031169796393032,0.02945264632738862,-0.7024998424778542,0.0007575411075196058
51691.53681239823,18.45634852471148,-87.73057266735761,927.6533262301883,36.73379434365009,-926.9257370572093,23426.40364388842,928.3814865233592,4.268687653475501e-05,0.001077143409811888,-0.002853945191592165,-0.002858427351298153,3.321664358626849e-09,3.316455819694316e-09,0.7032240482512183,0.02875946612819768,-0.7026357200903274,0.0007580670871735462
51709.45483867639,18.44877573587809,-87.731834124282,926.9217843663638,36.68443464610622,-926.1955768560005,23420.94140529762,927.6485612784404,4.269683198019565e-05,0.001077994449343886,-0.00285070892327851,-0.002855181019412347,3.323131061850294e-09,3.317926011286814e-09,0.7029735394541279,0.02873407331595506,-0.7023860407235736,0.0007583951070971191
51727.37907594546,18.4506447802815,-87.69592794095864,927.0404300024179,37.26962657428043,-926.2909552587035,23059.09765814874,927.7905111564489,4.336683138364762e-05,0.001077829518598487,-0.002850014574569701,-0.002854628412305774,3.321637494078497e-09,3.316268845623352e-09,0.7030890029614592,0.02917934801559792,-0.70248324658651,0.000758422595357118
51745.3095263584,18.44074159876635,-87.69853319703689,926.0861923822931,37.18918813595252,-925.3391810611514,23061.42399736921,926.8338067535655,4.336245672054239e-05,0.001078942085100149,-0.002846099599181448,-0.002850696674147222,3.323901847607165e-09,3.318541675088321e-09,0.7031024360263386,0.02914827929067582,-0.7024979810366463,0.000759218577437544
51763.24619206888,18.42210071381394,-87.7223908369408,924.3258931431072,36.73392230092453,-923.5956776031342,23258.56601251916,925.0566860079289,4.299491204495324e-05,0.001081014834145449,-0.002839752687909472,-0.002844244807832923,3.329022540672539e-09,3.323764776488743e-09,0.7028520993213849,0.02884580314062722,-0.7022599185213764,0.0007603936121162795
51781.18907523134,18.42020763875242,-87.66166179302623,924.0376774035177,37.70108133748425,-923.2682479795739,22647.77558017554,924.807748051331,4.415444671199136e-05,0.001081305819622627,-0.00283776228568746,-0.002842494101443071,3.329049191131049e-09,3.323507421526038e-09,0.7029512632304395,0.02959461886619373,-0.7023280124069062,0.0007607381011212691
51799.13817800094,18.42426639445214,-87.63432262929969,924.3820552444062,38.15583717745189,-923.5942378269583,22394.53376645675,925.1705446628885,4.465375392176425e-05,0.001080881796084826,-0.002837780579596216,-0.002842623845982343,3.326721023582883e-09,3.321052951765252e-09,0.7029858116612879,0.02993152499233242,-0.7023483147333046,0.0007604920628575958
51817.09350253361,18.40864816120384,-87.63013661478163,922.8677920205612,38.16069965124964,-922.0784796051976,22318.37910029031,923.6577800986831,4.480612124681548e-05,0.001082652061776777,-0.002832141635667987,-0.00283699241874314,3.331035003346403e-09,3.325339489988587e-09,0.702774936515185,0.02997416114002683,-0.7021354292854577,0.0007615113960607346
51835.05505098605,18.40344169566217,-87.62918750061766,922.3643400606769,38.15514789544409,-921.5748263188642,22297.27894508181,923.154530179416,4.484852176191542e-05,0.001083242260432442,-0.002829613837458672,-0.002834464178174639,3.331700580130995e-09,3.325999367499116e-09,0.7029203811546086,0.02999231490873382,-0.7022802313100915,0.000762084736209237
51853.02282551564,18.39186096344182,-87.64270066891388,921.2727519095743,37.89289593431128,-920.4931351448263,22398.48558638452,922.0530289750639,4.464587555008072e-05,0.001084536321204411,-0.002825313251908729,-0.002830101108050044,3.334459896735899e-09,3.328818785805572e-09,0.702704902194653,0.02981785548421256,-0.7020719870944285,0.0007627538143691808
51870.99682828058,18.38529354848073,-87.64437785375439,920.643958427754,37.84010634503628,-919.8659818372024,22399.12569116517,921.4225929919533,4.464459969499736e-05,0.001085278359360495,-0.00282240995823028,-0.002827186083134352,3.335577067197052e-09,3.329942088730256e-09,0.702897696992012,0.02980579656484432,-0.7022654675603873,0.0007634841823256958
51888.97706143976,18.37801176188707,-87.65123820791872,919.9560043699585,37.70177138052835,-919.1831299643774,22447.72643264803,920.7295286295539,4.454794132494406e-05,0.001086095285211972,-0.002819337497582411,-0.002824080643535397,3.336898352476352e-09,3.331293910566272e-09,0.7028300226748655,0.02971916576606114,-0.7022014041279904,0.0007639815619454099
51906.96352715286,18.377642783542,-87.65748044219012,919.9313479133743,37.60062062499991,-919.1625961723707,22506.90735437083,920.700742608347,4.443080447504488e-05,0.001086129242349689,-0.002818297599116689,-0.00282301379886813,3.335816591401378e-09,3.330243690062558e-09,0.7027341363905223,0.02963893571543089,-0.7021088234299507,0.0007638978061966248
51924.9562275803,18.3591463946271,-87.59151844294567,918.0419155365007,38.5793844870968,-917.2309359013815,21845.88919410597,918.8536122080202,4.577520242434447e-05,0.001088312639482348,-0.002811400297877787,-0.002816373955517626,3.341683379100811e-09,3.33578203597987e-09,0.7026601278265902,0.03044433239689576,-0.7020002833775691,0.0007653893767981401
51942.95516488323,18.35541893400995,-87.62213576434564,917.7377692548424,38.07661657216929,-916.9475363330611,22119.68102576795,918.5286832058493,4.520860851632838e-05,0.001088697629463023,-0.002809557763898743,-0.002814402450531603,3.341557891634636e-09,3.335805764447755e-09,0.7027085362420954,0.0300715871391253,-0.7020648022472301,0.0007656957805464227
51960.96034122355,18.34673014104397,-87.63599137000821,916.9296383886608,37.82153995720081,-916.1492743384269,22229.65967824081,917.7106671428551,4.49849441905238e-05,0.001089668057486288,-0.002806139160313682,-0.002810921662047694,3.343310564145217e-09,3.337622256005489e-09,0.7027954838968565,0.02990582630597903,-0.702158909178523,0.0007664654465385977
51978.97175876394,18.34085414759071,-87.59239120286951,916.2916471944535,38.49188687136127,-915.4828001461344,21812.13889368975,917.101208875038,4.584603118813351e-05,0.001090392194801106,-0.002803126110979689,-0.002808081533152014,3.344585158372522e-09,3.338682968120793e-09,0.7027643610041936,0.03043910675306331,-0.7021048410869335,0.0007669651508908026
51996.98941966781,18.32901098052005,-87.59528976880367,915.1644875035644,38.39827985729525,-914.3585791644668,21811.5509939579,915.9711061638269,4.584726690353262e-05,0.001091737493978488,-0.002798713718942014,-0.002803649420906332,3.34753701941693e-09,3.34164382716573e-09,0.7027687065342775,0.03040409347480613,-0.7021107077832076,0.0007679145291992011
52015.0133260993,18.33463963432029,-87.54549981846748,915.615925074521,39.21217482359208,-914.7758892732552,21379.90371668124,916.4567322780021,4.677289539053303e-05,0.001091158987412682,-0.002799020807441962,-0.002804163831650949,3.344850474266837e-09,3.338715794555749e-09,0.7027899618148593,0.0310154711589774,-0.7021052420944585,0.0007675591284089326
52033.04348022334,18.31775400367305,-87.60501694853123,914.1065837862574,38.19883958959805,-913.3081052828722,21874.77042493517,914.9057603759911,4.571476548435429e-05,0.001093008748342604,-0.002793561356389034,-0.002798448149250237,3.349065108719602e-09,3.343216800445826e-09,0.7026448867248818,0.0302801949653638,-0.7019921271876783,0.0007686677882954282
52051.07988420557,18.31368116497801,-87.58025547933099,913.6750792670712,38.57532150976733,-912.8603918694835,21640.83454916418,914.4904937370148,4.620893883404429e-05,0.001093505079438885,-0.002791224390388079,-0.002796208701386777,3.349546595921123e-09,3.343575946473383e-09,0.7027930649238712,0.03059033938186425,-0.7021269993680566,0.0007691929873415621
52069.12254021243,18.3087500965232,-87.55726921331181,913.165036290031,38.91980679748188,-912.3352630154226,21425.34745461596,913.9955642473916,4.667368882200115e-05,0.001094097213506093,-0.002788652079815834,-0.002793726971329233,3.350313222055584e-09,3.344227274390574e-09,0.7027403445975893,0.03087002290021218,-0.7020619870148781,0.0007695648815443011
52087.17145041106,18.29188414683813,-87.52989626189424,911.5115473596661,39.2844065890025,-910.6646124501395,21149.6971218755,912.3592699343014,4.728200097795646e-05,0.001096059450431199,-0.002782581018212711,-0.002787759128444879,3.355296446665371e-09,3.349064166880092e-09,0.70284767615305,0.03121051273770646,-0.7021543703263493,0.0007710786287515497
52105.22661696939,18.2855200902351,-87.57067463588912,910.9770807799213,38.61360686106364,-910.1583549424168,21491.88612947533,911.7965430958565,4.652918752573031e-05,0.001096735897467502,-0.002780070457236958,-0.002785074288124234,3.355999461316647e-09,3.349969872147761e-09,0.702875254535749,0.0307122933927732,-0.7022039436468939,0.0007715612903994129
52123.28804205608,18.28913877169787,-87.54289549695645,911.2728913454893,39.06756296916096,-910.4350652434355,21255.95300522536,912.1114884553876,4.704564409575847e-05,0.001096357202663292,-0.002779952041413257,-0.002785070886576687,3.353816920056514e-09,3.347652743193725e-09,0.7027386640500887,0.03104702867082145,-0.7020524994340641,0.0007711609418633808
52141.35572784054,18.2825975534323,-87.53697136692807,910.6407468063031,39.13453148178246,-909.7994604250119,21190.1494241722,911.4828111203213,4.719173895297179e-05,0.001097113393472424,-0.002777048646467497,-0.002782186863155113,3.354997011412372e-09,3.348800913709794e-09,0.7026960648505537,0.03111804993352138,-0.7020067140168877,0.0007716494831446813
52159.42967649292,18.27522250535305,-87.49211857696761,909.8623559273336,39.81267679145442,-908.9909006697136,20793.61583924775,910.7346466545557,4.809168389619421e-05,0.001098014667250606,-0.002773619189558329,-0.00277893991094477,3.356817740834747e-09,3.350390580652657e-09,0.7025387748803881,0.03166082182564451,-0.7018249942626448,0.0007721367597785888
52177.50989018417,18.26077183941712,-87.56955219494986,908.6257411113429,38.53172480820092,-907.8083738286633,21426.51909614023,909.4438443304757,4.667113661873991e-05,0.001099573114089514,-0.002769051079270218,-0.002774039688638359,3.360025691522956e-09,3.35398329216199e-09,0.7026445018861024,0.03071723758932083,-0.701972753990958,0.0007733039755039112
52195.59637108595,18.24934905590643,-87.5245525521423,907.4655523268619,39.1945881958792,-906.6187252180775,21010.39369375174,908.3131704144031,4.759549081164477e-05,0.001100941869579813,-0.002764464086055767,-0.002769630792589327,3.363268833991553e-09,3.356994704203136e-09,0.7028169807843315,0.0312765464450054,-0.702120706233107,0.0007744827055699184
52213.6891213707,18.24835343969985,-87.50060589419142,907.3297155592677,39.56758058670626,-906.4665571897157,20806.10440491407,908.1936958481338,4.806281755290125e-05,0.001101086700526071,-0.002763042331463749,-0.00276830690210639,3.362667810199118e-09,3.356272925939336e-09,0.7026725618084094,0.03156382564444614,-0.701963285385411,0.0007744394841886839
