#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.73836655695063,-87.2789671514716,775.620179613857,6.120667527042364e-05,0.001287837193371164,-0.002384565935661752,-0.002389952166812023,3.972747924293255e-09,3.96379454902527e-09,0.701170400020167,0.03419685000396644,-0.7003359945870604,0.0009040118171792671
51727.37907594546,16.72609983335399,-87.24625316715546,774.5862033792264,6.202466229001129e-05,0.001289521092013438,-0.002380496909873525,-0.002386004220069815,3.976781162914366e-09,3.967602064544504e-09,0.7009002209922707,0.0345836972898113,-0.7000464896482094,0.0009048697559364736
51745.3095263584,16.72838942364899,-87.19654247598545,774.6823701697691,6.313560850762612e-05,0.001289306722516353,-0.002379867262452997,-0.002385574014218678,3.975077041247408e-09,3.965567892594442e-09,0.7010475556123169,0.03519876811759388,-0.7001633537632546,0.0009049476145103822
51763.24619206888,16.72828482954218,-87.14077447323787,774.5774291361134,6.439922983588586e-05,0.001289419328682067,-0.002378605829748847,-0.002384539118357426,3.974429302136307e-09,3.964539996516438e-09,0.7009443344659136,0.03587527760712061,-0.7000256598700326,0.0009049369566578858
51781.18907523134,16.7093707279703,-87.19683258401545,773.1698929515732,6.32525736006548e-05,0.001291829188404174,-0.002373575629755003,-0.002379266114841604,3.980092365021941e-09,3.970573187614601e-09,0.7006473722715287,0.03517576319294231,-0.6997638215532382,0.0009062002872220438
51799.13817800094,16.690734751036,-87.21487259356668,771.7218071586633,6.296375439150144e-05,0.001294273110648074,-0.002368345569250313,-0.002373950554145761,3.986117751154994e-09,3.976706379992406e-09,0.7009123644715329,0.03496897179711155,-0.7000395086568527,0.0009082440901974105
51817.09350253361,16.68867962514569,-87.20825747634888,771.5473662893487,6.312745441995076e-05,0.001294558455961446,-0.002366976437039498,-0.002372604865584238,3.985659838103144e-09,3.976204828578462e-09,0.70093366834629,0.03505117622944551,-0.7000567280344637,0.000908477048459507
51835.05505098605,16.687386675647,-87.13706430544823,771.3215548006688,6.475491771281336e-05,0.001294857987923947,-0.00236531858312835,-0.002371234075177223,3.985689763337975e-09,3.975746706112578e-09,0.7007229387370614,0.03591052463713559,-0.6998021656815511,0.0009084698072671357
51853.02282551564,16.67293755203663,-87.13920748850518,770.1808686006419,6.480231708816328e-05,0.001296778178741254,-0.002361006590724767,-0.002366902446909193,3.990202217654201e-09,3.980262788822739e-09,0.7008159396315816,0.03588942673760515,-0.6998963711079967,0.0009099360594446038
51870.99682828058,16.66764560195264,-87.13275367611858,769.7510033451895,6.498465636925825e-05,0.001297495049163376,-0.00235885787242609,-0.002364775014663294,3.991069593870366e-09,3.981083135827182e-09,0.7007650740852448,0.03596596854823766,-0.6998415093177067,0.000910378129645844
51888.97706143976,16.65709297210031,-87.0911127607101,768.8448011922002,6.600532686604522e-05,0.001298976719449691,-0.002355178099985825,-0.002361259155823524,3.994535551606128e-09,3.984248246345677e-09,0.7006798187149772,0.03647046223055339,-0.6997300291820718,0.0009113402625878475
51906.96352715286,16.64864056135308,-87.12682976464312,768.2392384060878,6.524694911974964e-05,0.001300041561011357,-0.002352581701105357,-0.002358507551190952,3.996173176992291e-09,3.986132622680316e-09,0.700694525842749,0.03603533059359847,-0.6997672995324982,0.0009120777678106849
51924.9562275803,16.64509569043856,-87.10840067114566,767.9275981315499,6.569175017586346e-05,0.001300548081335218,-0.00235077442250482,-0.002356772054249562,3.996474335213678e-09,3.986303906853114e-09,0.7005464826895471,0.03625306294420341,-0.6996078114457125,0.0009122551240168926
51942.95516488323,16.63391450378316,-87.09551130020529,767.0237806669298,6.606207455392246e-05,0.0013020657451702,-0.002347167315964991,-0.002353209342626674,3.999842641852482e-09,3.989572771065025e-09,0.700580801432375,0.03641254732162611,-0.6996338940711629,0.0009133748160459576
51960.96034122355,16.62934435204403,-87.0539849816402,766.5918933278479,6.704350671579325e-05,0.001302751062098368,-0.002344945983414917,-0.002351156438357491,4.000857489039354e-09,3.990289436330493e-09,0.7006590624898469,0.03692405289605764,-0.6996854551631614,0.0009139914878369001
51978.97175876394,16.61552654065043,-87.08385403835696,765.5563412373239,6.645412575136829e-05,0.001304548086970576,-0.002341029337065818,-0.002347104117276698,4.004774241564991e-09,3.994409075770842e-09,0.7005827691509708,0.03655562830902102,-0.6996284031328168,0.0009151281672177629
51996.98941966781,16.6028036815225,-87.09109322087426,764.5692777882325,6.637487861636379e-05,0.001306240662979383,-0.002337215822688987,-0.002343250581246703,4.008529161046641e-09,3.998205678849696e-09,0.7007437341146424,0.03647592718922015,-0.6997937464972228,0.0009165201326129626
52015.0133260993,16.59535150635995,-87.11569319886534,764.0270190986324,6.586074798359528e-05,0.001307196148906977,-0.002334799608465,-0.002340726423989226,4.009897055537962e-09,3.999743831361169e-09,0.700486999694794,0.03616253006432615,-0.6995529344951396,0.0009168345932076368
52033.04348022334,16.58712775396258,-87.02516599265697,763.2255103296601,6.799736516080751e-05,0.001308463111362381,-0.002331353563541971,-0.002337649630587526,4.013041614132453e-09,4.002233159893384e-09,0.7007967379981778,0.03728457255780373,-0.6998042073595074,0.0009182032432011837
52051.07988420557,16.58500198189987,-87.06381571147901,763.1257866646874,6.712347694469831e-05,0.001308679675440325,-0.002330322364209288,-0.002336452896396403,4.012035544468015e-09,4.001508513052512e-09,0.7004560231626595,0.03679492026169295,-0.6994889378880726,0.0009178767591913283
52069.12254021243,16.57708591956355,-87.02736999431609,762.4427333728341,6.801679151653746e-05,0.001309809088348519,-0.002327353384295204,-0.002333629321874744,4.014370141537018e-09,4.003574109710844e-09,0.7003302549010531,0.03723348673808118,-0.6993397839356053,0.000918534107147443
52087.17145041106,16.56693935418045,-86.97161138859312,761.5524065621647,6.937243589746631e-05,0.001311273488767407,-0.002323711611008062,-0.002330215446611415,4.017875608461307e-09,4.006661365387709e-09,0.700282762822217,0.03791179244208939,-0.6992557785958907,0.0009195455977311496
52105.22661696939,16.55991985549499,-87.01761790333325,761.0833516656703,6.836161196299293e-05,0.001312136940275376,-0.002321573559578225,-0.002327875128840253,4.018789289883445e-09,4.007910407787947e-09,0.7003357929332608,0.03735344797936814,-0.6993389326982388,0.0009201819892823599
52123.28804205608,16.54543474751148,-86.94925199457151,759.8342830550123,7.004216935292318e-05,0.001314211283073055,-0.002316814637296942,-0.002323395458366686,4.024253836860776e-09,4.012855478331563e-09,0.7002593054297456,0.0381840261996151,-0.6992174733115133,0.0009215939847774731
52141.35572784054,16.55209433620222,-86.97335255935363,760.3955621253733,6.943806801193705e-05,0.001313270534170142,-0.002317774389461029,-0.002324254135983722,4.019800180643026e-09,4.008593451637287e-09,0.7006135102119705,0.03790939113939066,-0.6995871416449702,0.0009213795340868804
52159.42967649292,16.53297883035082,-86.98140497338598,758.9189834802115,6.938824075997667e-05,0.001315835442987026,-0.002312489185976541,-0.002318919738701351,4.026195736736968e-09,4.01503076904387e-09,0.7002938834272693,0.03779413782135532,-0.6992732844260434,0.0009227510407161991
52177.50989018417,16.52370942170239,-86.89963266496007,758.0558785776441,7.134726652254467e-05,0.001317233137837885,-0.002308882703299028,-0.002315656485875158,4.029690531352347e-09,4.017902838456199e-09,0.7001791992322002,0.03878606386411368,-0.6991041069020937,0.0009236503760458706
52195.59637108595,16.50946067235581,-86.89396712809319,756.938302089055,7.158304968095241e-05,0.001319170886040306,-0.002304667560026195,-0.002311453758649693,4.034263363873019e-09,4.022419167386591e-09,0.7002819334589439,0.03886121152876047,-0.6992028264870742,0.0009251498161743656
52213.6891213707,16.50782086965162,-86.87208007535392,756.7730308630272,7.210271225170229e-05,0.001319431531961545,-0.002303318016723056,-0.002310196352782565,4.033830082851219e-09,4.021819831478694e-09,0.7002516040263869,0.0391269281892432,-0.6991576306041446,0.0009253117812751529
52231.78814321158,16.49354221886502,-86.8784294643015,755.6759131179822,7.206096443959424e-05,0.001321355124342665,-0.002299195759449202,-0.002306033883636848,4.038262307576373e-09,4.026287574959719e-09,0.7001624116060375,0.03904479303470307,-0.6990728908796704,0.0009265371520953178
52249.89343878254,16.48158077206723,-86.85385067561796,754.7065019705753,7.272108325596092e-05,0.001323021314409544,-0.002295396666474197,-0.002302331638983563,4.04214323233134e-09,4.029967683109632e-09,0.6999808760398109,0.03933479510865046,-0.6988748104741088,0.0009274867392711287
52268.00501025825,16.47958495755501,-86.83969101101678,754.5274407113384,7.306537840426523e-05,0.001323317271790641,-0.002294025632334191,-0.00230101911624474,4.041756533055736e-09,4.029472428554072e-09,0.6999504945206467,0.03950611208670997,-0.6988347171452561,0.0009276665803541414
52286.12285981417,16.46748155201025,-86.87343560516919,753.6493941119332,7.237020991858539e-05,0.001324901868048213,-0.002290636167791567,-0.002297470693060399,4.04493243276849e-09,4.032899551127832e-09,0.7000970971121322,0.03910303006058973,-0.6990042191753315,0.0009289418902529176
52304.24698962647,16.46442471850713,-86.81496219182181,753.3119375806282,7.37553302801762e-05,0.001325420795195732,-0.002288688340174404,-0.002295775397097614,4.04556979478391e-09,4.033081123871809e-09,0.6998666032907764,0.0398035902888678,-0.6987338095454413,0.0009290520484259541
52322.37740187211,16.44838837046372,-86.79682907508398,752.0423143051515,7.4300023591733e-05,0.001327634967244395,-0.002283998947180461,-0.002291152411874501,4.051066998325367e-09,4.038418706314972e-09,0.6997906184084438,0.04002069819019173,-0.6986452986522144,0.0009305194670112721
52340.5140987288,16.4479160650117,-86.74529031730614,751.9167239089575,7.5506838500023e-05,0.001327789335336317,-0.002282710373766913,-0.002290092220662333,4.05054519894218e-09,4.037488735874102e-09,0.6997107563405589,0.04064480742532343,-0.6985292708026166,0.0009305686771020975
52358.65708237498,16.42883838796597,-86.77987915791073,750.5064366064378,7.484563247195002e-05,0.001330329829038306,-0.002277717214827015,-0.002284926862991777,4.05661190650413e-09,4.043812046228258e-09,0.6995453953619662,0.04021391809107284,-0.6983885744797764,0.0009320969890236887
52376.80635498988,16.41895757302632,-86.79614084309897,749.7743841568724,7.454076322078167e-05,0.001331649924507323,-0.002274743244605869,-0.002281870788765227,4.059100939320806e-09,4.046422122739803e-09,0.6999457223147929,0.04003891826021452,-0.6987996130589434,0.0009335409835013396
52394.96191875346,16.4094849409037,-86.72295976792437,748.9198928904608,7.632854170184253e-05,0.0013330728869608,-0.002271199224018671,-0.002278645195528842,4.062617865976847e-09,4.049342373615802e-09,0.6995961666259327,0.04091130498989991,-0.698398927176813,0.0009341393743509173
52413.12377584643,16.39708090745033,-86.70324159822017,747.9337574945663,7.688855268741242e-05,0.001334804134439965,-0.002267377858315068,-0.002274901224261909,4.066645110704138e-09,4.053196236960759e-09,0.6997091418920106,0.04115861868134491,-0.6984975671793693,0.0009355220671883007
52431.29192845031,16.39011898790629,-86.66796939219783,747.339008122975,7.777210861615684e-05,0.001335818777278639,-0.002264709068521924,-0.002272385600781321,4.068616219508347e-09,4.054871693205496e-09,0.6995489844164359,0.04157941677073677,-0.6983122036017072,0.0009360522728912744
52449.4663787473,16.38299481989494,-86.69020385669738,746.8316512385039,7.730620075946403e-05,0.00133675636049921,-0.002262438317516412,-0.002270004919494277,4.069877782475736e-09,4.056311668581407e-09,0.6994471917485717,0.04130273142599007,-0.6982266526148339,0.0009365518762004828
52467.64712892041,16.36757907450575,-86.64966010168465,745.5821308644012,7.838324217482521e-05,0.001338941498714773,-0.002257777425947045,-0.002265514991987507,4.075453654067036e-09,4.061534482530007e-09,0.6994117819106898,0.04179500459357917,-0.6981618854295248,0.0009380739491892959
52485.83418115338,16.36126874135148,-86.65669195486238,745.1120515009173,7.826826171788851e-05,0.001339795831523537,-0.002255588259515322,-0.00226328583502831,4.07658244393361e-09,4.062717734177801e-09,0.6995697864482556,0.04171906131855532,-0.6983247138931549,0.0009388778191338213
52504.0275376307,16.34408775144413,-86.59441126255109,743.6932943126367,7.98766694913078e-05,0.00134226575115621,-0.002250369084045155,-0.002258338319006563,4.083205826669245e-09,4.06879699059953e-09,0.6993062815084548,0.04246243670394569,-0.6980159144506274,0.0009403146137514566
52522.22720053767,16.3411115139459,-86.55114908481565,743.3916461648039,8.092297081963492e-05,0.001342749686631088,-0.002248575167455693,-0.002256742136828264,4.083631875164117e-09,4.068853537883548e-09,0.6993209450523854,0.04299069431188132,-0.6979982696193049,0.0009407158925016804
52540.43317206029,16.33444406323038,-86.56047422953213,742.8997737701445,8.075786545978688e-05,0.001343651879905338,-0.002246330732905232,-0.00225444538367023,4.084879655606874e-09,4.070176539682048e-09,0.6991792919683946,0.04286872558528879,-0.6978638511085946,0.0009411480622332913
52558.64545438533,16.3204529612359,-86.54719072118452,741.8121633382239,8.11882369673481e-05,0.001345603093094076,-0.00224223353977153,-0.002250396226181712,4.089508269178984e-09,4.074674715343093e-09,0.6990452370754466,0.04302258686819409,-0.6977200731647586,0.0009423472165419279
52576.86404970034,16.31643340936033,-86.44919369850834,741.3373100539493,8.354307529878072e-05,0.001346324080093352,-0.002239787321273054,-0.002248411712930334,4.091137945370979e-09,4.07544527851556e-09,0.6990939043078457,0.04421928105102442,-0.6976940176207029,0.000943016471186331
52595.08896019363,16.30175213800871,-86.48579706852381,740.2856698071853,8.280041842411883e-05,0.001348289822791985,-0.002235923183821173,-0.002244355665945972,4.095368600182371e-09,4.079981501319434e-09,0.699006756326802,0.04376841347595415,-0.6976351276794447,0.0009442383856219508
52613.32018805421,16.29109638033916,-86.4937814181185,739.4914392341285,8.270125686364055e-05,0.0013497494544224,-0.002232769467557031,-0.002241151740210294,4.098311461033946e-09,4.082983108442722e-09,0.6990733733764936,0.04367567700085062,-0.6977076870742559,0.0009453426033571317
52631.55773547194,16.28585525040304,-86.45509900640424,739.0275358564822,8.366498700188221e-05,0.001350540543599148,-0.002230502809665566,-0.002239062834364013,4.099633569090856e-09,4.083960509778982e-09,0.6989427175737049,0.04413878294070775,-0.6975476258219426,0.0009457592204648749
52649.80160463735,16.27341090892636,-86.42268640649102,738.0297200758677,8.454313119558756e-05,0.001352318863463923,-0.00222664099492744,-0.002235343587381033,4.103898250492266e-09,4.087921040480049e-09,0.6989556571901979,0.04453452739686642,-0.6975354375139081,0.0009470554184770657
52668.0517977418,16.26723810899254,-86.38478890605914,737.4975706160501,8.549923366046731e-05,0.001353238387708663,-0.00222417202888559,-0.002233050622964557,4.105607050354244e-09,4.089283184664425e-09,0.6987723997162819,0.04498441523408193,-0.6973229302061557,0.0009474902908136371
52686.30831697737,16.25419569185065,-86.35832302459853,736.4668873991221,8.624483873596807e-05,0.001355092547434625,-0.002220228993330723,-0.002229222438370934,4.110048583787661e-09,4.093467243399798e-09,0.6986829380135534,0.04530103499880132,-0.6972127825128339,0.0009486948260173432
52704.57116453691,16.24997615891246,-86.3318578667495,736.1028151269791,8.691371815391643e-05,0.001355722767333682,-0.002218297012642948,-0.00222741406763128,4.11077778527146e-09,4.093951911870656e-09,0.6986378292724179,0.04562045003999023,-0.6971467499950242,0.0009491027640777669
52722.84034261402,16.23899397645179,-86.31963195095469,735.253830552803,8.73036954293428e-05,0.00135726959821879,-0.002214940404659182,-0.002224104615175884,4.114154716640329e-09,4.097202735306217e-09,0.6984920562374565,0.0457599780077249,-0.6969915186281412,0.0009500004136331607
52741.11585340308,16.22521657715308,-86.25972787824537,734.113317793894,8.886054335483866e-05,0.001359286078922275,-0.002210588428775396,-0.002220035649953264,4.11939789639155e-09,4.101868059405521e-09,0.6985605259622205,0.0464935509095379,-0.6970115911205755,0.0009515695948539809
52759.39769909923,16.21468542001229,-86.24778602980619,733.3010326742592,8.924259560712045e-05,0.001360773203342861,-0.002207347171159569,-0.002216841046692971,4.122588248784508e-09,4.104932792716599e-09,0.6984933566167861,0.04663465992634466,-0.6969348446815806,0.000952532059215696
52777.68588189834,16.20556829300647,-86.19573016521244,732.5265943172927,9.057453963542585e-05,0.001362130104700026,-0.002204119677471424,-0.002213865315110944,4.125764203912219e-09,4.10760221246541e-09,0.6983483991268293,0.04725834889638236,-0.6967475403778568,0.0009533412033195957
52795.98040399708,16.19665671242558,-86.15313907289253,731.7846169917444,9.167992319617704e-05,0.001363443433319704,-0.00220101472955623,-0.002210966427399047,4.128721571530574e-09,4.110137938125824e-09,0.6984345181278935,0.04778247844354513,-0.6967981134204763,0.0009544255060465338
52814.28126759287,16.18479223705915,-86.09665317488694,730.7982392260263,9.314960647755776e-05,0.001365192539605672,-0.002197139584466328,-0.002207368553996378,4.133137625921068e-09,4.113984621878084e-09,0.6979880306011165,0.04843873916200728,-0.6963052343698273,0.0009551027607412776
