#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81988.8710177371,29.34682727145176,-50.74913031088249,2968.480626305595,0.0002131450942751967,0.0002608684838079658,-0.004462264168284459,-0.007441210862418046,8.444523986487966e-10,5.063920039336057e-10,0.6935637548779069,0.4399353102622484,-0.5361787060904233,0.0002336421792887605
82017.29111967263,29.25767587743251,-51.53187524896029,2939.561269804606,0.0002116231288833442,0.0002663507531271671,-0.00446615378169006,-0.007285523800248827,8.431323400831916e-10,5.168549019082373e-10,0.693615267094149,0.4326020070874606,-0.5421786072965148,0.0002359582706839284
82045.72107297194,29.14962724800355,-52.40994746259186,2904.841134574948,0.0002099968887479593,0.0002727844744862417,-0.004465073538248235,-0.007111227072595618,8.427519669907788e-10,5.291561454447676e-10,0.6939393124401971,0.4244410999741837,-0.5490004754120698,0.0002388901166293184
82074.16088104984,29.0629388426746,-53.3121511124257,2877.586144398997,0.0002076237045383573,0.0002786718897272,-0.004474695739081197,-0.006958578289602022,8.40357054935593e-10,5.403894267663956e-10,0.6939499331641006,0.4157508039196278,-0.5556237744901157,0.0002411564492891135
82102.61054732233,28.97088693304346,-54.09039645065226,2848.721297353194,0.0002058846974616606,0.0002843182117759863,-0.004472679399994144,-0.006818023384488514,8.401533464727587e-10,5.511475032711045e-10,0.6942167494402299,0.4083230146627776,-0.5614349569630128,0.0002436936433327308
82131.07007520657,28.86426985215581,-55.06466188339883,2815.798366639747,0.0002033709563746257,0.0002911425935946118,-0.004473232816275137,-0.006655901770276717,8.394673288490742e-10,5.641809229168345e-10,0.6941161759199702,0.398660369144574,-0.5682140228358281,0.0002465072448668443
82159.53946812097,28.80387752421949,-56.00159051463532,2797.88650259592,0.0001998543861189274,0.0002963140550923909,-0.004493394751293923,-0.00653747262797735,8.351215625283163e-10,5.74003297497266e-10,0.6944379710557339,0.389496668663412,-0.574922986793978,0.0002482003791938462
82188.01872948506,28.67724692261133,-56.75798482921875,2759.069400849428,0.0001986817286595972,0.0003031321207320274,-0.004468572698118462,-0.006388217034849581,8.391786246220172e-10,5.870074029065677e-10,0.6945332703531031,0.3819258822976322,-0.5800940303593477,0.0002517268281615537
82216.50786271958,28.57287784514849,-57.50260802300279,2727.691869988777,0.0001969655090860271,0.0003092049770498163,-0.004453466602346069,-0.006260580866308779,8.414416615576441e-10,5.985598489328306e-10,0.6944771935395584,0.3743250593870488,-0.5849609578950237,0.0002546019654467966
82245.00687124643,28.49299779333334,-58.33696241789481,2704.328764578651,0.0001941046062425019,0.0003147361125683938,-0.004454265930361646,-0.006148426900950836,8.407077267660373e-10,6.090559170747619e-10,0.6946366718035073,0.365851751875565,-0.5904850560884954,0.0002568604813239591
82273.51575848875,28.38747234449121,-58.90051653589769,2673.035139799269,0.000193235622566784,0.0003203368816573138,-0.004427681318762732,-0.00603883455995962,8.45169460411236e-10,6.196793427433505e-10,0.6947928190354951,0.3601075673917126,-0.5941881867645245,0.000259926000841709
82302.0345278708,28.28803563225586,-59.58590986046522,2644.133633465931,0.0001914600121533663,0.0003261518966855628,-0.004409570289479231,-0.005929111970078017,8.4805271938235e-10,6.307096398537523e-10,0.6952335404580094,0.3531984006891842,-0.5988326690557063,0.0002629337808982973
82330.56318281812,28.21648670141744,-60.36893483302077,2623.983148230205,0.0001884208842069895,0.0003312624138744675,-0.004409133928077448,-0.005835618376640399,8.475489692952051e-10,6.40370338674879e-10,0.6950240624015018,0.3448782949488356,-0.603421419068192,0.0002648731091421444
82359.1017267573,28.09094800158963,-61.09363947263947,2588.095269688099,0.0001867703917753427,0.0003382452267676117,-0.004378251700905974,-0.005713166142064481,8.52935785261545e-10,6.536423866776435e-10,0.6951609310998172,0.3372853895341449,-0.6078546587255583,0.000268598861225767
82387.65016311628,27.98810768544584,-61.55851320712797,2558.903079680525,0.0001861192106286789,0.0003436253442994486,-0.004346612027316072,-0.005621766813278918,8.585491319858612e-10,6.638091025612893e-10,0.6951419009748211,0.3323338062976005,-0.6105542594091347,0.0002716556232962924
82416.20849532406,27.90269468771776,-62.2148224178822,2535.33601893475,0.000183864300495239,0.0003489484601754899,-0.004331515167039117,-0.005534089955135828,8.609445108262827e-10,6.738586175604709e-10,0.6954760577024109,0.3254752286174721,-0.6146159958817307,0.0002743125806004346
82444.77672681086,27.79144945746012,-62.89337477120406,2504.741196090674,0.0001819141402856293,0.0003553900596416325,-0.004304155759822794,-0.005431899287642396,8.658167663455595e-10,6.860602570992888e-10,0.6955326700594768,0.3182000372745439,-0.6184775108268238,0.0002776858456794072
82473.35486100813,27.70783864430037,-63.46935514587553,2482.116505447632,0.0001799578735136289,0.0003604567235806417,-0.004285523947749804,-0.005353691472279925,8.689784663152351e-10,6.95600044708389e-10,0.6957800282881996,0.312078055549577,-0.6218658496887597,0.0002803166299324722
82501.94290134851,27.5829602813908,-64.08853628269149,2448.379693085706,0.0001784779395240614,0.0003673737240830212,-0.004248362667036586,-0.005251070688638067,8.759722071808704e-10,7.087026328556344e-10,0.6958394518597988,0.3053661418590113,-0.6252551976358832,0.0002842034502571684
82530.54085126573,27.51761017226827,-64.49127487053298,2431.046031708939,0.0001771453661942151,0.0003712474806811604,-0.004231119780605796,-0.005194478167581191,8.789325753082804e-10,7.159273530910518e-10,0.6958882348867583,0.300985194437025,-0.6274299548025376,0.0002862499225119203
82559.14871419483,27.40248546706334,-65.06354293706121,2400.628186131924,0.000175626062716986,0.0003777244358857565,-0.004196428313112897,-0.005103637785937014,8.855845727643635e-10,7.281653461075436e-10,0.6959304737500519,0.2947218802678721,-0.6304428900267983,0.0002898945284215518
82587.76649357199,27.32262202472293,-65.67356847727571,2380.103852538892,0.0001730742800476686,0.0003828460426552791,-0.004179462061799944,-0.005033617932508026,8.885634263438083e-10,7.3778287897519e-10,0.6961167088494339,0.2880705305526009,-0.6337143218884282,0.0002924726199872998
82616.39419283459,27.20423553688124,-66.1418708830018,2349.364008986911,0.0001721629148332701,0.0003892754715248374,-0.004139153738582216,-0.004948765283527052,8.965948364477285e-10,7.499130907722388e-10,0.696189460576589,0.2829113752267431,-0.6361139196600205,0.0002963303930176921
82645.03181542117,27.11062340857444,-66.56352846255444,2325.441060246505,0.0001710350832721267,0.0003945495121732018,-0.004108805318827576,-0.004880922025489359,9.025914113482229e-10,7.598098007525219e-10,0.6964845049347729,0.2783407646894795,-0.6384489676758131,0.0002995057646106688
82673.67936477152,27.0339530852476,-67.07361922482175,2306.305329105429,0.0001689056720442481,0.0003993426765419958,-0.004089142025506858,-0.004820667094720813,9.063032471733949e-10,7.687738279891925e-10,0.6963769412436644,0.2726042037231233,-0.640802459739633,0.0003019441656390609
82702.33684432656,26.92618429473091,-67.55677390979287,2279.3376867672,0.0001674906628974772,0.0004054942284645665,-0.00405419253868166,-0.004745890058785812,9.134827084036244e-10,7.803456748368451e-10,0.6964210525542179,0.2672083070713942,-0.64311896494565,0.0003055359249846674
82731.00425752846,26.82378257333943,-67.93349790905464,2253.900987546416,0.0001666810153104621,0.0004111753074760792,-0.004018357103325703,-0.004678695805360038,9.209904818172709e-10,7.910043308363795e-10,0.6962611050691259,0.2629140737990681,-0.6447136699578027,0.0003089131262391694
82759.68160782053,26.73170056790573,-68.5523011606946,2231.735940769712,0.0001638418581544026,0.0004170528043565032,-0.003994643080427248,-0.004611160879217075,9.258159521187831e-10,8.020332371288666e-10,0.6966194206392983,0.2560680473859995,-0.6478485720596697,0.0003121417284735331
82788.36889864734,26.64070291180468,-68.74320398611223,2209.402115456786,0.0001640935261524446,0.0004218176792760109,-0.003958449551602506,-0.004557493180385631,9.336336506854022e-10,8.109154659456731e-10,0.6967013203404676,0.253938393480595,-0.6487742458518567,0.0003153340931709921
82817.06613345456,26.53456718875028,-69.17096750227564,2183.979409105138,0.000162813167256381,0.0004279553256300401,-0.003922796730305464,-0.004490573976142891,9.414662942006561e-10,8.224295869979938e-10,0.6966148516871254,0.249057244025496,-0.6505710881905992,0.0003189651606200338
82845.77331568916,26.44736933982411,-69.59740121510794,2163.451937732818,0.0001611381115119913,0.0004332271782310099,-0.003895470973021628,-0.004434391993732632,9.474135207807395e-10,8.322723554583697e-10,0.6967638433815225,0.2442611052107835,-0.6525460642169236,0.0003220604632759467
82874.49044879922,26.35657379088654,-69.92891968699936,2142.122890771161,0.0001602081983004122,0.000438475120449204,-0.00386396319263418,-0.00437980025362892,9.544771593365674e-10,8.420622855644495e-10,0.6970527458306032,0.2405815320189503,-0.6542194256680233,0.0003254020752591045
82903.21753623405,26.26333760384274,-70.27569077439458,2120.468054093707,0.0001591604602578503,0.0004439243669931626,-0.003831962033667927,-0.0043245384356,9.617812216520166e-10,8.522317886519018e-10,0.6967999085089065,0.2365322659248807,-0.65542551039341,0.0003286059391230014
82931.95458144417,26.17407958243534,-70.78887945540089,2100.253739674254,0.000156671514707131,0.0004496183031819411,-0.003806148653266199,-0.004268293235345161,9.676330975138349e-10,8.628637274637145e-10,0.6969466867173072,0.2307013812619782,-0.6576561083195743,0.0003318385583472273
82960.70158788128,26.09334751935545,-71.01251605011595,2081.766820992332,0.0001562910881232518,0.000454224585893823,-0.003776439383661157,-0.004223544533792561,9.745697180421643e-10,8.714016002177999e-10,0.6971683393976996,0.2282057002756233,-0.6587608456945954,0.0003348918895506979
82989.45855899825,26.00843108986737,-71.43689695643073,2062.817738311113,0.0001543272096564145,0.0004595527744266034,-0.003750198945947036,-0.00417312898305511,9.80708847980895e-10,8.813179038828464e-10,0.6970223084083675,0.2232738460611929,-0.6602945464593603,0.0003378974204160344
83018.22549824922,25.92436735831119,-71.73436224527956,2044.048389133361,0.0001533344309055327,0.0004645749210171889,-0.003721215254832185,-0.004126586221426859,9.876625311806369e-10,8.906405150513822e-10,0.6971361721831486,0.2198791602226037,-0.6615527170724758,0.0003410558471833715
83047.00240908941,25.84355279871572,-72.05303311075417,2026.233208107363,0.0001520735918771218,0.0004695126562500364,-0.003694216397467906,-0.004081773171257192,9.94191416523675e-10,8.997947899227311e-10,0.6971349167312483,0.2161964074141884,-0.6627640647674576,0.0003440538807424454
83075.78929497539,25.75484104013785,-72.237289006423,2006.60230238289,0.0001520358961621029,0.0004745973536115579,-0.003660948168068462,-0.004036643009945103,1.002530815713764e-09,9.092241608131206e-10,0.6972482856443263,0.2140992200926133,-0.6635636335647748,0.0003474763112370994
83104.58615936479,25.66458529301159,-72.53654235062787,1987.020547155108,0.0001510288723914831,0.0004800697927246553,-0.003629980035036792,-0.003989245470712172,1.01038303276049e-09,9.193894593820875e-10,0.6973478492968128,0.2106611099444299,-0.6647675681588801,0.0003509507385477522
83133.3930057165,25.59500359614125,-72.78093038353589,1972.088629163133,0.0001501078462100479,0.0004843493721782967,-0.003606253272797859,-0.003952627467919357,1.016325977404598e-09,9.272639306365294e-10,0.697302095373983,0.2078105649669174,-0.6656162417647858,0.0003535848051373285
83162.20983749063,25.49788278414421,-73.19513289288692,1951.571945148704,0.0001481437146510936,0.0004905250580492041,-0.003575398395275087,-0.003901511691150884,1.024386343516725e-09,9.387615823524566e-10,0.6977091457439104,0.2031122861667244,-0.6674904128621054,0.0003575105820804859
83191.03665814847,25.41666090142041,-73.30289020150612,1934.202680789051,0.000148542966250538,0.000495210247933077,-0.003544354728118493,-0.003863260307875206,1.032642536009105e-09,9.473996477791505e-10,0.6974030542503489,0.2017684924922387,-0.6675780819612972,0.0003605627978534385
83219.87347115244,25.3443234850398,-73.62471706728726,1919.242807231577,0.0001468952167133067,0.0004999032337779508,-0.003521590632386937,-0.003825666732225311,1.038597543398345e-09,9.560465235622331e-10,0.6976574894287093,0.1980883115896536,-0.668944686328795,0.0003635058373736767
83248.72027996631,25.25725497191011,-73.92278647732982,1901.260021166112,0.0001456573679232424,0.0005053960822045349,-0.003492669315546679,-0.003782776605770931,1.04647211957297e-09,9.662164707351845e-10,0.6974296806198269,0.1945425409759048,-0.6697472352761989,0.0003668241832435596
83277.5770880549,25.17358064839248,-74.12004089978936,1884.004685996697,0.0001452346729286472,0.0005105279637749384,-0.003463183814004791,-0.003743454124487724,1.054650488039387e-09,9.756893975854666e-10,0.6975543509293,0.192270477293415,-0.6705327255710637,0.0003702500469137986
83306.44389888432,25.09078544617669,-74.39031819367217,1867.220758915551,0.0001441086010430135,0.0005158024869521903,-0.003435708436353373,-0.003703890199811535,1.062347914573581e-09,9.854281567603122e-10,0.6976269408766652,0.1891254596893172,-0.6715019799927909,0.0003736169966910458
83335.32071592184,25.02643587509205,-74.56675869852168,1854.233423419666,0.0001435177517484977,0.0005198596692719753,-0.003413547551138017,-0.003673710202235293,1.068503831936815e-09,9.928351552254242e-10,0.697709427579983,0.1870793026883736,-0.6721605313015778,0.0003762783524206256
83364.20754263598,24.96494033191225,-74.79303605365311,1842.009359477414,0.0001424023537769044,0.0005238760676823837,-0.003393538100967452,-0.003644281753219996,1.074059353185388e-09,1.000159039436115e-09,0.6976738270025499,0.1844143755128541,-0.6728596488039597,0.0003787561080608964
83393.1043824964,24.88032643643029,-74.96922229712703,1825.1107913369,0.0001420943197079518,0.0005291660435683887,-0.003364034369946359,-0.003606600367848051,1.082728470406028e-09,1.009908339231551e-09,0.6978406527743399,0.1823885340711631,-0.6735844411088256,0.0003823543883821539
83422.01123897401,24.7958134649278,-75.20394532955356,1808.496184282652,0.0001412107943975161,0.0005346104594812366,-0.003335893064407464,-0.003568634125594209,1.091105715168774e-09,1.019945407589465e-09,0.6977980783955503,0.1796170757904142,-0.6742847056674377,0.0003858435262777624
83450.9281155409,24.74530346080338,-75.35810743821534,1798.668065683668,0.0001405355712350412,0.0005379117061490426,-0.003318959892415964,-0.003545503879496105,1.095912591423156e-09,1.025888014835296e-09,0.6978302981238845,0.1778108729508409,-0.6747965755989944,0.0003879697298859343
83479.85501567039,24.67622605398027,-75.53164318057367,1785.259689238285,0.000139948983928842,0.0005423781077060089,-0.003295667541462086,-0.003515088744070076,1.102893294637904e-09,1.03404775739052e-09,0.697910656247257,0.1757869880440758,-0.675409667489198,0.0003909286277438157
83508.79194283694,24.58407756057974,-75.89622646946201,1767.763698047759,0.0001378458488620017,0.0005486343958969212,-0.003267528501949128,-0.003473800704307093,1.111620318938596e-09,1.04561297111089e-09,0.6980070491166736,0.1715098827781275,-0.6766078633344422,0.0003948522717393718
83537.7389005163,24.51676165909596,-75.93127416867182,1754.717610642076,0.0001385325945371593,0.0005527982616995416,-0.003242787973921441,-0.003446440195705911,1.119325189447288e-09,1.053183591512619e-09,0.6979385112990625,0.1710796633942686,-0.6766460775968891,0.0003977488851239254
83566.69589218537,24.44924678133361,-76.1360170485064,1742.017426547981,0.0001375518886373113,0.0005573235297134894,-0.003221063376670606,-0.003417271790801087,1.126093705949498e-09,1.061437139620347e-09,0.6979232757242704,0.1686574349247851,-0.6772381918072015,0.0004006399282213992
83595.66292132225,24.39494277624387,-76.25008984678564,1731.791059081947,0.0001372477169785061,0.0005608889348623411,-0.003202611392243789,-0.003394372600464335,1.131796969843525e-09,1.067857391033627e-09,0.6980090193843652,0.167329805019948,-0.6776557588436103,0.0004030552505025705
83624.63999140628,24.32498250023096,-76.39601186013194,1718.710122079208,0.0001368524942022659,0.0005655081787182705,-0.003179289166874716,-0.003365479737807318,1.139309479289716e-09,1.07627873807477e-09,0.6980795826850992,0.165620632298975,-0.6781481474712512,0.0004061639203991074
83653.627105918,24.25112609561598,-76.65131953760945,1705.18597609634,0.0001353966684515549,0.0005706023137784934,-0.003156547931460495,-0.003334278155450718,1.146722470245688e-09,1.085597623430429e-09,0.697960607916318,0.1625699800793282,-0.6787635904937175,0.0004093155089372897
83682.62426833915,24.20433021187251,-76.79053382419735,1696.640442619929,0.0001346848230197473,0.0005738052317554454,-0.003141441482260623,-0.003314517656495587,1.151438394481415e-09,1.091313039048916e-09,0.6981364494311807,0.1609613142364927,-0.6793275773466263,0.000411480764078214
83711.63148215265,24.12772375563816,-76.8765779306228,1682.515014927394,0.000134946458295666,0.0005788258790959813,-0.00311530206348478,-0.003284629473056628,1.160295180432569e-09,1.100480282328243e-09,0.698098170711495,0.1599326767244183,-0.6795311581277921,0.0004149125682661353
83740.64875084267,24.05276743675089,-77.02622235923032,1668.924548854066,0.0001345208172600189,0.0005838927325796398,-0.003090937945907854,-0.003254998109697656,1.168630817864177e-09,1.109728859421437e-09,0.6980378184026271,0.1581441646291447,-0.6798876518323076,0.0004182551411463363
83769.67607789455,24.00943229945231,-77.11976969413764,1661.133358036625,0.000134193780378939,0.0005868512380801787,-0.003076594929035779,-0.003237466404396206,1.173265421113296e-09,1.11496522098533e-09,0.6981464750169407,0.1570588357714092,-0.6802507057583325,0.0004202822877932731
83798.71346679486,23.95127408392792,-77.22745957221316,1650.709209020201,0.0001339309921810208,0.000590809947810478,-0.00305753704756394,-0.003214659519116006,1.179760450482167e-09,1.12209746106856e-09,0.698257426244589,0.1558052523293734,-0.6806527430726316,0.0004230035636432875
83827.7609210314,23.8837728569993,-77.42085129742212,1638.813847150082,0.0001328937194469268,0.000595550303974242,-0.003036756473253293,-0.003187966983187742,1.187010512370651e-09,1.130708654221027e-09,0.6982061817890285,0.1534961782142983,-0.6811246549362446,0.0004260426733354177
83856.81844409312,23.81926731002504,-77.4498585302824,1627.272895595832,0.000133532563044889,0.0005998417489315356,-0.003014666128060809,-0.003164062555672905,1.194879966396291e-09,1.138461739744984e-09,0.6981006958929695,0.1531286834580124,-0.6810992496755992,0.000428999430699206
83885.88603947025,23.76912765831216,-77.61564835886847,1618.602001124386,0.0001325023537518895,0.0006034410489734162,-0.002999481800433614,-0.003144100255600747,1.200096695527778e-09,1.14489612428351e-09,0.6981363576113325,0.1511654506657388,-0.681574192838786,0.0004313196238990222
83914.96371065415,23.70955911147591,-77.71010654250152,1608.19503313822,0.0001323583490311534,0.0006075650751628968,-0.002980238046508094,-0.003121676674537038,1.207008938727263e-09,1.152321119932713e-09,0.6981647121112121,0.1500481903520941,-0.6818500610907016,0.0004341284143665134
83944.05146113748,23.63993147488225,-77.87249117188134,1596.209413227991,0.0001316168103662874,0.000612502641556868,-0.00295881564780213,-0.003095438924918969,1.214905517107139e-09,1.161283275751222e-09,0.6980398030040226,0.1480891266586639,-0.6821504065404996,0.0004373099444458899
83973.14929441403,23.59004175438964,-77.97834766623231,1587.663890344377,0.0001311872894660977,0.0006160428325363789,-0.002943118402930701,-0.003076584030869039,1.220538959990095e-09,1.167590626031451e-09,0.6980819776499262,0.1468379417224004,-0.6824639671003598,0.0004396903069618622
84002.25721397885,23.53371098671863,-78.11959584108436,1578.111613540892,0.0001304530743033939,0.0006200952098504627,-0.002925923612832375,-0.003055419169651612,1.226861017423393e-09,1.174863879953979e-09,0.6982078304277891,0.1451817245097402,-0.6829468803201741,0.0004424314913638212
84031.3752233282,23.47430827760399,-78.18081946108779,1567.958993991761,0.0001306307947402774,0.0006242503023604897,-0.002906744257618945,-0.003034030198897155,1.234100413796313e-09,1.182326495112514e-09,0.6980775489900526,0.1444254222107621,-0.6829740564788698,0.0004452131689453966
84060.50332595951,23.42006159809867,-78.2852222937575,1558.830206821798,0.0001302514209084684,0.0006281444065831724,-0.002889916324521583,-0.003014176285786427,1.24042646314127e-09,1.189289658373528e-09,0.698016898964484,0.1431687464509214,-0.6831766252439163,0.0004477815085102508
84089.64152537147,23.381623522481,-78.26450514588838,1552.237060062727,0.0001310327476373036,0.0006307651200752779,-0.002876480250600047,-0.003000612822252237,1.245356995174903e-09,1.193837730413489e-09,0.6980363266212538,0.1434202536288445,-0.6831437214319778,0.0004496959813775402
84118.78982506393,23.3005001243192,-78.43949924540244,1538.785651969173,0.0001302342284863264,0.0006366797331678756,-0.002852360394159514,-0.002971707702716561,1.255017650071225e-09,1.20461465162334e-09,0.69803512004895,0.1413333709559469,-0.6835772868344739,0.0004536262471072128
84147.94822853805,23.2930051900854,-78.47150074864544,1537.57598289574,0.0001299807828425969,0.0006372533309188144,-0.002849455559619063,-0.002968004030422272,1.255426561868345e-09,1.20528212217429e-09,0.6982273518470122,0.1409908671353787,-0.6838442880157043,0.0004541081536517258
84177.11673929609,23.2110673301792,-78.62565034758194,1524.092644313694,0.0001294005784772198,0.000643241451153513,-0.002825028559935808,-0.002939355145262629,1.26540436553371e-09,1.216186304762018e-09,0.6981701965423812,0.1391396430267322,-0.6841650262023197,0.0004580880545796343
84206.2953608416,23.1587488020113,-78.69458549985784,1515.500899023565,0.0001293557875269089,0.0006470442463753466,-0.00280880731165346,-0.002921067486975266,1.271830378429701e-09,1.222952390537008e-09,0.6981412448744737,0.1383111586108973,-0.6843034569535588,0.0004606659634424317
84235.4840966793,23.10195855924283,-78.75729636377575,1506.213329939184,0.0001294407756838753,0.0006511760962695992,-0.002791235493393925,-0.002901526929802405,1.278950194104513e-09,1.230335358738399e-09,0.6981174746806497,0.1375579165694969,-0.6844310250445598,0.0004634907264765302
84264.68295031517,23.07792141126755,-78.88304932202676,1502.468211873851,0.000128330348182634,0.0006530824789547126,-0.002784538055898186,-0.002892054734011335,1.281138030636083e-09,1.233509711697817e-09,0.6981837679172578,0.1360688173802552,-0.6847962110875601,0.0004646901658270657
84293.89192525635,23.02475651847072,-78.91654413470562,1493.810303442099,0.0001286901088944801,0.000656942994346117,-0.002767850395732432,-0.002874063371807577,1.287969084498055e-09,1.240371306766633e-09,0.6980511210748999,0.135643193054043,-0.6847454211690854,0.0004672946446325319
84323.11102501125,22.96755908977106,-78.96058059670594,1484.568362817764,0.0001289831528603911,0.0006611320161730199,-0.002750186221498814,-0.002854863326059347,1.295343407728159e-09,1.247848035149424e-09,0.6981105862133894,0.1351288837135496,-0.6849077130311296,0.0004702437666726016
84352.34025308945,22.92772389380865,-79.05837505747041,1478.281265046103,0.0001283982845183387,0.000664163918197575,-0.002738497946190653,-0.002840846169005164,1.299970723148636e-09,1.253136193818331e-09,0.6981742139202997,0.1339723755164775,-0.6851997048902606,0.0004722867439369002
84381.57961300178,22.87866061111333,-79.19482886691469,1470.605285496456,0.0001274781005723754,0.0006679360836206454,-0.002724580421124017,-0.002823823673298464,1.305705789292544e-09,1.259816773580373e-09,0.6981147092255255,0.1323293717072591,-0.6854583026126404,0.0004747114310875194
84410.82910826028,22.83323922871039,-79.16831705272647,1463.280124400339,0.0001284268540743651,0.0006712204092725352,-0.00270983012298366,-0.002809032812852896,1.311903422328398e-09,1.265572760846571e-09,0.6981110614191063,0.1326463424178136,-0.6853933191379147,0.0004770853366456032
84440.0887423782,22.79689199082802,-79.26277457330814,1457.641274785829,0.0001278126443474159,0.0006740286361228097,-0.002699299742230695,-0.002796360137962596,1.316108784709718e-09,1.270427244004011e-09,0.6979466242239393,0.1314857527559076,-0.6854494781439439,0.0004788181186381973
84469.35851886998,22.74092478034046,-79.3623160461059,1448.928166958046,0.0001274030007034003,0.0006783042613838592,-0.002683114407673716,-0.002777770683680771,1.323130497547499e-09,1.278043044394869e-09,0.6979805610422911,0.1303015452200401,-0.6857101216302566,0.0004817209054331704
84498.63844125136,22.70786058033703,-79.39282241647491,1443.759452926903,0.0001274966432460837,0.0006808005969451337,-0.002672883499583382,-0.002766626246572684,1.327274684925176e-09,1.282302085128444e-09,0.6980956078782137,0.1299583514631471,-0.6858923418611945,0.000483525169352543
84527.92851303919,22.66336280997474,-79.42677579420841,1436.822570257223,0.0001277067769696975,0.0006841632553443972,-0.00265941389879564,-0.00275207433316731,1.333072830214687e-09,1.288189192440773e-09,0.6979714274571603,0.1295293296290782,-0.6858471158446522,0.0004857731686548181
84557.22873775166,22.62900372436356,-79.48445472829941,1431.543850202083,0.000127486344002374,0.0006868147474422539,-0.002649221760656347,-0.00274049982536802,1.337274205096765e-09,1.292733497485633e-09,0.6981961424603494,0.1288808160189835,-0.6861979223291146,0.0004877213967661729
84586.53911890805,22.56650932756992,-79.58906376587107,1421.996305285561,0.0001270797109775805,0.0006916593193364756,-0.002631528297833498,-0.002720361642789585,1.345332725650963e-09,1.301400917387444e-09,0.6979517881856457,0.1275835992046613,-0.6861917544283994,0.0004908242087146564
84615.85966002897,22.54442318627833,-79.62497261703216,1418.636902038675,0.0001269461085604948,0.0006933769000617443,-0.002624703406575614,-0.002712682661925058,1.347896315855252e-09,1.304180581677541e-09,0.6980861653395706,0.1271785055271749,-0.686403614479397,0.0004920812267681153
84645.19036463619,22.50557087874428,-79.69966009730094,1412.767852586732,0.0001265657705944423,0.0006964229653050999,-0.002613560378568876,-0.002699881863963865,1.352705181433814e-09,1.309456059269843e-09,0.6981100381222142,0.1262884661432757,-0.6865921996688995,0.0004941423726833802
84674.53123625272,22.45452307416098,-79.76651020922588,1405.044062533515,0.0001264444184414615,0.0007003993389257256,-0.002598920209044942,-0.002683623604072182,1.359382626104252e-09,1.316476339471002e-09,0.6980394411747625,0.1254751120908034,-0.686669540376865,0.0004968085197175867
84703.88227840277,22.43038395674934,-79.83658536648581,1401.472807615622,0.0001259077306803052,0.0007023386231928007,-0.002591986402357899,-0.002675286288520323,1.362074656613729e-09,1.319663994125939e-09,0.6980367533847026,0.124635219307008,-0.6868197515972806,0.0004980725763442431
84733.24349461183,22.39331872294538,-79.86732328178643,1395.87878092121,0.0001260339924772508,0.0007052209825225333,-0.002580993655758504,-0.002663428699757761,1.366928077265564e-09,1.324620664942698e-09,0.6981627404988591,0.1242896733621394,-0.6870103997148879,0.0005001588728476554
84762.61488840653,22.35027138641788,-80.04886456493124,1389.659360520969,0.0001243529375986848,0.0007087747675788068,-0.002570045120857746,-0.002649156025321504,1.37180007778986e-09,1.330834448034535e-09,0.6981367034664093,0.122108218732031,-0.6873750356574172,0.0005023785968418308
84791.99646331479,22.32694589282758,-80.0432474529464,1386.126322512699,0.0001247395582076212,0.0007105691075336756,-0.00256257871550199,-0.002641550685729605,1.37484369580466e-09,1.333741279712757e-09,0.697969674556587,0.1221468833392442,-0.6871985197096521,0.0005035385871127256
84821.3882228657,22.27757552955201,-80.06789018928293,1378.741414285459,0.0001251004345872722,0.0007144289773408875,-0.002548234897160528,-0.002626368701949033,1.381624584113105e-09,1.34052160208854e-09,0.6982308081172968,0.1218974065228312,-0.6875080244529085,0.0005064250733546128
84850.79017058964,22.24280215429018,-80.18908985385332,1373.741342163186,0.000124038732928078,0.0007172933065546558,-0.002539048259415666,-0.002614974525313404,1.385662697232589e-09,1.345429726174468e-09,0.6983631291983592,0.120466159613387,-0.6878945882994909,0.0005083646536015517
84880.20231001811,22.18960708440775,-80.23508342292152,1365.895870352552,0.0001241720432626409,0.000721513226613384,-0.002524022409539677,-0.002598779478902795,1.39294588516802e-09,1.35287609355933e-09,0.6981117431700102,0.119871264459057,-0.6877433285091591,0.0005111005678708294
