#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.40312067502774,-87.79586891037658,750.2909244918449,5.125992558792989e-05,0.001331830245296075,-0.002307588852764608,-0.002311007203560163,4.105271768795016e-09,4.099199412553457e-09,0.7003998922551727,0.02784673243162575,-0.6998461034855727,0.0009335036291070047
51727.37907594546,16.41594610894242,-87.81870092591072,751.3155460216281,5.066001242553522e-05,0.001330034228596418,-0.002309974712881251,-0.002313326004143548,4.098190000423415e-09,4.092252995299602e-09,0.7002786524986756,0.02756338903640848,-0.6997359864478806,0.0009320691745874343
51745.3095263584,16.40088681118902,-87.79215251238884,750.1129615855501,5.135849431016113e-05,0.00133214289106374,-0.002305437185868473,-0.002308863887068776,4.103410743168665e-09,4.097320664581659e-09,0.7001761675215656,0.02788384771825071,-0.6996207233934776,0.0009334268455438755
51763.24619206888,16.39800963328867,-87.7795526679311,749.8703316876556,5.166815544051009e-05,0.001332562592450889,-0.002303873278807361,-0.002307336891060055,4.103350993714325e-09,4.097191331103284e-09,0.7003337005944179,0.02804432341950169,-0.6997719686527992,0.0009339389471340989
51781.18907523134,16.38989981315765,-87.72098231715671,749.146928345891,5.308154228090077e-05,0.001333795797579902,-0.002300760769638464,-0.002304404781984069,4.106054991225585e-09,4.099561984789937e-09,0.7000921119990884,0.02875004178575828,-0.699501537082415,0.0009345183071198354
51799.13817800094,16.38368160383594,-87.76325517663197,748.7438351733986,5.212549975261298e-05,0.001334552680342616,-0.002298792855175936,-0.002302299799398062,4.106722488371156e-09,4.100466983894182e-09,0.700377035152652,0.02824574766060459,-0.6998072371077,0.0009354019477179369
51817.09350253361,16.37819041719858,-87.77481195964262,748.3434474349367,5.188405898515126e-05,0.001335277201196517,-0.002296785495847023,-0.002300253227303704,4.107463644255418e-09,4.101271464752183e-09,0.7001336971589472,0.02809514426884012,-0.6995697654744447,0.0009355772486068612
51835.05505098605,16.36453757554003,-87.74512268122152,747.2478280564953,5.265304733224521e-05,0.0013372078888697,-0.002292581694436635,-0.002296136157315078,4.112144001971711e-09,4.105778324065696e-09,0.700153439709099,0.02845875873453513,-0.6995748267253279,0.0009369754175224282
51853.02282551564,16.36332824020716,-87.766664808299,747.1927396873471,5.215412369246183e-05,0.001337326180841709,-0.002291652093454177,-0.002295137482786199,4.110961590162737e-09,4.104718695443719e-09,0.7002214959390032,0.02819878644972296,-0.6996534655226245,0.0009371355799565141
51870.99682828058,16.35386774149536,-87.76252418301726,746.4630807409894,5.230184335164968e-05,0.001338629625339788,-0.002288614448652853,-0.002292108149879055,4.113565715030372e-09,4.107295692569424e-09,0.700036136389824,0.02824218651289205,-0.6994662044391875,0.0009378033016011782
51888.97706143976,16.34785692712218,-87.71320610245709,745.9189051916036,5.349306326127971e-05,0.001339560656787364,-0.00228607584620205,-0.002289721377274716,4.115280193519027e-09,4.108728137899031e-09,0.7001830110089039,0.02885061844583368,-0.6995883723453298,0.0009386843674973631
51906.96352715286,16.3374352790523,-87.71515315348046,745.1278459979249,5.350428384367337e-05,0.001340984609941353,-0.002282863205846066,-0.002286497410765553,4.118216048410066e-09,4.111670473089414e-09,0.6998112297020892,0.02881185434945828,-0.699217873245597,0.0009391819646514457
51924.9562275803,16.32711992834446,-87.72337724627381,744.3566979591515,5.336703235106064e-05,0.001342381534087032,-0.002279723432210997,-0.002283326532335929,4.121030434953103e-09,4.11452742933181e-09,0.7001190443263922,0.02872443522674361,-0.6995295440861703,0.0009405684803936073
51942.95516488323,16.32260177343091,-87.7048826642705,743.980878779528,5.382751575193715e-05,0.0013430423280492,-0.002277753514781204,-0.002281412292268745,4.121736551841532e-09,4.115126384553243e-09,0.6999634981068037,0.02894412024087524,-0.699364809370185,0.0009408345318204101
51960.96034122355,16.317930860562,-87.72088461804377,743.6534435158459,5.347595512498068e-05,0.001343648665518851,-0.002275987509150646,-0.002279592594279002,4.122076532238713e-09,4.115557631957315e-09,0.7000837582295164,0.02875405157682104,-0.699493011440916,0.0009414105017341326
51978.97175876394,16.31022714417708,-87.72891950158515,743.0820140463767,5.332850586286152e-05,0.001344689422013393,-0.002273463233299751,-0.002277038947424383,4.123793976743429e-09,4.117318238422663e-09,0.6999981824363266,0.02865277154195668,-0.6994115198487406,0.0009420192818700746
51996.98941966781,16.29718882842695,-87.67065026718844,741.9914621585235,5.477640393344002e-05,0.001346610786632302,-0.002269247353093142,-0.002273002134810834,4.128592578564912e-09,4.12177253924494e-09,0.6999802326662194,0.02936361481142203,-0.6993640713166935,0.0009433796354439985
52015.0133260993,16.29677561400689,-87.68683272014239,741.9881401799374,5.439631246674729e-05,0.001346632232832706,-0.002268476843214006,-0.002272178321951423,4.127133192151243e-09,4.120409910087659e-09,0.6999298800303544,0.02916430600312215,-0.6993220146789765,0.0009433159967984374
52033.04348022334,16.2953432454657,-87.66878150809538,741.8481893286192,5.483091238688707e-05,0.001346869069360587,-0.002267234095929424,-0.002270991574827521,4.126534125676431e-09,4.119706550853446e-09,0.6999779335054626,0.02938696238384577,-0.6993607894616541,0.0009435587296092888
52051.07988420557,16.27970850079211,-87.68080603073017,740.6846567710537,5.463393630311326e-05,0.001348996345266933,-0.002262912999900954,-0.002266624686468378,4.131549094324712e-09,4.124783521105815e-09,0.6998075532813107,0.02923338825084584,-0.6991966966747983,0.0009448109235086363
52069.12254021243,16.27475812336676,-87.62103045404491,740.2064240106264,5.607749523596199e-05,0.001349810135215424,-0.002260571547476099,-0.002264473213590375,4.132962721375035e-09,4.125841665358664e-09,0.6998549823391584,0.02996517832417453,-0.6992131895158616,0.0009454854220295315
52087.17145041106,16.26132497617085,-87.66941784940971,739.2749462996476,5.500675522027914e-05,0.001351557816300589,-0.002257022886161024,-0.002260761398000225,4.13659261508327e-09,4.129752131837617e-09,0.6997303206379322,0.02936975336412515,-0.6991136811759543,0.0009465080951102192
52105.22661696939,16.2587345889003,-87.65115293242255,739.0476226058755,5.545465804685896e-05,0.001351955932730327,-0.002255517635108031,-0.002259312507864761,4.136485040810903e-09,4.129537159835896e-09,0.6997859093861022,0.0295952855412072,-0.6991598086625607,0.0009468744476874357
52123.28804205608,16.25001049807989,-87.65204202569228,738.3907451816899,5.548299309959148e-05,0.001353159503040538,-0.002252733455591208,-0.002256520771989669,4.138727629004196e-09,4.131781240026678e-09,0.6997924121183686,0.02958502850706224,-0.699166751316652,0.0009477255996866168
52141.35572784054,16.24430571658893,-87.68157230921705,738.0117316618107,5.481370212938151e-05,0.001353882862868244,-0.002250844199579844,-0.002254533648682095,4.139331327856629e-09,4.132557486951478e-09,0.6997030352350218,0.02922125844606071,-0.6990925944193163,0.0009480912084987201
52159.42967649292,16.23770750072514,-87.65050717194292,737.4606391887266,5.558926427802541e-05,0.001354864657015347,-0.002248334385086639,-0.002252119254735926,4.141080687813397e-09,4.134121264782138e-09,0.6997647258111473,0.02960322170997609,-0.6991382701254025,0.0009488833538748732
52177.50989018417,16.22579281004116,-87.67242958081357,736.601747005222,5.513507804067046e-05,0.001356465650937112,-0.002244972743157496,-0.002248681680171347,4.144407897978019e-09,4.137572182639183e-09,0.6997228503192198,0.02933427864389295,-0.6991076936747983,0.000949932920518026
52195.59637108595,16.22050358238095,-87.68230954205413,736.2210833120347,5.492955789073321e-05,0.00135717650468707,-0.002243050754579591,-0.002246725088673842,4.145084940381982e-09,4.138305994886251e-09,0.699831839257808,0.02921859372069913,-0.6992216222485909,0.0009505721217202323
52213.6891213707,16.20888126262427,-87.66484310269838,735.3175985997659,5.541128664308753e-05,0.001358827238601053,-0.002239494071030846,-0.002243218141565972,4.148791294613211e-09,4.141903693657081e-09,0.6998219924274183,0.02943165168321991,-0.6992028310614017,0.0009517266978410012
52231.78814321158,16.20819011667919,-87.55982968997129,735.0836336436466,5.79201203989761e-05,0.00135915585604257,-0.002237834707169894,-0.002241898657541397,4.148990782641507e-09,4.141469794761096e-09,0.6995721222455417,0.03070247314062572,-0.6988980700833135,0.0009516896956714374
52249.89343878254,16.18937465591974,-87.65428674872904,733.8363045265239,5.577399676142695e-05,0.001361559862753201,-0.00223341716677851,-0.002237164824362074,4.15431664040072e-09,4.147357405170314e-09,0.699696654456196,0.0295558162601105,-0.6990721436178042,0.0009534770179192163
52268.00501025825,16.18207033913788,-87.61857775364312,733.2273997023898,5.666958572190644e-05,0.001362655508877329,-0.002230733323888582,-0.0022345914425252,4.156432769077662e-09,4.149256508387203e-09,0.6997666019101088,0.02999481629297662,-0.6991234570119724,0.0009543642238958545
52286.12285981417,16.17751779235703,-87.62338030659446,732.8950071445754,5.658101700852483e-05,0.001363278266453239,-0.002228957203018952,-0.002232796698902083,4.1568624620622e-09,4.149714361065059e-09,0.6995726842935382,0.02992823778318845,-0.6989322150200686,0.0009545324685919273
52304.24698962647,16.16990312366397,-87.57918042800225,732.2489283696714,5.768352900643778e-05,0.001364437022807288,-0.002226148657487272,-0.002230127445641505,4.159222874690986e-09,4.151802372003135e-09,0.6995980445641145,0.03046883130214846,-0.6989342417402469,0.0009554093056523412
52322.37740187211,16.16355841987679,-87.54753940923894,731.7199673935722,5.847926098218365e-05,0.001365391289089761,-0.002223717445008139,-0.002227796589590627,4.160885089022084e-09,4.153266416855807e-09,0.6996643256782559,0.03085804776008141,-0.6989835116190116,0.0009561905538103327
52340.5140987288,16.15354335817382,-87.59849125351417,731.0605932609778,5.731667606834989e-05,0.001366674303427008,-0.002221027446656599,-0.002224933928959697,4.163037948475506e-09,4.155728592516135e-09,0.6994653794675691,0.03022816628574663,-0.6988119024721258,0.0009567808480527351
52358.65708237498,16.14464681791893,-87.56972385220824,730.3472624494906,5.80595081126773e-05,0.001367980156987035,-0.002218044433082612,-0.002222039806267227,4.165748276050226e-09,4.158257987663382e-09,0.6994883600174614,0.03058034931762711,-0.6988195818918711,0.0009577468013813513
52376.80635498988,16.1406960803819,-87.57922830761399,730.0692924268026,5.785460068871375e-05,0.001368510624182191,-0.002216447530007344,-0.002220408822482142,4.165861052827515e-09,4.158429000733085e-09,0.6995669559652636,0.03046816769323862,-0.6989031525439857,0.0009582191132064804
52394.96191875346,16.13204133553903,-87.55768751798621,729.3874497889138,5.842366303170863e-05,0.001369768060999897,-0.002213574844788434,-0.00221760180840077,4.168377033383249e-09,4.160807639016622e-09,0.6996132005497828,0.03073327390479999,-0.6989378343304955,0.0009591782725288247
52413.12377584643,16.11998602135774,-87.58527042989932,728.5385766727359,5.783153793760301e-05,0.00137139207682601,-0.002210277636284519,-0.002214208183713012,4.171702654122527e-09,4.164297264123425e-09,0.6993768673569233,0.03038684355323398,-0.6987164248340344,0.0009599714868613436
52431.29192845031,16.11196994470566,-87.52925970904397,727.8459338504251,5.922845410870385e-05,0.001372639895776426,-0.002207319044683374,-0.0022114287688136,4.174399741102069e-09,4.166642027361907e-09,0.6992540656774503,0.03106473765336388,-0.6985636910411045,0.0009607163084523581
52449.4663787473,16.0999767990433,-87.6103781927269,727.096487420775,5.734407883418032e-05,0.001374137292757436,-0.002204414590647498,-0.002208253520584798,4.177003491878192e-09,4.169741996038288e-09,0.6993859567842851,0.03008168303272245,-0.6987387272027998,0.000961887949346525
52467.64712892041,16.09323010194479,-87.53441532727082,726.4646658527457,5.921731981839047e-05,0.001375255107056772,-0.002201612084808038,-0.002205694073170468,4.179422580453469e-09,4.171687892972279e-09,0.69941624997961,0.03100970792453213,-0.6987284799906009,0.0009627662223447316
52485.83418115338,16.08652537352695,-87.50431840959004,725.9158324019663,5.998503761464703e-05,0.001376263558065691,-0.002199136441137315,-0.002203314117812644,4.181228289194987e-09,4.173300313897784e-09,0.6994155765995647,0.03137702806140199,-0.6987114074495532,0.0009634931998861078
52504.0275376307,16.07831705072508,-87.48926655209929,725.2822090877062,6.039930630512501e-05,0.001377450074107923,-0.00219643031082089,-0.002200653393618893,4.183479034531869e-09,4.175450883257448e-09,0.6991759746674229,0.03155008907730569,-0.6984637681593476,0.0009640045727069268
52522.22720053767,16.07384189062237,-87.48875518921002,724.9503085312595,6.043925795381081e-05,0.001378080166169413,-0.002194663586214284,-0.002198884993357349,4.18394567860115e-09,4.17591336302885e-09,0.6992323606856103,0.03155918722089912,-0.698519800672771,0.0009645236968410139
52540.43317206029,16.06077582537505,-87.48605555285485,723.9802197607409,6.058526151465194e-05,0.001379923855364115,-0.002190962814688744,-0.002195186180844097,4.188108830095609e-09,4.180051236966466e-09,0.6992932636510523,0.03159517100044502,-0.6985791392227459,0.0009659002207708586
52558.64545438533,16.05659744715019,-87.44576254219631,723.60195696694,6.158785018956781e-05,0.001380602240317293,-0.002188991155686077,-0.002193347246735899,4.188976542233756e-09,4.180657037307806e-09,0.6992789303835736,0.03208609796283154,-0.6985424144573573,0.0009663853361509811
52576.86404970034,16.04358410809814,-87.45138760943954,722.6520593105082,6.153308460203032e-05,0.001382423035291567,-0.002185369631317015,-0.002189699356712185,4.193010998372277e-09,4.184720094807718e-09,0.6989398483362911,0.03200231204033885,-0.6982068200873079,0.0009671863924606079
52595.08896019363,16.03270640131854,-87.4326857185244,721.8185848380054,6.205588990851693e-05,0.001383999119168487,-0.002182060917729657,-0.002186447853332841,4.196459193709599e-09,4.188039328485679e-09,0.6992191800854611,0.03224341244443828,-0.6984753568690326,0.0009686901723205632
52613.32018805421,16.02448266409104,-87.45093685305058,721.2452158308575,6.166400653637333e-05,0.001385119071160659,-0.002179603127416988,-0.002183922957678914,4.198280220665607e-09,4.189975963465732e-09,0.6990864205683406,0.03201515700134545,-0.6983529574257089,0.000969276182582391
52631.55773547194,16.02120825480641,-87.42269665596095,720.9555418087007,6.237175302308376e-05,0.001385645026887037,-0.002177924718710952,-0.002182337524256238,4.198604348394847e-09,4.190114541320951e-09,0.6991142172420931,0.03236096711566326,-0.6983648448750578,0.0009697041845023869
52649.80160463735,16.01325635930954,-87.40834120372585,720.3464404890706,6.277195735946555e-05,0.001386800998887156,-0.002175306048516971,-0.002179762851313364,4.20074595470688e-09,4.192156994533259e-09,0.6992600756680285,0.0325430496660952,-0.6985024003836258,0.0009707266175030754
52668.0517977418,16.00636821696668,-87.40015337306116,719.8265970834574,6.301561265396904e-05,0.001387793525920389,-0.00217296891563531,-0.002177449143732157,4.202350202659748e-09,4.193703623011749e-09,0.6989319001165493,0.03262786884894956,-0.6981699099609677,0.0009709717461813618
52686.30831697737,15.98790961814139,-87.40648161017714,718.4845236176129,6.29797544249351e-05,0.001390392781290021,-0.002168176846717641,-0.002172625428914959,4.208719894568458e-09,4.200102285593024e-09,0.698799612537205,0.03254491611776305,-0.6980413504349406,0.000972601325511556
52704.57116453691,15.98631441572346,-87.33318645275145,718.2407498216999,6.478033024841122e-05,0.001390782954480466,-0.002166562839018837,-0.002171263283058496,4.208936808330162e-09,4.199825121097949e-09,0.6988479445402243,0.03344048600927588,-0.6980474077622234,0.0009729987218623241
52722.84034261402,15.97572107365422,-87.38725576018629,717.5592795954977,6.352811296830757e-05,0.001392164359717386,-0.002163851308158528,-0.002168357174471221,4.211290987762365e-09,4.202539886044387e-09,0.6990839187862914,0.03279312238663444,-0.6983143537331402,0.000974251640329919
52741.11585340308,15.96731392608048,-87.36370597114832,716.904003084448,6.415890690703084e-05,0.001393410595941841,-0.002161085439342595,-0.002165667149712553,4.213759047886148e-09,4.204844370702829e-09,0.6988987344833839,0.03307169955721461,-0.6981158240226852,0.0009748838304810279
52759.39769909923,15.96239799061395,-87.25619269162804,716.3587863360744,6.682429358808583e-05,0.001394348174847938,-0.002158503311032438,-0.002163460996920166,4.215876557751276e-09,4.206215652495983e-09,0.6985827619385383,0.03436640408792797,-0.6977369314775747,0.0009751847276060954
52777.68588189834,15.94875289792127,-87.35058033949545,715.5266968165522,6.460222829475081e-05,0.001396077987639061,-0.00215541624443347,-0.002160031617261963,4.218989297280874e-09,4.209974517862481e-09,0.698880934958084,0.03323142210468068,-0.6980904195251402,0.0009767354919981307
52795.98040399708,15.93378887617856,-87.25032197438355,714.2631429043877,6.716364403730051e-05,0.001398432308884526,-0.002150686963891586,-0.002155647890552619,4.225336901997154e-09,4.215612871193779e-09,0.6986471943729236,0.03444171418755744,-0.6977977289508617,0.0009781361202628599
52814.28126759287,15.9295253495263,-87.26524879297538,713.9787360482615,6.682592809041028e-05,0.001399006818629398,-0.002149112470343065,-0.00215401600760482,4.225502578982636e-09,4.215883379648678e-09,0.6985715318709839,0.03425653185791926,-0.6977310908692835,0.0009784197782304201
