#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.25218048079136,-87.75624357266577,738.736168237907,5.299717317493929e-05,0.001352625404640572,-0.002271990114143339,-0.002275477955861991,4.169595330661268e-09,4.163204194897148e-09,0.7003537866475806,0.02832886918422448,-0.6997806096501589,0.0009480423802736786
51727.37907594546,16.23431890135473,-87.71241588566973,737.3138733887697,5.413605998906798e-05,0.001355193634895805,-0.002266761470882988,-0.002270378703224695,4.176317354588374e-09,4.169663526228026e-09,0.7001779478501582,0.02885721739124092,-0.6995830327131251,0.0009496326890657401
51745.3095263584,16.23122649101412,-87.67042837711872,737.008225671104,5.515202156846832e-05,0.001355715600342669,-0.002264969749678236,-0.002268718168334894,4.176724972833366e-09,4.169824109592433e-09,0.7001560769005093,0.02936927602724038,-0.6995398327803412,0.0009499968393063152
51763.24619206888,16.2216395900844,-87.70763261502829,736.3514873311033,5.432009837736343e-05,0.001356960296226604,-0.002262226601479099,-0.002265851725918965,4.178892026910597e-09,4.172206239202149e-09,0.7000823827583266,0.02891230503287463,-0.6994851115400972,0.0009507440434152519
51781.18907523134,16.21902825159543,-87.69798336488972,736.1384020829197,5.456441473738365e-05,0.00135734391678617,-0.002260773020045992,-0.00226442641111242,4.178681432423431e-09,4.171939611474981e-09,0.7002463048199322,0.02903721852119612,-0.699644000442026,0.0009512419267501351
51799.13817800094,16.2089821027796,-87.67242010423436,735.3393507709011,5.52299561073403e-05,0.001358794358642878,-0.002257495780780478,-0.002261225437606108,4.18184804367347e-09,4.174950519065598e-09,0.6999334368425048,0.02933657315876277,-0.6993183691892135,0.0009518501125975388
51817.09350253361,16.20027553280534,-87.65230574626601,734.6510757080763,5.575916383399092e-05,0.001360047885853803,-0.002254568941297616,-0.002258358491156472,4.184375447581163e-09,4.177354020536308e-09,0.6998165507272476,0.02957745069305573,-0.6991912321262919,0.0009525827709798651
51835.05505098605,16.19322680603398,-87.66370503398554,734.1423146308421,5.552702788109931e-05,0.001361001474200109,-0.002252245234269637,-0.002255994164359911,4.185790215187156e-09,4.178834419318002e-09,0.6999468898886062,0.02944414092645298,-0.6993273133732414,0.000953420450083541
51853.02282551564,16.18499202917161,-87.68010912329602,733.5538413442991,5.518159600638463e-05,0.001362109154614828,-0.002249686258999805,-0.002253378471146874,4.187647809341473e-09,4.180786252657909e-09,0.699865171910713,0.02924082010144124,-0.69925405489951,0.0009540739047018948
51870.99682828058,16.17468396684342,-87.64054975800627,732.7138468845652,5.618637819461758e-05,0.001363632229208836,-0.002246268115470255,-0.002250081662920989,4.191114082091941e-09,4.184010778826608e-09,0.6998187086672059,0.02972194938430909,-0.6991872644187908,0.0009551042567026119
51888.97706143976,16.17030530499093,-87.62649661512435,732.3620515690385,5.654798969248833e-05,0.001364273430947035,-0.002244388884263206,-0.002248244818396135,4.191716826224604e-09,4.184527669664093e-09,0.6999079870485945,0.02989757025147421,-0.6992691367617146,0.0009556849518596864
51906.96352715286,16.16205562294408,-87.61527634455338,731.7261760012251,5.686452797744723e-05,0.001365447885215959,-0.002241644912332072,-0.002245532672250188,4.193939833610645e-09,4.186678736328208e-09,0.6999286393897839,0.03003571033073834,-0.6992838882335,0.0009565436728444499
51924.9562275803,16.14897972870565,-87.58828570962027,730.7035527418345,5.758823300003926e-05,0.001367331859640442,-0.002237692280336618,-0.002241661635899229,4.19843681366412e-09,4.191002556747863e-09,0.6999868594661377,0.03036796443565053,-0.6993278130900425,0.0009579620365823483
51942.95516488323,16.14659844127018,-87.62380707489898,730.5875279840881,5.674953536759053e-05,0.001367584451429101,-0.002236619670320099,-0.002240470980089616,4.197539725927376e-09,4.190324267259059e-09,0.6998178324713207,0.02992748795473736,-0.6991776198574841,0.000957882812740452
51960.96034122355,16.14171065567319,-87.62380929844106,730.2232022543599,5.677779596114576e-05,0.001368266774054152,-0.002234729695104186,-0.002238577743252584,4.198178741568532e-09,4.190962197947551e-09,0.6999721808184388,0.02993437790246644,-0.6993318146197223,0.0009585720939839339
51978.97175876394,16.12337971742496,-87.59926504946833,728.8162135103648,5.747466783002385e-05,0.001370883734943969,-0.00222961112322692,-0.002233530173322265,4.204900975852809e-09,4.197522872003053e-09,0.6996687758246253,0.03022116488090851,-0.6990157917080062,0.0009600063307344538
51996.98941966781,16.11678467272701,-87.55870107105957,728.2556785322303,5.849018973089634e-05,0.001371897831951016,-0.002227057661902117,-0.002231105787536375,4.206805212625963e-09,4.19917237149638e-09,0.6998615029126199,0.03072482042050305,-0.6991867480646633,0.0009610098843746356
52015.0133260993,16.10608749519871,-87.5270055270495,727.4064019387216,5.931827884133189e-05,0.001373466974314945,-0.00222363692190361,-0.002227784594973366,4.210357357819061e-09,4.202518545275658e-09,0.6996974575890145,0.03110462408637318,-0.6990057471272866,0.0009619063813004825
52033.04348022334,16.10452910719044,-87.56180911343506,727.3510331122958,5.8488425082104e-05,0.001373607309490737,-0.00222275510226484,-0.002226785113751103,4.209109162865923e-09,4.201491562870066e-09,0.6997989038500715,0.03068478124292723,-0.6991258470617685,0.0009621190783068358
52051.07988420557,16.09670165368403,-87.50107665816918,726.6652416774172,6.000096263322824e-05,0.001374840825964413,-0.002219788423089742,-0.00222401630820992,4.211814089138723e-09,4.203807373517667e-09,0.69970173453871,0.03142177744517029,-0.6989958434916945,0.0009628933597061699
52069.12254021243,16.08870730095997,-87.47499793971751,726.0276604332365,6.067996929769568e-05,0.001376020703882861,-0.002217027983253752,-0.002221339319970243,4.214136224391737e-09,4.205957122680813e-09,0.6996441122118874,0.03173763181336746,-0.6989238917647895,0.0009636595840307508
52087.17145041106,16.08502081329073,-87.44051468837561,725.6949008043824,6.153631507578296e-05,0.001376614877365917,-0.002215184782168776,-0.002219611155230642,4.21472026989407e-09,4.206315228217291e-09,0.6996277011928066,0.03215783346380456,-0.6988882557485462,0.0009640788450519478
52105.22661696939,16.07291274775669,-87.52366163543979,724.9431453772465,5.960026458265393e-05,0.001378130349129299,-0.002212264421908982,-0.002216402063004722,4.217359762473011e-09,4.209486677819285e-09,0.699521896099036,0.03113918893384068,-0.6988284725413906,0.000964932630744308
52123.28804205608,16.06597019659575,-87.47692872839484,724.3490645769799,6.077411067512771e-05,0.001379211522786971,-0.002209606870620365,-0.002213897198492167,4.219506337260707e-09,4.211329324499534e-09,0.6996175983759261,0.03171382851641098,-0.6988984311315416,0.0009658561491985469
52141.35572784054,16.05283468751377,-87.44479501030716,723.3237225774728,6.16348632909219e-05,0.001381132263477651,-0.002205659661418894,-0.002210052253087414,4.224128532799859e-09,4.215732861713796e-09,0.6995131620705216,0.0321013177748681,-0.6987761940042153,0.0009670809068218529
52159.42967649292,16.04327564541739,-87.44688118838934,722.6225751433014,6.164432967442923e-05,0.001382474596215673,-0.00220276165245765,-0.002207141302978003,4.22675512416026e-09,4.218367935603751e-09,0.699536153826342,0.03207724651336831,-0.6988003153736211,0.0009680510641906499
52177.50989018417,16.03862038745494,-87.44939224944692,722.2839587839456,6.161261217172998e-05,0.00138312542033675,-0.002200970822269504,-0.002205338297015276,4.227263111963253e-09,4.218891396426359e-09,0.69934790348349,0.03203831410162295,-0.698613653270732,0.0009682442670544528
52195.59637108595,16.03236084433435,-87.38779068249858,721.7163970734948,6.31492657062827e-05,0.001384146022779734,-0.002198372696340387,-0.002202948570928594,4.229326500823996e-09,4.220541516954766e-09,0.6993141203799649,0.03278814358244434,-0.6985450426445106,0.0009689588897000024
52213.6891213707,16.02011518324168,-87.44414424313614,720.9134117838374,6.185667343846129e-05,0.001385749255643476,-0.002195263299356265,-0.002199637416704554,4.232382288245427e-09,4.223965929871534e-09,0.6994227644457325,0.03210637507350283,-0.6986854686513454,0.0009701888616707294
52231.78814321158,16.00697104406088,-87.41319115598891,719.8945117503438,6.269390041598098e-05,0.001387676903893033,-0.002191347854647279,-0.002195820713382894,4.237006714124639e-09,4.228375985587183e-09,0.6992171895477569,0.03247459352734885,-0.6984626539295407,0.0009712764520225091
52249.89343878254,16.00170668374212,-87.38408006663431,719.4578608527571,6.343742709521774e-05,0.001388487055656347,-0.0021892092883686,-0.002193779062473748,4.238206986513748e-09,4.22937854573294e-09,0.6992478407222403,0.03283122419547627,-0.6984766663765812,0.0009719085383332267
52268.00501025825,15.99333138792224,-87.34235392048294,718.7716308186565,6.451011861945497e-05,0.001389766068976301,-0.002186289993380557,-0.002191000634725545,4.240925547185688e-09,4.23180757665343e-09,0.6989361517185213,0.03332534364455923,-0.6981412218527623,0.0009724028033561696
52286.12285981417,15.98613375898418,-87.32682204563123,718.2175569532128,6.49369147152367e-05,0.00139082066140317,-0.002183820110217866,-0.002188580668589433,4.242780109689655e-09,4.233551296395366e-09,0.6990347375587205,0.03351964136927452,-0.6982306194634151,0.0009732902340669339
52304.24698962647,15.97038487503523,-87.31006879644271,717.0365992738861,6.545120774501517e-05,0.001393092261591611,-0.00217944395110538,-0.00218425479510986,4.248353537143108e-09,4.238996494096283e-09,0.6991696610386705,0.03373062935942776,-0.6983555395068807,0.0009750814083562443
52322.37740187211,15.96314999127623,-87.34012611835819,716.5601145130431,6.476342019395884e-05,0.001394052780726781,-0.002177294326268509,-0.002181993464913925,4.249601281508872e-09,4.240449345020218e-09,0.6991245568768986,0.03336243376460687,-0.6983280704952523,0.000975666853850064
52340.5140987288,15.96112691575712,-87.29706208448449,716.337801244827,6.583160897209627e-05,0.001394436335020325,-0.0021757880010664,-0.002180637402486925,4.249596716456432e-09,4.240146268468178e-09,0.6991176593441856,0.03388727801829255,-0.6982958928673457,0.000975960019645316
52358.65708237498,15.94509137704748,-87.31232559258142,715.1946488340034,6.556476105836074e-05,0.001396682689278172,-0.002171590313410627,-0.002176375769774774,4.254860926693373e-09,4.245505257703219e-09,0.6990561792832902,0.03369860654293828,-0.6982434716567107,0.0009774340108504097
52376.80635498988,15.93938134264063,-87.27641889795198,714.7164934763282,6.64844845785849e-05,0.0013975756988654,-0.00216932223115408,-0.002174231468149857,4.256358187958625e-09,4.246747678962825e-09,0.6988644742274285,0.03412713919185045,-0.698030724042832,0.0009778197022429938
52394.96191875346,15.92906173133101,-87.23993929389394,713.9022556066193,6.745113583072963e-05,0.001399127035452052,-0.002166033950282819,-0.002171068139056832,4.259866076192494e-09,4.249988463604582e-09,0.6988508628406036,0.03457120600019677,-0.6979952436863364,0.0009789158831702482
52413.12377584643,15.92293026064802,-87.26639498192264,713.5021862546002,6.684255576861171e-05,0.001399942556034567,-0.002164117911721129,-0.00216905154179223,4.260683316604781e-09,4.250992152089219e-09,0.6989947091903063,0.03425627898775747,-0.6981547900186273,0.0009796663784851182
52431.29192845031,15.91184590665651,-87.21867186791235,712.6143692136258,6.809330936030993e-05,0.001401630456653927,-0.002160589439456322,-0.002165688780755979,4.264684386763715e-09,4.254642740236906e-09,0.6988741197342599,0.034832086473286,-0.698005559423601,0.0009807176830417721
52449.4663787473,15.90020620363176,-87.20570442990474,711.74746454733,6.84938545768426e-05,0.001403322169278684,-0.002157189517318981,-0.002162328495143915,4.268446220768594e-09,4.258301855319627e-09,0.6987908114372005,0.03498620914749296,-0.6979144383938112,0.0009817951439792603
52467.64712892041,15.8981817603009,-87.18005970341355,711.5562832926083,6.914052524305038e-05,0.001403668408840566,-0.002155815471106805,-0.002161046027414786,4.268207267258304e-09,4.257876576397345e-09,0.6986086904839098,0.03528970076085998,-0.6977168046133418,0.0009818029853992096
52485.83418115338,15.89623558513843,-87.12080449287291,711.3126519266565,7.06163382919977e-05,0.001404076898232231,-0.002154219676095943,-0.002159668698441656,4.268409392744496e-09,4.257639843610179e-09,0.6987228508415884,0.03601746300797618,-0.6977939270634745,0.0009822997540687617
52504.0275376307,15.88053145069033,-87.1491193196788,710.2246029011021,7.002957292552209e-05,0.001406262693674697,-0.002150232360050004,-0.002155564670641408,4.273361487274716e-09,4.262790294013922e-09,0.6985497388025166,0.035664098862933,-0.697638738627206,0.0009835608734058577
52522.22720053767,15.8681424406039,-87.12878484956934,709.2938166253505,7.062120875999014e-05,0.001408083117523638,-0.002146632185963961,-0.002152031907294317,4.277562447616593e-09,4.266829500250879e-09,0.6984618765020715,0.03590749313097628,-0.6975382748379073,0.0009847276991942718
52540.43317206029,15.86287750921457,-87.09115092150523,708.84845532592,7.159102465035313e-05,0.001408921080259456,-0.002144469848200488,-0.002150006711060482,4.278908709445836e-09,4.267889334207259e-09,0.6984683298207706,0.03636630869507527,-0.6975209669640844,0.0009853554955808895
52558.64545438533,15.85734294708331,-87.02516912854949,708.3348405876415,7.32665768988298e-05,0.00140985925234035,-0.002142046695423677,-0.002147831507017932,4.280780910106383e-09,4.269251369283309e-09,0.6983279368406228,0.03716239725580459,-0.6973384139729307,0.0009858717765883695
52576.86404970034,15.8457813640794,-87.0600152878971,707.5614814532079,7.248825749537331e-05,0.001411444564370868,-0.002139033781079773,-0.002144675680147122,4.283840199566853e-09,4.272570899387652e-09,0.6984440458617226,0.03674471068607912,-0.6974768178486568,0.0009871134233769814
52595.08896019363,15.84026000518381,-87.0507018828592,707.1476197527628,7.276024465289896e-05,0.001412258810910073,-0.002137023993858311,-0.002142696423448385,4.284897888726348e-09,4.273554339864985e-09,0.6983191309405309,0.03685181217353692,-0.6973460780538345,0.0009875144898547604
52613.32018805421,15.83023702614283,-87.01655184870592,706.3671812239661,7.368330111482457e-05,0.00141377549617739,-0.002133859884614352,-0.002139656081751117,4.288278140806516e-09,4.2766614582502e-09,0.6983200609699042,0.03726781427525045,-0.6973249010125453,0.0009886068735069948
52631.55773547194,15.81810605386895,-87.01170769624663,705.4868222175788,7.389492716316162e-05,0.001415533468057861,-0.002130452528910687,-0.002136258312298002,4.292160501286519e-09,4.280495547666162e-09,0.6983482316945406,0.03732859585189197,-0.6973498610042294,0.0009898804610685632
52649.80160463735,15.8104291592871,-86.94991440387409,704.8287412508353,7.54919508493501e-05,0.001416774522433839,-0.002127606662328428,-0.002133647416489063,4.294923608462787e-09,4.282763877920182e-09,0.6981519552944369,0.03807028004611943,-0.6971131948677025,0.0009905262134510798
52668.0517977418,15.80404869132541,-86.92132049131466,704.321525296347,7.62538685421257e-05,0.001417756931665462,-0.002125282076971063,-0.002131430118379014,4.296642060807118e-09,4.284248535409685e-09,0.698064591666797,0.03841368734158048,-0.6970068599115473,0.0009911154993227365
52686.30831697737,15.79484697554839,-86.89372152613065,703.6142231277365,7.701412303504628e-05,0.001419145187165005,-0.002122356868153892,-0.002128607234926459,4.299582773589221e-09,4.286957631260004e-09,0.6979368962017415,0.0387426574298553,-0.696860759101123,0.0009919303241885185
52704.57116453691,15.79571835914089,-86.89470175955545,703.6782995318136,7.698283322528148e-05,0.001419017278150225,-0.002121816623221081,-0.002128061448063188,4.297697539414807e-09,4.285085888382631e-09,0.6981006175572941,0.03874014063777485,-0.6970248731123164,0.0009920726640326868
52722.84034261402,15.79031871795671,-86.82454882658207,703.1702443334318,7.87770963637478e-05,0.00141994715752639,-0.002119407586740999,-0.002125930927383982,4.299601251743284e-09,4.286408083878403e-09,0.6978134004278934,0.03957757842275977,-0.6966901442556295,0.0009923809967216852
52741.11585340308,15.77616524084643,-86.78248067673097,702.084892733712,7.994303262497217e-05,0.001422083937863165,-0.002115316246851235,-0.002122001010873523,4.304932341365075e-09,4.291370869581376e-09,0.6977595499286168,0.04008632316812237,-0.6966071175429137,0.00099383841509978
52759.39769909923,15.77098424464818,-86.79993483820734,701.744745432481,7.954835553952506e-05,0.001422797544541476,-0.002113594880899641,-0.00212020178414245,4.305453041661799e-09,4.292036530141306e-09,0.697898685324263,0.03988238321328824,-0.6967581865228158,0.0009945184149234487
52777.68588189834,15.76332489496018,-86.77021452575346,701.1463528824398,8.035489482942555e-05,0.001423970339572059,-0.002110999301522117,-0.002117721492970201,4.307759865146914e-09,4.29408592991888e-09,0.6975399380991982,0.04022343152107232,-0.6963792363361381,0.0009948555272460563
52795.98040399708,15.76552241565769,-86.74074509715159,701.2522706348929,8.107503952489879e-05,0.001423713750154827,-0.002110525059226656,-0.002117369208803197,4.305742286000222e-09,4.291824475105033e-09,0.6977691923563868,0.04059525872390402,-0.696587303050252,0.000995032183741475
52814.28126759287,15.75828393540153,-86.72535147727089,700.7090051387811,8.152069955231434e-05,0.001424795716528883,-0.002108126930109608,-0.002115028173594967,4.307653470128675e-09,4.293597787174164e-09,0.6973718244371701,0.04075950418925241,-0.6961796638347557,0.0009952365462611906
