#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94278.45359182396,16.55977798295478,-85.21796508839724,757.8615274224235,0.0001100008193165255,0.00131490913760588,-0.001274920623047978,-0.001283843060236823,2.235281461347013e-09,2.219746728905042e-09,0.6947395838219822,0.05955734425773295,-0.692182065698113,0.0009167078797380293
94311.13367667136,16.55684078767255,-85.21203583287598,757.6218324347042,0.0001101717370454982,0.001315313752033135,-0.001274064719311028,-0.001283003394612045,2.235233218038243e-09,2.219660364496314e-09,0.694884932448616,0.05964201815539107,-0.6923206619872541,0.0009171897522695976
94343.82508953601,16.54791650295649,-85.20360730161731,756.9106698341561,0.0001104689205948059,0.001316533331192818,-0.00127241202487996,-0.001281370709914699,2.236585669016237e-09,2.220948612224716e-09,0.6946412889388224,0.0597234826857091,-0.692069090419792,0.000917729613692405
94376.52783434454,16.55239851193725,-85.25024676683276,757.3405332114157,0.0001093351164747716,0.001315875508351367,-0.001272779999486097,-0.001281567049101287,2.234389749820022e-09,2.219069682403253e-09,0.6948204490719511,0.05917593762971042,-0.6922959373376334,0.0009174452765069929
94409.24191502501,16.54927970089565,-85.18918060628442,756.9920632780729,0.0001107884979030788,0.001316363920570505,-0.001271640186370571,-0.001280647632042687,2.234842895135315e-09,2.219124109217962e-09,0.6947751143141627,0.05991041661777128,-0.6921872589487205,0.0009178077190245194
94441.96733550676,16.53627604515772,-85.20205904288498,756.0002177815069,0.0001106375769075111,0.001318115844817382,-0.001269557946343639,-0.001278502335329847,2.236957249817762e-09,2.221307520259212e-09,0.6948313883746149,0.05976024061381219,-0.692256723992172,0.0009190862847923776
94474.70409972062,16.53970369973445,-85.22577611382974,756.3080210294015,0.0001100471399170475,0.001317625062176419,-0.001269678749162,-0.001278535362341607,2.23519455998587e-09,2.219711019849208e-09,0.6946741532560916,0.05946079302650328,-0.692124694903113,0.0009185043343653155
94507.45221159865,16.53118234321992,-85.19861841405204,755.5973865237211,0.0001107757563168598,0.001318811921520539,-0.001267995857821868,-0.001276942118608318,2.236610285433618e-09,2.220940586236168e-09,0.6946564618507688,0.05978789430479233,-0.6920787582967907,0.0009193447662831448
94540.21167507439,16.52870763081734,-85.21355137494886,755.4303017497772,0.0001104564566513101,0.001319132447066758,-0.001267303886272257,-0.001276189474335389,2.236280907205124e-09,2.220710593129919e-09,0.694636520492337,0.05960637485874076,-0.6920744003919667,0.0009195217063020411
94572.98249408261,16.52512884946821,-85.22606895741711,755.1732014787672,0.0001102057661674995,0.001319605656903863,-0.001266456725871261,-0.001275289775162154,2.236226232824313e-09,2.220737442021758e-09,0.6947871026061373,0.05946863251904425,-0.6922373868075503,0.0009200341577612856
94605.76467255958,16.51959920488631,-85.24011844907717,754.7671214772112,0.0001099413013427834,0.001320342629868667,-0.001265362978635302,-0.001274136290739827,2.236608333126855e-09,2.221207733438489e-09,0.6948018885558105,0.05930071953929904,-0.6922666314382359,0.0009205487430001978
94638.55821444286,16.5113555529466,-85.2211316144364,754.0936198703585,0.0001104774164594167,0.001321485326177638,-0.001263760840971641,-0.001272593413721699,2.237892075630181e-09,2.222359742717208e-09,0.6948539063766017,0.059535148895319,-0.6922987196671935,0.0009214398888102442
94671.3631236714,16.51148086682761,-85.27729129918836,754.1998334450919,0.0001091667054107105,0.001321406858906147,-0.001263603797313573,-0.001272227985336968,2.236619362307351e-09,2.221457751228503e-09,0.6948704282782424,0.0588585192446996,-0.692373155753391,0.0009213320275663219
94704.17940418547,16.51016588678466,-85.30489185881376,754.1450551844814,0.0001085380270315827,0.001321555279273336,-0.001263124316373254,-0.001271644310073699,2.235918023632785e-09,2.220937413626393e-09,0.6948739354761969,0.05852584838954387,-0.6924048752532451,0.0009214035984000719
94737.00705992676,16.50281205559217,-85.28026705514279,753.5315976964729,0.0001091948244423816,0.001322584362403352,-0.001261614847049774,-0.001270214563521921,2.237042068975796e-09,2.221896653325612e-09,0.6948711421083803,0.05882376216084064,-0.6923768259699696,0.0009221500133005421
94769.84609483831,16.49405531854832,-85.33954387146638,752.9541123287429,0.00010790915124887,0.001323711079718333,-0.001260318117572901,-0.001268693609507228,2.237792083580282e-09,2.223018926841511e-09,0.6949214601202529,0.05811219385933125,-0.6924874068606012,0.000922924090543365
94802.69651286454,16.49137316052978,-85.32538949690095,752.7217396089266,0.000108269571703119,0.00132409301599264,-0.001259467179264104,-0.001267888160554739,2.237752381592734e-09,2.222889816009487e-09,0.6949708650085031,0.05828797978111411,-0.6925222123684579,0.0009232746394231885
94835.55831795119,16.48690253789726,-85.38475680239918,752.4773062148596,0.0001069322727072231,0.00132463464147931,-0.001258727869664799,-0.001266930577174231,2.237515252937064e-09,2.223028521384123e-09,0.6950274236892998,0.05757564553751249,-0.6926385527251022,0.0009236497155936758
94868.4315140454,16.48249039289398,-85.4044285944595,752.1693039441502,0.0001065210705709663,0.001325213710678975,-0.001257811449042827,-0.001265938158770922,2.237593949958433e-09,2.223229680744596e-09,0.6953101126755977,0.05736172683023288,-0.6929399577770112,0.0009244037652751607
94901.31610509568,16.47992622755387,-85.39663460163314,751.9572738192342,0.0001067314261953545,0.001325572875979048,-0.001257007400714699,-0.00126515660570036,2.237473796958985e-09,2.223061642337723e-09,0.6951379716816238,0.05744233536164847,-0.6927605486615429,0.0009244354952312452
94934.21209505193,16.47054568949695,-85.47521682007411,751.3665648950461,0.0001049957593908548,0.001326760265518315,-0.001255722190084736,-0.001263586347056589,2.238211865869225e-09,2.224281951629125e-09,0.6951044647871485,0.05648999746793339,-0.69280523753296,0.0009251176710838427
94967.11948786536,16.4600232932637,-85.49621406436439,750.5893507989421,0.0001046177498009684,0.001328172516903775,-0.001254024878749918,-0.001261805386203865,2.239688293609468e-09,2.225877993183209e-09,0.6950998919231991,0.05623630360071906,-0.6928212885795086,0.0009260695101569939
95000.03828748861,16.45735908181936,-85.55581869072897,750.4860915208529,0.0001032502038100067,0.001328463389676744,-0.001253519914262426,-0.001261091971569516,2.239038002554013e-09,2.225593999697512e-09,0.6952537964786272,0.05552839861330672,-0.6930327831101398,0.0009264019986816713
95032.96849787564,16.44376507197304,-85.5785767705965,749.4762678157523,0.0001028609309753479,0.001330294286355513,-0.001251437984999912,-0.001258919934677915,2.241208906272669e-09,2.227889066152007e-09,0.6953762929285725,0.05526342789826868,-0.6931768477841832,0.0009278136476837294
95065.91012298183,16.44023614153965,-85.57353437425752,749.1954766344572,0.0001030166001674684,0.001330783806753057,-0.001250527141664887,-0.001258020776612302,2.241287249534687e-09,2.227936604797692e-09,0.6951868742659798,0.05530993513677129,-0.6929831175626643,0.0009279085526789174
95098.8631667639,16.43756120629944,-85.54652720866827,748.9427820552396,0.0001036788418467782,0.001331184092908073,-0.001249626438044646,-0.001257206700464717,2.24134859773234e-09,2.227834502922482e-09,0.6952662520260107,0.05564350285011681,-0.6930360465350018,0.0009283276148910911
95131.82763317993,16.42656959755627,-85.6456270173764,748.266959453996,0.0001014678093968401,0.001332563890516256,-0.001248232453373232,-0.00125546974307387,2.242296881084158e-09,2.229370920731254e-09,0.6951879145574666,0.05443917232574462,-0.6930531098431399,0.0009290613719482349
95164.8035261894,16.42418882259039,-85.67252969436538,748.1300215282437,0.0001008605639645128,0.001332855308401637,-0.001247616035045392,-0.001254760302759434,2.241850277417259e-09,2.229085784851274e-09,0.6954467712537346,0.05413447406264156,-0.6933366212491631,0.0009295774297250828
95197.79084975315,16.41464534009288,-85.68884714378842,747.4242550960724,0.0001005758523740443,0.001334142574208443,-0.001246033960673545,-0.001253115258108112,2.243141361723173e-09,2.230465471722341e-09,0.695622028716671,0.05395118172451788,-0.6935266951072793,0.0009306896763812297
95230.7896078334,16.40242581171522,-85.74380457620639,746.5804386161542,9.940834118863738e-05,0.001335746443781189,-0.001244285345462451,-0.001251176906178726,2.244737213523258e-09,2.232373060442519e-09,0.6953851960230576,0.05326836756405566,-0.6933419444005151,0.0009314243566146919
95263.79980439374,16.38109216628309,-85.74861546968924,744.9534679498506,9.951304548199673e-05,0.001338672060618568,-0.001241151290470967,-0.001248009904438018,2.248846120922943e-09,2.236487270756881e-09,0.6953998262200652,0.05321184493911847,-0.6933609578459636,0.0009334782149377277
95296.82144339912,16.38227118403269,-85.74366337126126,745.03512113427,9.961782814755501e-05,0.00133851674193746,-0.001240849231124757,-0.001247722218383599,2.247834935916638e-09,2.235452900358636e-09,0.6955242995339616,0.05328188309454972,-0.6934804194612179,0.0009335429771281431
95329.85452881591,16.37181579700346,-85.78997315438305,744.314759146916,9.863129355190472e-05,0.001339892341116279,-0.001239294058497838,-0.001246009336803184,2.249096217140483e-09,2.236974873754447e-09,0.6955221288420166,0.05272176569070274,-0.693521050243888,0.0009344435595731182
95362.89906461176,16.35955488533917,-85.80535559340829,743.4041770504496,9.83919344962893e-05,0.001341560014633549,-0.001237373429107311,-0.00124402921853428,2.251026391466129e-09,2.238982978471535e-09,0.6955782344689447,0.05254038512766202,-0.6935910813999638,0.0009356636114445252
95395.95505475582,16.3498769676771,-85.80349267917195,742.6622028608233,9.853389827105044e-05,0.0013428971287871,-0.001235707149787129,-0.001242359902779389,2.252499914612539e-09,2.240437930389223e-09,0.6954352509197755,0.05255270768386944,-0.693446754363264,0.0009364058785539508
95429.02250321851,16.34183145901231,-85.77896960285076,742.0064084448383,9.919625396922406e-05,0.001344041664110573,-0.001234149297393364,-0.001240871827883335,2.253780476094758e-09,2.241570425364464e-09,0.695377635057791,0.052845701584434,-0.6933667046827496,0.0009371558352362178
95462.10141397169,16.33609430736961,-85.83199929223454,741.6605599187787,9.799792047781744e-05,0.001344759690085402,-0.001233230318420916,-0.001239779522872855,2.253897124959442e-09,2.241990787733618e-09,0.6953639383518136,0.05220348672119887,-0.6934016171990763,0.000937574376989715
95495.19179098857,16.32658670601667,-85.82377288126321,740.9225423870975,9.828880332595504e-05,0.001346085079007774,-0.001231563341156925,-0.001238129627654141,2.25538402271522e-09,2.243422837615036e-09,0.6954098758841174,0.05230707528420243,-0.6934398786862321,0.0009385702737236627
95528.29363824375,16.31185424441044,-85.87294510699786,739.8872128797721,9.726945350402236e-05,0.001348052640313197,-0.001229492846024369,-0.00123589410289621,2.257616739794359e-09,2.245923517344536e-09,0.6954412187593318,0.0517148416515403,-0.6935157272206744,0.0009399259815640495
95561.40695971317,16.30788637403011,-85.85972228400706,739.5630284959185,9.762333095465303e-05,0.00134862105981908,-0.001228507799434901,-0.001234945122233929,2.25786137748389e-09,2.246091961774121e-09,0.6954995333869883,0.05187981807052516,-0.6935618829048261,0.0009404168422225899
95594.53175937422,16.3048152135488,-85.83961151605713,739.2951675701307,9.813223205727313e-05,0.00134907533006792,-0.001227606040752139,-0.001234101501608414,2.257954290371548e-09,2.246069973166478e-09,0.6954094203087791,0.05211707832832805,-0.6934537273680998,0.000940635681360611
95627.6680412056,16.29558545797492,-85.90218583468969,738.7027615751991,9.673632700412545e-05,0.001350263680761848,-0.001226293984214654,-0.001232588127313673,2.258803931468479e-09,2.247269474124424e-09,0.6954393061972451,0.0513624919996814,-0.6935399938141191,0.0009414304836248297
95660.81580918744,16.28534039447819,-85.8814028606193,737.8905703759566,9.733311968437185e-05,0.001351714690088881,-0.001224489332254047,-0.001230838345388931,2.260565508151251e-09,2.248904870377587e-09,0.695427815564384,0.05161378218427014,-0.6935098154671537,0.0009424511357264858
95693.9750673012,16.27691058204356,-85.88692328173714,737.2619240993772,9.728576482576106e-05,0.001352876645815753,-0.001223030666718756,-0.001229355069810194,2.261693375063682e-09,2.250058119371975e-09,0.6954221095582533,0.05154711755743402,-0.6935090519481136,0.0009432470007985648
95727.14581952976,16.26088999609622,-85.88599189801536,736.0492747985576,9.746807238963942e-05,0.001355103940781651,-0.001220594497798942,-0.001226909171960005,2.264637188859947e-09,2.252981520887533e-09,0.6955105629565105,0.05156552711454561,-0.6935963808999303,0.0009449211815989971
95760.32806985737,16.25940570430601,-85.91582073181617,735.9885055495228,9.677056621692478e-05,0.001355266392797319,-0.001220116327437675,-0.001226337016086909,2.2639549147909e-09,2.252470829701669e-09,0.6954907426265597,0.05120354516427615,-0.6936033232632709,0.000944972270009107
95793.52182226964,16.25169985694762,-85.89665783842588,735.3738141525181,9.730510561290334e-05,0.001356366777642661,-0.001218645691203497,-0.001224917523345043,2.265116405104375e-09,2.253518538633268e-09,0.6954781444068052,0.05143516864310771,-0.6935735525336791,0.0009457450290253145
95826.72708075361,16.24315502457489,-85.93329178140587,734.7925406963803,9.651413726294406e-05,0.001357501747746146,-0.001217316059604204,-0.001223469307650863,2.266019282878405e-09,2.254622692347798e-09,0.6954103889581051,0.05098731004321578,-0.6935386818955523,0.0009464009690429502
95859.94384929765,16.2390219653734,-85.8990043130291,734.4219485544745,9.737559995925275e-05,0.001358128719137294,-0.001216228537083673,-0.001222480747942825,2.266473958593028e-09,2.254882387012252e-09,0.6954083290674355,0.05140276133565802,-0.6935059482538215,0.0009468757199406787
95893.17213189155,16.23444245316963,-85.92854220596915,734.1278664159499,9.671415314411142e-05,0.001358722807894891,-0.001215365016098431,-0.001221522808828965,2.266512724556533e-09,2.255087055319691e-09,0.6954682668277289,0.05105020777822616,-0.6935920893797485,0.0009473366688288378
95926.41193252643,16.2290195655859,-85.95984925355614,733.7735526170551,9.601805898813668e-05,0.001359431556279974,-0.001214404554047827,-0.001220462906539652,2.266733565217614e-09,2.255481546930489e-09,0.695460187572383,0.0506712045277784,-0.6936117801262592,0.0009477830924165122
95959.66325519489,16.22446682990168,-85.94458438538743,733.4046704223936,9.642871491991357e-05,0.001360089670142917,-0.001213350577322387,-0.001219449652336918,2.267130562946984e-09,2.255791513938563e-09,0.6953849476543403,0.05085107385464806,-0.6935231746034582,0.0009481572094869878
95992.9261038908,16.21271138696952,-85.95391280519843,732.5371449421042,9.632121109130396e-05,0.001361716090697542,-0.001211509359540291,-0.001217571102323015,2.269002786000322e-09,2.257706434406746e-09,0.695343817722717,0.05073573821393772,-0.6934903818461291,0.0009492239394542346
96026.20048260949,16.21043808376974,-85.94033018947884,732.342932627491,9.666964798722569e-05,0.00136205433008385,-0.0012107481307803,-0.001216846942400935,2.268856170493097e-09,2.257484710454867e-09,0.6952371769893267,0.05089291010290922,-0.6933719376852121,0.0009493300497874661
96059.48639534766,16.19839222279402,-85.93706556883406,731.4333314957638,9.686756912715864e-05,0.001363742646276729,-0.00120882042007903,-0.001214919351456788,2.270899711006522e-09,2.259499726730535e-09,0.6951955525677916,0.05092994781714096,-0.69332748158816,0.0009504537147182374
96092.7838461034,16.20242892524802,-85.93659061242418,731.7351955919657,9.68389083169479e-05,0.00136317925625402,-0.00120889954547447,-0.001215000306966216,2.269177655798006e-09,2.257783657310064e-09,0.6952572193624138,0.0509407936082078,-0.693388517803779,0.0009501458948366505
96126.09283887614,16.18628580105387,-85.95947168302709,730.5645812354021,9.644881169990747e-05,0.001365402161423744,-0.00120658147670581,-0.001212601930731871,2.271961820796898e-09,2.260681744999213e-09,0.6952206129904479,0.05066179769706972,-0.693372254262395,0.0009516182448275917
96159.41337766674,16.18837394823662,-85.95060659875296,730.7056062603646,9.664141702893513e-05,0.001365123704474646,-0.001206383012811478,-0.001212429007702549,2.270761067418168e-09,2.259437509729237e-09,0.6953878449111534,0.05078187203034581,-0.6935311502184108,0.000951663445027114
96192.74546647747,16.18066801862939,-85.98647284510621,730.1904010213224,9.585443739004491e-05,0.001366147174791798,-0.001205167853084453,-0.001211100889404844,2.271475642308208e-09,2.260347958723299e-09,0.6953760191479263,0.05034744737571161,-0.6935509660787498,0.00095231871912483
96226.08910931193,16.17252986130163,-85.9866522923615,729.5818800891946,9.593010424560008e-05,0.00136728693494912,-0.001203746504349535,-0.001209672011736937,2.272581954607151e-09,2.261449845217296e-09,0.6953585818111291,0.05034459387929916,-0.6935336900003584,0.000953089115423587
96259.44431017514,16.17777860992262,-86.0073741530878,730.0100606157048,9.537962171608299e-05,0.00136651955048576,-0.001204066078961177,-0.001209931913576089,2.270404512126183e-09,2.259397432118086e-09,0.6953969590100767,0.05009711002195772,-0.6935900879971615,0.0009525826586742231
96292.81107307349,16.16884056463978,-86.02735297010916,729.3760829796839,9.498560613942155e-05,0.001367740540934033,-0.001202632740243661,-0.001208432916349196,2.271535403489886e-09,2.260632601032301e-09,0.695580433842195,0.04986899045028502,-0.6937904753854478,0.0009536621963840531
96326.18940201479,16.16237208441775,-86.03419034026761,728.904534534769,9.488372988071006e-05,0.001368636702668295,-0.001201448716143169,-0.00120722318934323,2.272198480866988e-09,2.261329944420033e-09,0.6956576822920963,0.04979230795407963,-0.6938734301013532,0.0009543851233411072
96359.57930100821,16.15417476433856,-86.05935159193113,728.3359232257027,9.435629490350051e-05,0.001369746764646222,-0.001200131905201062,-0.00120582685857894,2.273115436929207e-09,2.262379827298564e-09,0.6955135328016959,0.04947791858200894,-0.6937514035179229,0.0009549322935143859
96392.98077406432,16.16152012878644,-86.08569359412937,728.9295308706662,9.365021077688706e-05,0.001368674504846198,-0.001200731734497903,-0.001206353376072067,2.270405624201942e-09,2.259825468419738e-09,0.6955853254281795,0.04916461462754008,-0.6938456497086019,0.0009542531275772427
96426.39382519507,16.14922565411717,-86.07423932916551,727.9922615010581,9.404475123129494e-05,0.00137041786087848,-0.001198755857499134,-0.001204401246149475,2.272572099651135e-09,2.261919874921654e-09,0.695410215256636,0.0492914941258241,-0.6936610959900553,0.0009552411616441953
96459.81845841382,16.14308974402939,-86.07994320504103,727.5446148293782,9.39661040328451e-05,0.001371270418523966,-0.001197611781580961,-0.001203235353926037,2.273166897385382e-09,2.262542775962945e-09,0.6954750570564703,0.04922761127186061,-0.6937306374063115,0.0009559180283411104
96493.25467773533,16.14177530740354,-86.0926489075645,727.4684933841464,9.36718144945527e-05,0.001371434712682986,-0.001197089693779668,-0.001202674322199321,2.272582515478232e-09,2.262029759285068e-09,0.6954646257958218,0.04907361775956984,-0.6937310903897201,0.0009560037134472311
96526.7024871757,16.1338771504158,-86.10588227316363,726.9030191823139,9.342768048035356e-05,0.001372523197788033,-0.001195763520817803,-0.001201304123998077,2.273526510060436e-09,2.263040648936313e-09,0.6956051312394711,0.04892385355882992,-0.6938825225927195,0.0009569407009563484
96560.16189075247,16.12586603193954,-86.16349655355307,726.4061989291362,9.211043578344463e-05,0.001373555241964197,-0.001194613340835338,-0.001199985548264382,2.274138614090869e-09,2.263957537847938e-09,0.6953090570118849,0.04820614570401324,-0.6936359652433833,0.0009571876051631815
96593.63289248454,16.12965864921009,-86.17338466877229,726.705295753736,9.183557283951759e-05,0.001373005784565508,-0.001194704909822924,-0.001200049787781127,2.272388665346647e-09,2.262267718521316e-09,0.6954967346018155,0.04810000025311212,-0.6938314621126941,0.0009570519020710987
96627.11549639227,16.12523943011049,-86.24346934576027,726.4973614423544,9.018183638106736e-05,0.001373510097867519,-0.001194045993519925,-0.001199193483284377,2.272067225888119e-09,2.262314468762243e-09,0.6956682823164542,0.0472635027852186,-0.6940608909350803,0.0009575619517092321
96660.60970649731,16.11789953214672,-86.25177657281726,725.9659809362041,9.004855634943789e-05,0.001374528527397179,-0.001192770526487304,-0.001197889735866662,2.272920804032731e-09,2.263207424620455e-09,0.6956373792444936,0.0471613605706034,-0.6940368646342044,0.0009582202819398665
96694.1155268228,16.10906157038639,-86.30361421677141,725.3989394222067,8.887435054176142e-05,0.001375683961956879,-0.001191496012316373,-0.001196468893982852,2.273775484465786e-09,2.264324995215915e-09,0.6956537886172528,0.0465351022398108,-0.6940955826664421,0.0009589919381282972
96727.6329613932,16.10372500488634,-86.31815787340143,725.0279246205812,8.857045188480617e-05,0.001376410460213449,-0.001190493431561595,-0.001195422998810114,2.274113515508263e-09,2.264735750887186e-09,0.6959440973301024,0.04637884649200088,-0.6943969968301148,0.0009598830853694675
96761.16201423442,16.09947261119706,-86.32462637107581,724.7236044943625,8.84521858271131e-05,0.001376998426184641,-0.001189590024437247,-0.001194498510533786,2.274263593502281e-09,2.264918088982914e-09,0.6957971744016462,0.04629126148819472,-0.6942555919941492,0.0009600834208091547
96794.70268937373,16.09242176342252,-86.38488216113321,724.304877769472,8.705429810032148e-05,0.001377886794164934,-0.001188570369017651,-0.001193314735837468,2.274637442607765e-09,2.265593965572136e-09,0.6956957899017858,0.04555506027516115,-0.6942026855107924,0.0009604984766363254
96828.25499083982,16.08979044487771,-86.38036765757522,724.1020708311091,8.718727822408323e-05,0.001378265848052595,-0.001187819909518611,-0.001192573161643498,2.274497440730687e-09,2.265431950963748e-09,0.695963463516219,0.0456278926269102,-0.6944661532169286,0.0009611371533765942
96861.81892266277,16.07952471760529,-86.46299907859132,723.4846673359467,8.527217358669727e-05,0.001379566438580291,-0.001186502875953367,-0.001191036006443328,2.275444397742251e-09,2.266783965713484e-09,0.6958791321093363,0.04462147140667538,-0.6944470395895905,0.0009618407990447216
96895.39448887404,16.07254210992147,-86.4403892136594,722.9291558535128,8.588250969173141e-05,0.00138059273853609,-0.001185152021967055,-0.001189738215169699,2.276459514785877e-09,2.26768423714943e-09,0.6959821472807576,0.04490274041412307,-0.6945321398155999,0.0009627223889481505
96928.9816935065,16.06323719669515,-86.48992085318359,722.3270659697264,8.47595606697516e-05,0.001381817310593114,-0.001183817858453486,-0.001188271969324913,2.27744593371546e-09,2.268909170285611e-09,0.6960427699237229,0.04430675268565985,-0.694631160566196,0.0009636087830400946
96962.58054059443,16.0604434981461,-86.52620241331594,722.1833454196604,8.390122557914883e-05,0.001382145709944781,-0.00118321790786926,-0.001187577980094302,2.277021854162743e-09,2.268661999139698e-09,0.696171013700595,0.04387554965738821,-0.6947870295703397,0.0009639781246351361
96996.19103417349,16.04717116331287,-86.57944193433468,721.2961048141008,8.271851702230908e-05,0.001383923297970952,-0.001181420890080659,-0.001185641605628751,2.278905187781487e-09,2.270792609315082e-09,0.6962858849993332,0.04323765137528605,-0.6949421120876571,0.0009653231340605405
97029.81317828075,16.04154618051496,-86.60234181318468,720.9210611952215,8.220813110940298e-05,0.001384676221590552,-0.001180425539909639,-0.001184586290458961,2.279246389410804e-09,2.271240745800741e-09,0.6960272147269629,0.04294452202559139,-0.6947011239868317,0.000965466516393906
97063.44697695464,16.03219243155572,-86.63244601226607,720.2842741670879,8.155262196860307e-05,0.001385943422973656,-0.001179010816239086,-0.001183093094859471,2.280400111580342e-09,2.272531560354849e-09,0.6962623123451493,0.04259447756589935,-0.6949582131848666,0.000966646456131972
97097.09243423511,16.02211161729092,-86.70917643122198,719.6753235615528,7.976393100762146e-05,0.001387224197520889,-0.001177697587912753,-0.001181591207989589,2.281361075486622e-09,2.273843455834441e-09,0.6964009733024941,0.04167263780527931,-0.6951530096856454,0.0009676570494222066
97130.74955416333,16.00890377861199,-86.71803624467117,718.7204292266548,7.965510915371082e-05,0.00138907960207831,-0.001175737864020603,-0.0011796040568489,2.283580250013135e-09,2.276095737278391e-09,0.6963019414357888,0.04155982087638817,-0.695060554869841,0.0009688048910472456
97164.41834078204,16.00807738726762,-86.75626062870842,718.7257380713365,7.87277975221305e-05,0.001389122173385508,-0.001175383839245366,-0.001179159170222846,2.282685277405632e-09,2.275376770923003e-09,0.6965741585666094,0.04111276276366187,-0.6953598342733917,0.000969176481533273
97198.09879813525,16.00325290869914,-86.81100061436237,718.4662841116162,7.74285552764658e-05,0.001389698424849528,-0.001174615457894807,-0.001178261795640688,2.282595785600854e-09,2.275531892667705e-09,0.696430785185178,0.0404406653045249,-0.6952556300695241,0.0009693269162643327
97231.79093026847,15.99060055144163,-86.82695164098965,717.5664021737213,7.713827911871205e-05,0.001391462739675399,-0.001172755882070873,-0.00117636004444919,2.284631040251002e-09,2.277631328485491e-09,0.6963855964114342,0.04024508316063437,-0.6952217143981497,0.000970479547856278
97265.49474122855,15.98202688334538,-86.84226832255966,716.965130388757,7.683068034818481e-05,0.001392650257151862,-0.001171384474713302,-0.00117494968125076,2.285720899348529e-09,2.278785226082514e-09,0.696470108473472,0.040064680953848,-0.6953167863190965,0.0009714112979649135
97299.21023506379,15.97652622094592,-86.90075018210824,716.6637639064996,7.544087159820117e-05,0.001393313613150375,-0.001170551670516669,-0.001173983346087392,2.285762186341544e-09,2.279080665448174e-09,0.6965674516909043,0.03936103941183471,-0.6954544725081436,0.0009719556149921492
97332.93741582382,15.96379646227241,-86.90731650411514,715.7448143758252,7.537784589839169e-05,0.001395111145530975,-0.001168652870646803,-0.001172064449063351,2.287889645322059e-09,2.28123018650163e-09,0.6965802908561065,0.03928265082644118,-0.6954717643105476,0.0009732214513922126
97366.67628755978,15.9626137311681,-86.94201308311106,715.7183553021619,7.453575068776465e-05,0.001395208113173829,-0.001168242737955667,-0.001171576882038366,2.287106998942566e-09,2.28059821203841e-09,0.6965362016931415,0.03885961708902076,-0.6954513717211314,0.0009731958268743605
97400.42685432409,15.94720773153887,-86.98350109304731,714.666166960551,7.363370775293436e-05,0.001397315934127837,-0.001166165873803047,-0.001169404228715831,2.28959261015667e-09,2.283252190569239e-09,0.6966496892030436,0.03836286832250702,-0.695592610513343,0.000974787438566496
97434.1891201707,15.94453195685421,-87.06120990498479,714.6054783379504,7.174458893126607e-05,0.00139753319335795,-0.001165745025318836,-0.001168817282800183,2.288832134121111e-09,2.282815897236971e-09,0.6968105752522215,0.03742865081050911,-0.6958046233547437,0.000975095360396832
97467.96308915489,15.9293833862846,-87.04446054312884,713.4736061230631,7.226759436355722e-05,0.001399729208373023,-0.00116347777048623,-0.001166579166583661,2.29170331482546e-09,2.28561073240957e-09,0.6966212918890858,0.03762242275031621,-0.6956046129947784,0.0009763769762740982
97501.74876533335,15.91722196504044,-87.07140760399918,712.6361426967143,7.169342538992749e-05,0.001401407991434446,-0.00116173749249112,-0.001164777939842509,2.29354596097001e-09,2.28755906380808e-09,0.69668608870591,0.03729932507713928,-0.6956869026689585,0.0009776153013160683
97535.54615276419,15.91677007128482,-87.11217909645296,712.6737588230743,7.069243843881655e-05,0.001401384682067583,-0.001161438220556098,-0.001164393695665318,2.292547323578922e-09,2.28672835824377e-09,0.6966347292303517,0.03680214476140758,-0.6956619495924768,0.0009774916334091301
97569.35525550692,15.89857984628583,-87.13430936676529,711.3920882317298,7.027754077958117e-05,0.001403936718268784,-0.001158970257422778,-0.001161874349200663,2.295837271667363e-09,2.290098852406624e-09,0.6967648728139145,0.03654086158414101,-0.6958060458361074,0.000979435658432824
97603.17607762247,15.89155504446658,-87.13842878545235,710.8901417004981,7.022615158603023e-05,0.00140493306502644,-0.001157755355346015,-0.00116064805451162,2.296653960240406e-09,2.290929977876719e-09,0.6968629139957093,0.03649656088971778,-0.6959065468479331,0.0009802651308524423
