#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88761.13372694977,18.02642183715243,-86.193740794926,884.2307061094593,58.69780169340611,-882.2802897623831,13320.15712804224,886.1854341520036,7.50741894699389e-05,0.001128431997933825,-0.001581990488541932,-0.001588992686542327,2.032313554754926e-09,2.023357779168415e-09,0.700435343019929,0.04805574960059797,-0.6987848844113403,0.0007921389696928813
88791.90132305301,18.01263898363592,-86.17304555362442,882.9238175625417,58.92925152877845,-880.9550561370712,13228.65041376798,884.8969787828977,7.559350112988323e-05,0.001130075052776671,-0.001579066893903879,-0.001586132588691589,2.034665510333993e-09,2.025601750095034e-09,0.7004707601147981,0.04831113061297467,-0.6988027764932672,0.0007933515920326912
88822.6795842405,18.00033563617904,-86.23609920176825,881.8997407665275,57.89250474411479,-879.997506052444,13434.33240972585,883.8060874205685,7.44361513100603e-05,0.001131469916572479,-0.00157680396101939,-0.001583628282845099,2.036173680889703e-09,2.027399207333026e-09,0.700339585641048,0.04753371082964927,-0.6987246106662038,0.0007941241034292724
88853.4685142091,17.9850716860489,-86.18822740430747,880.4136017318693,58.52894347924256,-878.4659770814612,13243.50080553536,882.3655444115215,7.550873554385496e-05,0.001133317145409313,-0.001573514291883923,-0.00158049922366967,2.039016780640606e-09,2.030005455035713e-09,0.7003955350816792,0.0481218775908214,-0.698740431390288,0.0007955281332141923
88884.26811665701,17.96156651782761,-86.23788570898759,878.3430364567082,57.63169602716738,-876.4502708682464,13386.49637047492,880.2398896262822,7.470214552969861e-05,0.001136053945958486,-0.001569359752164863,-0.001576145391182372,2.042998046293247e-09,2.034202507929097e-09,0.7003120350111258,0.04751113659586642,-0.6986985317580059,0.000797308407879349
88915.07839528366,17.95682864322583,-86.17658510619468,877.8031170141996,58.53337196095358,-875.8493915090227,13164.08548535108,879.7612006240765,7.596425905261666e-05,0.001136672087028423,-0.001567740394300588,-0.001574742398553736,2.043691239668778e-09,2.034604080546483e-09,0.7003441835514795,0.04826140129602149,-0.698679334587286,0.0007978354389992534
88945.89935378978,17.93831187270269,-86.2108789969699,876.1685922070502,57.90111280721971,-874.2533174691246,13258.31861860802,878.0880628424903,7.542434518027816e-05,0.001138837939286937,-0.001564341223154665,-0.001571202907460564,2.046712829771133e-09,2.037774520634841e-09,0.7004912150064514,0.04785378980496346,-0.6988547467839915,0.0007994916404488089
88976.73099587733,17.92303692233812,-86.20043836963795,874.7559936937197,57.96681356045065,-872.8332584341267,13200.62293410523,876.6829644826566,7.575400077646278e-05,0.001140663204959292,-0.001561259062003903,-0.001568145129183677,2.04933236859575e-09,2.040333303329908e-09,0.7004433549008742,0.04797839982926165,-0.6987982302314564,0.0008007279846536135
89007.57332524964,17.91373980305816,-86.19558967585242,873.8999713321192,57.983879765201,-871.9742138283984,13170.9220387942,875.8299818767033,7.592482872911684e-05,0.001141774112205235,-0.001559182002101501,-0.001566076522661691,2.05064049251737e-09,2.041612719715318e-09,0.7002730192518865,0.04802639551647046,-0.6986241957059951,0.0008013174166713736
89038.42634561128,17.88951997472042,-86.17445751177756,871.6596060339513,58.15600814490558,-869.7173951968035,13064.69431151664,873.6061541224369,7.654216594401995e-05,0.001144680580924398,-0.001554607692652706,-0.001561558794900459,2.05524925494882e-09,2.046100545491053e-09,0.7002398275331276,0.04828231595235082,-0.6985732846522988,0.0008033389063338444
89069.29006066809,17.87926502360057,-86.19519221893165,870.7640668140896,57.78183740631193,-868.8448188949295,13122.29056897013,872.6875542850029,7.620620765437621e-05,0.001145885483401107,-0.00155250982255189,-0.001559376278228226,2.056600444086734e-09,2.047544543987176e-09,0.7002788767035533,0.04803272712140631,-0.6986296316951285,0.0008042099452105291
89100.16447412725,17.86101421648681,-86.19792163729041,869.1139877173997,57.63103098584622,-867.2011231044092,13106.81260988635,871.0310717103357,7.629620028638457e-05,0.001148064670111508,-0.001549035809434311,-0.001555877045429988,2.059784540524155e-09,2.050727608819068e-09,0.7000614627693298,0.04798508582131483,-0.6984149792161211,0.0008054866424332743
89131.04958969713,17.84631989291348,-86.21404633886658,867.8119933924174,57.30100329510986,-865.9181548489991,13142.83542291818,869.7099739259402,7.608708226355955e-05,0.001149808591346745,-0.001546208142859813,-0.001552978923100631,2.062121573456218e-09,2.053130999407829e-09,0.7001998061616983,0.04779851557258409,-0.6985664395445413,0.0008068545434012675
89161.94541108748,17.83708775560053,-86.24853949569285,867.0371739280858,56.72899830024127,-865.179335008097,13251.66111685079,868.8990022700511,7.546223761550932e-05,0.001150881745044521,-0.001544353560172259,-0.001550993202551837,2.063167358809308e-09,2.054335151544199e-09,0.7002104428223412,0.04737921867983934,-0.6986056640729069,0.0008075878476242692
89192.85194200926,17.82626304588835,-86.18914380675335,865.9573499841651,57.55408780956398,-864.0426256661224,13029.17239298139,867.8763173442815,7.675084570518724e-05,0.001152237916872786,-0.001541790086567397,-0.001548630892389662,2.065165745817523e-09,2.056043237718688e-09,0.7000993001045965,0.04809631002143745,-0.6984452555277813,0.0008084665387484558
89223.76918617482,17.81183396282737,-86.14150515540547,864.5743580871845,58.17941216246371,-862.6146165364329,12847.99541416015,866.5385519007103,7.783315355933819e-05,0.001154016746059998,-0.001538708591413845,-0.001545708001047558,2.067867716976562e-09,2.05850381822619e-09,0.7000980104937397,0.04867746952012347,-0.6984037000606524,0.0008097582863402966
89254.69714729767,17.78871281923724,-86.13226264443993,862.4786341050809,58.17719780131973,-860.5142694596948,12786.2706077413,864.4474829625215,7.820888753868245e-05,0.001156808273156087,-0.001534430164046197,-0.001541443692647136,2.07219668463847e-09,2.062768243765925e-09,0.7001016280629673,0.04879092487916677,-0.6983994095543415,0.0008117300988965713
89285.6358290927,17.77774058052524,-86.19152714964125,861.5959015522986,57.22845227758211,-859.6932021492497,12971.65077907437,863.5028120681135,7.709119039908026e-05,0.001158073819823437,-0.001532434880415226,-0.00153922565078057,2.073457047832057e-09,2.064309350308246e-09,0.7001089747425201,0.04806954943661866,-0.6984567953223615,0.0008125702677286204
89316.58523527604,17.76291236873775,-86.16116833444582,860.2141674115758,57.59145507713538,-858.2841243537531,12848.57992951403,862.1485506011792,7.782961272653444e-05,0.001159892920196521,-0.001529393008122391,-0.001536279103665249,2.076141460881477e-09,2.066835529149404e-09,0.6999030606604827,0.04842592401121787,-0.6982257687922805,0.000813636096832657
89347.54536956512,17.74783830386369,-86.15887745584332,858.86117023012,57.53513480596894,-856.931863097592,12820.73140554326,860.7948210288971,7.799867015134824e-05,0.001161717026601894,-0.00152645426733107,-0.001533335361234436,2.078697120909772e-09,2.069368626669528e-09,0.7001263642574991,0.04846984397380975,-0.6984465621316915,0.0008151778467723443
89378.51623567869,17.73604979623329,-86.16112258308142,857.8116389516354,57.43128890713675,-855.8869405332434,12812.54211638372,859.7406655865548,7.804852393197404e-05,0.001163141444888795,-0.001524064652790557,-0.001530926921458502,2.080513753761656e-09,2.071188002058194e-09,0.7000860935392449,0.04844023260332751,-0.6984082489721724,0.0008161282684853572
89409.49783733673,17.72387830719134,-86.15137873998111,856.7086636828222,57.5028096691082,-854.7766733535523,12763.71952349141,858.6450207510883,7.834706788718734e-05,0.001164625632051372,-0.001521560193206388,-0.001528446112765344,2.082494265024862e-09,2.073112260732277e-09,0.7001299150109122,0.04856258801666301,-0.6984436791455063,0.0008172301476572407
89440.49017826057,17.71322649185719,-86.14420531978546,855.7469627013414,57.54515699657664,-853.8099431833823,12725.70798992061,857.6883766921491,7.8581089617336e-05,0.001165924626210635,-0.001519312703316049,-0.001526214184548355,2.084129749066083e-09,2.07470539533219e-09,0.6999193794433661,0.04863594693730579,-0.6982275290948491,0.0008179025365747912
89471.49326217278,17.70275217377909,-86.14845067015196,854.821919825694,57.41975688818884,-852.8912510592346,12725.94232743596,856.7569589991438,7.857964261271968e-05,0.001167192153499624,-0.001517152040015158,-0.001524028493114955,2.085651713116341e-09,2.076241202582878e-09,0.700112079914506,0.04859813165850924,-0.6984233286778999,0.0008190130528713058
89502.50709279724,17.6782928235205,-86.1499163913447,852.6516213169477,57.25221146388402,-850.7273191904173,12698.45773194345,854.5802761174672,7.874972072273486e-05,0.001170165083312248,-0.001512778384320452,-0.001519629780559267,2.09023228555082e-09,2.080808273332395e-09,0.6998533345630948,0.04856285480128374,-0.6981664121344083,0.0008207942690741732
89533.53167385914,17.66760952646247,-86.11262592052258,851.6400367930111,57.7373071263066,-849.6806197828711,12561.90820749831,853.603972342153,7.960574010587752e-05,0.001171503451719138,-0.001510393571655704,-0.001517367729176671,2.092082002190366e-09,2.082466330821125e-09,0.6999253939622493,0.04902283150335503,-0.6982065017633419,0.0008218538256124098
89564.56700908493,17.65454185621764,-86.13833756347431,850.5274223546729,57.2810727139646,-848.5963556874503,12628.89924896477,852.4628833590243,7.918346486784847e-05,0.001173071601733115,-0.001507943478180678,-0.001514814242056198,2.094029225258052e-09,2.084531307984937e-09,0.6998185733409263,0.04870261501174292,-0.6981218309750437,0.0008228033362715037
89595.61310220236,17.63340077687758,-86.1375344454172,848.6578904578082,57.16703269499367,-846.7302672097808,12598.52367847963,850.5899020353074,7.937437953211658e-05,0.00117565468107155,-0.001504106092094429,-0.001510962230913541,2.097916997285883e-09,2.088397493839611e-09,0.6997836872916062,0.04871051694036803,-0.6980863088034592,0.0008245748037955763
89626.66995694049,17.61754079893704,-86.14544445854492,847.27299844173,56.95703823650886,-845.3563921114956,12603.73706419818,849.1939501342985,7.934154726541953e-05,0.001177587287146655,-0.001501145234376259,-0.001507959794473432,2.100598398581682e-09,2.091105669346047e-09,0.6995432389796161,0.04859798227747926,-0.6978531215955476,0.0008256388033943978
89657.73757702965,17.60993243911656,-86.08800288616941,846.5037596629224,57.7520362324729,-844.5314188557261,12407.6770598878,848.4807067265266,8.059526333360607e-05,0.001178577181628609,-0.001499160625058388,-0.001506171159824456,2.101921753250311e-09,2.092138273178608e-09,0.6996508491145774,0.04930571487985387,-0.6979113533586738,0.0008265162029426676
89688.81596620148,17.59712447473452,-86.09297201201642,845.3857187349323,57.60261112524319,-843.420981854573,12407.02460322645,847.3550324412089,8.059950165166509e-05,0.001180142870124964,-0.001496670648658806,-0.001503651715255478,2.103959812581348e-09,2.094191670518041e-09,0.6996427766758917,0.049245163399686,-0.6979075360221366,0.0008275997382717757
89719.90512818891,17.58052537345786,-86.13276682213508,843.9967911759085,56.92312302282007,-842.0750213493801,12513.9055218327,845.92294683407,7.991110355239019e-05,0.001182140765589319,-0.001493764420620854,-0.001500590290093885,2.106592535573479e-09,2.097010089401724e-09,0.699777517088257,0.04877035545323068,-0.6980759456185059,0.0008291213257178581
89751.00506672614,17.57072419086483,-86.04931167713981,842.9932906926775,58.080461872496,-840.9900998831952,12235.4000853666,845.0012529892674,8.173006138115488e-05,0.001183430197839838,-0.0014913229260023,-0.001498435880824981,2.108579246225742e-09,2.098569989833545e-09,0.6995251032192868,0.0497696846105346,-0.6977523547274648,0.0008298088865764765
89782.11578554873,17.55427533358898,-86.08293234268282,841.6112047600482,57.49255249475257,-839.6451788614628,12320.02040685719,843.5818341005769,8.11686967209414e-05,0.001185421448846389,-0.001488422048086663,-0.001495400477310253,2.111224890045115e-09,2.101372657353066e-09,0.6996993787320237,0.04937308403575882,-0.697955241523966,0.0008313786625215473
89813.23728839341,17.54811238335581,-86.12807280777287,841.1502052856592,56.79989082297951,-839.2302665267765,12456.60260258564,843.074536360912,8.027871096990989e-05,0.001186134744759875,-0.001487171037841281,-0.001493983335951827,2.111536742113181e-09,2.10190851038362e-09,0.6995129129399908,0.04881071956610989,-0.6978078740063269,0.000831612626174206
89844.36957899839,17.53143628425611,-86.05489387085983,839.5676222340735,57.76283752216924,-837.578203456348,12202.89415375841,841.5617662864739,8.194777299547474e-05,0.001188266910476055,-0.00148372916333833,-0.001490785851681769,2.114968477987181e-09,2.104957198775941e-09,0.699599809964119,0.04970864925260765,-0.6978316016714294,0.0008332837144555304
89875.51266110297,17.5067672705049,-86.06956440683533,837.4438062565953,57.40279693720878,-835.4741453458147,12217.38601700329,839.4181107151447,8.185056923046148e-05,0.001191301435166853,-0.001479489085738598,-0.001486473208168909,2.119560103796776e-09,2.109601453225767e-09,0.6994899166548042,0.04952273432067932,-0.6977346503414807,0.0008352657543114448
89906.66653844793,17.49527934620657,-86.07239232070165,836.4498845381605,57.29348119078517,-834.4853901399013,12211.65819919545,838.4190036288187,8.1888960834646e-05,0.001192721056741118,-0.00147722610449513,-0.001484189481684812,2.121336176661383e-09,2.111383496005378e-09,0.699455794326339,0.04948642869178448,-0.6977030181904208,0.0008362174733685347
89937.83121477519,17.48761741207652,-86.02176144735589,835.6970357867523,57.9786421436764,-833.6834007451148,12045.63456129398,837.7155344565695,8.301762725006467e-05,0.001193722640763377,-0.001475295016680909,-0.001482430323400202,2.122641087510421e-09,2.112424286777674e-09,0.6994768786211151,0.05010500901339798,-0.6976800067346817,0.0008369960190087705
89969.00669382811,17.4698904860476,-86.02619136272008,834.1673772880193,57.80817836800129,-832.1619000202702,12036.96834904489,836.1776876766688,8.30773971487055e-05,0.001195918062318206,-0.001472092276084395,-0.001479196194193642,2.125785194329896e-09,2.115575998282984e-09,0.6993441034935725,0.05004211237978611,-0.6975514046145972,0.0008383716926183679
90000.19297935121,17.45670995090036,-85.96868071965774,832.9270836399531,58.55623685537113,-830.8662309820367,11847.88442560787,834.9930479674974,8.440325412346293e-05,0.001197614761505087,-0.001469290935179025,-0.001476588734225104,2.128362423262727e-09,2.117843339036915e-09,0.6994296013648271,0.05074900449976153,-0.6975860562021321,0.0008397227394510968
90031.39007509043,17.44186120241401,-86.04942414648396,831.7830164098898,57.30646871275419,-829.8065768789792,12073.03471892264,833.7641634393045,8.282921595782815e-05,0.001199379925223659,-0.001466908579444387,-0.001473904688948689,2.130341871074246e-09,2.120229884102914e-09,0.6993922899715979,0.04976378134258924,-0.697619625109703,0.0008408328687903365
90062.59798479293,17.43893688790306,-85.97560124409839,831.4030534267174,58.3489210979461,-829.3530253480569,11846.509313976,833.4581488470224,8.441305143112862e-05,0.001199820292576617,-0.00146559877802602,-0.001472853184533074,2.130768303458285e-09,2.120273394931111e-09,0.6995410660951901,0.05067391391065254,-0.6977032733208085,0.0008413960852285924
90093.8167122072,17.41695142570301,-85.95531834841796,829.4724487096263,58.50633711787328,-827.4065214182164,11759.82939732108,831.5435343548356,8.503524721436884e-05,0.001202582857884721,-0.001461652337927167,-0.001468960564867994,2.135040936335571e-09,2.124418892378865e-09,0.6994417518131885,0.0509142180050688,-0.6975862001103765,0.0008432347092644669
90125.04626108301,17.40478203757483,-85.94787347210345,828.4123477157913,58.53893685944157,-826.3414613338455,11723.25728251252,830.4884239261646,8.530052492251374e-05,0.00120411070303962,-0.001459265029080512,-0.00146658829406362,2.137051986940272e-09,2.126380827183721e-09,0.6993379790711598,0.05099784029435861,-0.6974760420664247,0.0008441885099129176
90156.28663517149,17.38415302651642,-85.89998066004497,826.5578244811024,59.09705033075431,-824.4424636402089,11560.60807412911,828.6786129311797,8.650064024208625e-05,0.001206740447255935,-0.001455407030173874,-0.001462885200853878,2.141232189530808e-09,2.130286354704203e-09,0.699189007516465,0.05157039352269627,-0.6972845636781109,0.0008459023582948328
90187.53783822496,17.37539205309345,-85.89993996296877,825.8064535591975,59.04391404458558,-823.6929737191612,11549.9846135718,827.9253562900158,8.658020191861997e-05,0.001207838354511887,-0.001453580078797806,-0.001461049011017863,2.142437886001337e-09,2.131485670685112e-09,0.6990186037527689,0.0515588676123179,-0.697114546945483,0.0008464656644575013
90218.79987399714,17.3598188248974,-85.9351422518329,824.5335986984516,58.44760224438508,-822.459441659284,11631.88273387094,826.6129865456141,8.597060535076536e-05,0.001209755975621632,-0.001450900320282391,-0.001458227586893527,2.144907636420034e-09,2.134129956550603e-09,0.6989776522509187,0.05112810583911451,-0.6971052109542077,0.0008477227087982576
90250.07274624301,17.34770566952061,-85.84503697470322,823.3425045788148,59.65465709763932,-821.1785443694196,11363.62042508399,825.512167231144,8.800012342832271e-05,0.001211369183514408,-0.001448138716351794,-0.001455781009360009,2.147508924552323e-09,2.136235324791326e-09,0.6990848716891169,0.05223289215399766,-0.697130821870485,0.0008490792954485472
90281.35645871884,17.33177892466227,-85.85717342445207,822.0038972505644,59.38400791669483,-819.8560524255867,11378.32273030459,824.1573689625774,8.788641557306494e-05,0.001213360503296558,-0.001445305525809242,-0.001452888218576801,2.150227683152943e-09,2.139005542527684e-09,0.6991714741810514,0.05209222447245937,-0.6972281910952939,0.0008505673477480466
90312.65101518223,17.31812465737231,-85.8264948774376,820.787381397028,59.73445008037965,-818.6108482876249,11278.11379453664,822.9697015008084,8.866730893284844e-05,0.001215111562644834,-0.00144261032656126,-0.001450291786769681,2.15275221797878e-09,2.141350181056386e-09,0.6987736663867332,0.05243623866070676,-0.6968034713681289,0.0008513433351230776
90343.9564193921,17.30415258282472,-85.81188746578881,819.5733704079432,59.85449009428066,-817.3848233833249,11222.22423787751,821.7677772649707,8.910889488598678e-05,0.00121688879470089,-0.001439950608824879,-0.001447671864382578,2.155234131799816e-09,2.143739045152264e-09,0.6988352509776482,0.05261907041408465,-0.6968514486156645,0.0008526795466060126
90375.27267510859,17.28574375249569,-85.79437302381423,817.979749711111,59.98747931715334,-815.7771590714133,11153.84207761045,820.1882873247736,8.96552051787912e-05,0.0012192322366145,-0.001436620476868982,-0.001444388673250071,2.158733194530605e-09,2.147123117755527e-09,0.6988663990666272,0.05283498798627938,-0.6968663485840336,0.0008543788484940203
90406.59978609323,17.27132348381313,-85.83490510534655,816.8272244294293,59.32666006925341,-814.6699098249011,11246.32186929517,818.9902517849093,8.891796016706679e-05,0.001221015754242004,-0.001434173428086457,-0.001441779109313375,2.160918164986615e-09,2.149518877388271e-09,0.6990084707484207,0.05235318810801877,-0.6970451820886305,0.0008557582874435118
90437.9377561088,17.25833513932476,-85.73274482982855,815.5517626706869,60.68424286544377,-813.2909075251686,10960.41816110414,817.8189027333755,9.123739489691703e-05,0.001222764595753076,-0.001431249664862917,-0.001439218143994164,2.163832124223098e-09,2.151851694989805e-09,0.6986159913299564,0.05356641440041959,-0.6965593604210774,0.000856615384867163
90469.28658891945,17.2471280763141,-85.75135573015071,814.6365799994601,60.35226409593072,-812.3979084732505,10995.98776308315,816.8814204856707,9.094226199098747e-05,0.001224167884006295,-0.001429182739978311,-0.001437070202409964,2.165460017196277e-09,2.153574735249549e-09,0.698579438450926,0.05333791200997,-0.6965402349963911,0.0008575328559688425
90500.64628829055,17.23328755162752,-85.7259949212639,813.4246892121057,60.62153181086924,-811.1625946138755,10914.59923982286,815.693092128798,9.162040474664554e-05,0.001225951291790638,-0.00142651507893982,-0.001434482437226617,2.168006277220012e-09,2.155964803354336e-09,0.6985870064963396,0.05364734619859556,-0.6965240612436622,0.0008588197642172278
90532.01685798881,17.20483298943599,-85.70683277773603,810.9958752768471,60.710995114876,-808.7202759843608,10833.52872855315,813.2778777130329,9.230602743170579e-05,0.001229592034166768,-0.001421727185239383,-0.001429739431833869,2.17380009939437e-09,2.161618143678758e-09,0.6986157853234617,0.05388305919008246,-0.6965347309613751,0.0008614272878503035
90563.39830178229,17.20272539576296,-85.69213177350915,810.7933195812958,60.90328020638804,-808.502688639784,10793.93104689795,813.0904402849122,9.264465333854326e-05,0.001229875485498997,-0.00142085215233776,-0.001428914607652953,2.173631666927903e-09,2.161367247422051e-09,0.6985018566099148,0.05405350786735883,-0.6964072529595965,0.0008615019768368107
90594.79062344029,17.18686644351685,-85.67411759860994,809.430642206657,61.05469018724773,-807.124704955325,10731.00137816973,811.7431674692027,9.318794814753431e-05,0.001231916744205845,-0.001417938996284745,-0.001426052610031296,2.176588174826393e-09,2.164204342973608e-09,0.6983803443616922,0.05426356825050921,-0.6962690360424468,0.0008628021945571818
90626.19382673343,17.17079309653889,-85.67160691869709,808.0791290860726,60.98805545391183,-805.7743703770034,10706.88143775901,810.3904801029918,9.339787741306155e-05,0.001233973034669547,-0.001415076245036233,-0.0014231829154118,2.179480268401788e-09,2.16706561113275e-09,0.698156762408392,0.05427724584649538,-0.6960437094607543,0.0008639685479798253
90657.60791543371,17.15925153385964,-85.61604503261015,807.017528955329,61.68826804708855,-804.6563549904492,10557.55515042221,809.3856315207944,9.471889900191609e-05,0.001235505006582648,-0.001412623157964825,-0.001420925690475445,2.181752239544738e-09,2.169004163399478e-09,0.6983881426622073,0.05497096180854561,-0.6962213664984801,0.0008653917729782665
90689.0328933143,17.14319036244787,-85.57598135080458,805.6065592745421,62.14206541632849,-803.2062574780895,10443.84225078612,808.0140341335305,9.575020150507627e-05,0.00123760226649076,-0.001409588812688768,-0.001418026232248589,2.184933773405121e-09,2.171933165562057e-09,0.6982478475005961,0.05544718543895639,-0.6960428623052705,0.0008667333031423884
90720.4687641498,17.1322495586366,-85.5361323621281,804.6251652212496,62.62429483869259,-802.1844265524479,10338.18677200197,807.0733301190484,9.672876124739924e-05,0.001239044784012989,-0.001407307727752966,-0.001415884548172037,2.186958891382128e-09,2.173711233796281e-09,0.6981736352953218,0.05592587226177106,-0.6959301127507309,0.0008676982165869258
90751.91553171609,17.11491926671598,-85.51371276818807,803.1431129988733,62.8222545148032,-800.6823491842431,10267.68085512637,805.6114395611494,9.739297647732473e-05,0.001241293197803574,-0.001404185828723009,-0.001412830154232118,2.190302386316943e-09,2.176901138662377e-09,0.6980661942799544,0.05619008405629848,-0.6958010391270232,0.0008691656164277865
90783.37319979031,17.09971150459117,-85.4633390652444,801.7920431883809,63.41931411865121,-799.2799704214527,10136.82486880025,804.3120111983026,9.865021966373929e-05,0.001243298603125611,-0.001401240708769036,-0.001410062524209988,2.193385086011405e-09,2.179662546700199e-09,0.6978514798309156,0.05678487995419724,-0.6955373212925285,0.0008703624208657901
90814.84177215096,17.09057219123063,-85.47567403696935,801.0544892525093,63.18905898047129,-798.5583495128963,10155.05381952141,803.5584314446337,9.847313640796918e-05,0.001244464572666115,-0.001399490503888731,-0.001408253253894914,2.194606424042779e-09,2.180950650549862e-09,0.6979874067006158,0.05664672077652265,-0.6956849638578639,0.0008713334715197092
90846.32125257782,17.07538628870664,-85.38425267632094,799.6380741031984,64.34917769432114,-797.0446868811916,9936.740024758725,802.2398995688744,0.0001006366270535775,0.001246509928685175,-0.0013963537547061,-0.001405455320606161,2.198012282490916e-09,2.1837782094863e-09,0.6977587730582382,0.05773831697144235,-0.6953657973563577,0.00087259095994454
90877.81164485202,17.05433062880429,-85.37648064478091,797.8826539202745,64.31579319276028,-795.2862429168799,9898.295548013568,800.4875415572818,0.0001010274945973587,0.001249238680285496,-0.001392790324087578,-0.001401899394543105,2.202108945212955e-09,2.187800382408254e-09,0.6976976528621646,0.05782812547651195,-0.6952970032390807,0.0008744341413670033
90909.31295275594,17.03841982920074,-85.37535022429891,796.5670681019449,64.22541110178464,-793.9736711965551,9879.56453838716,799.1689359525976,0.0001012190361340815,0.001251299887936728,-0.001390009783941725,-0.001399105134459059,2.204985078814938e-09,2.19065083638857e-09,0.6976004654349371,0.05783433649527037,-0.6951989635328816,0.0008757563209579298
90940.82518007331,17.02944144197245,-85.27472263856392,795.653629857067,65.54450615735313,-792.9493151629019,9658.547082266879,798.3671674836759,0.0001035352410132165,0.001252556518765468,-0.001387735407938238,-0.001397217155834034,2.207068501359799e-09,2.192090967601883e-09,0.6975647031382783,0.05905273555050706,-0.6950606372744728,0.0008767167713631326
90972.34833058919,17.0169411390362,-85.28947314991871,794.6496490000378,65.25791462736827,-791.9655732633651,9676.497759109425,797.3428214232375,0.000103343174864956,0.001254165677713163,-0.001385533495138861,-0.00139494092102794,2.209044287596886e-09,2.194146581100508e-09,0.6974592909657739,0.05886544757279677,-0.694970734374142,0.0008776917843091796
91003.88240808991,16.99834872425743,-85.13649713043377,792.8582220050423,67.22029510114334,-790.003539313282,9351.701881926205,795.7232201104244,0.000106932407878899,0.001256718384894219,-0.001381622025508486,-0.001391625065463319,2.213763252462901e-09,2.197850660188951e-09,0.6972342265350957,0.06070171872739604,-0.6945868325814514,0.0008793910233564611
91035.42741636315,16.98154779754465,-85.11970954217658,791.4510961529834,67.33205213697488,-788.5817854584157,9303.070643494901,794.3308470377937,0.0001074913905656776,0.001258921271569881,-0.001378657658341264,-0.001388708597788309,2.216986019720686e-09,2.200940326423586e-09,0.6971399485914814,0.06089754425659978,-0.6944750514062034,0.0008808353765040328
91066.98335919784,16.96694447130017,-85.10938432860978,790.2374877242871,67.37069590721507,-787.360448802053,9269.242043526445,793.1250394338635,0.0001078836862069419,0.001260835240700262,-0.001376045442590619,-0.001386120038894475,2.219655553613343e-09,2.203522655300942e-09,0.6973459760089687,0.06104127895958261,-0.6946692540474781,0.0008824488343189695
91098.55024038431,16.96050511195477,-85.02635582036446,789.5680222758859,68.45356423399157,-786.5950491481094,9107.161457212876,792.5522318959695,0.0001098036973098791,0.001261746494117829,-0.001374231422489055,-0.001384638998446322,2.221045509758237e-09,2.204351122359578e-09,0.6971974130919563,0.06203520637983277,-0.6944320456254359,0.000883008893994853
91130.12806371416,16.93866227446637,-85.04440695293118,787.8154026750332,68.05434511293778,-784.8705083026588,9119.962989314441,790.7713465170625,0.00010964956778571,0.0012645880562118,-0.001370743394501551,-0.001381048960730442,2.225154343689487e-09,2.208549953758034e-09,0.6972642387339679,0.06182289748741883,-0.694518068853158,0.0008850581086837438
91161.71683298028,16.92365426495004,-84.99041960168432,786.4996217247182,68.67896751124782,-783.4952803908353,9006.857228478533,789.5154833154249,0.0001110265184217784,0.001266599605875599,-0.001367867467786207,-0.001378377856216256,2.228287640176044e-09,2.2112965310063e-09,0.6969684188395959,0.06245132904536534,-0.6941648279481134,0.0008861626511265029
91193.3165519769,16.91038937825738,-84.87132140001285,785.2157747157019,70.19266820523251,-782.0721208383598,8783.877698731192,788.3720649720136,0.0001138449366325362,0.001268436623303616,-0.001364909716983956,-0.00137590468117634,2.231568983571615e-09,2.213736337602107e-09,0.6967952671066174,0.06387880022554812,-0.6938610402263027,0.0008873910328704257
91224.92722449958,16.89421128737649,-84.85183526347727,783.8682883380494,70.33773264223342,-780.7061526776724,8735.702309134214,787.0432317647036,0.0001144727652812048,0.001270578234638784,-0.001362053630310135,-0.001373109571840055,2.234698842541924e-09,2.216705595501183e-09,0.6969064352368259,0.06412555701353197,-0.6939499206803071,0.0008890582949822447
91256.54885434519,16.8875894779745,-84.79394477755589,783.2316809101991,71.06874178828198,-780.0007050779161,8631.809858248587,786.4760403263183,0.0001158505593174526,0.001271494551296296,-0.001360351332444707,-0.001371644567022373,2.235944893293269e-09,2.21753556861121e-09,0.6963976056586401,0.06477989634286074,-0.6933781004595508,0.0008891312639463421
