#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82587.76649357199,25.030313525449,-74.43042404600104,1854.80685983734,0.0001447095918356956,0.000519356084035892,-0.003443237827597768,-0.003710557678893324,1.078553767079706e-09,1.000851476054816e-09,0.6975435443077229,0.1886206949185206,-0.6715573167301765,0.00037607260199606
82616.39419283459,24.95184928018153,-74.4648335022648,1838.796525375842,0.0001456549273403381,0.0005239656673289044,-0.003412904022322783,-0.003676639633721413,1.087385946104152e-09,1.009384720557937e-09,0.6972336192851297,0.1881342078975047,-0.6713719086171388,0.0003791785045060024
82645.03181542117,24.88246954118363,-74.75760813119621,1825.194784174879,0.0001440411200289871,0.0005286133024257155,-0.003391250777606288,-0.003643051348263951,1.093570671967043e-09,1.017985209964976e-09,0.6973587331216965,0.1847347632361275,-0.6724449939684207,0.0003820727711661087
82673.67936477152,24.80833334192338,-74.9239152476474,1810.541485087143,0.0001436595073950917,0.0005333107742953361,-0.003365504562963132,-0.003609711622397597,1.101172982100234e-09,1.026675558478133e-09,0.6973142631650782,0.1827709729911061,-0.672935326049495,0.0003851404477321645
82702.33684432656,24.71668728026083,-75.0919894784665,1792.540051259012,0.0001435214233994541,0.0005390898348231632,-0.003333505908744638,-0.003569777991447895,1.110972916205018e-09,1.037441204886409e-09,0.6973659335479931,0.180810050056573,-0.6735183524387465,0.0003890370131156187
82731.00425752846,24.62953677276304,-75.30060395854424,1775.680480299894,0.000142901693944093,0.0005447322524139033,-0.003304186605557079,-0.003531577537094727,1.120054369351163e-09,1.04793639834688e-09,0.6973764829894992,0.1783597540221443,-0.6741822877916354,0.0003927367471475119
82759.68160782053,24.56118755088735,-75.49738020020031,1762.633443843277,0.000142073936233393,0.0005492555439358405,-0.003281706836638488,-0.003501280227844401,1.126945358308941e-09,1.056272005156628e-09,0.6972675031255374,0.1760162752804735,-0.6746852908959183,0.0003955819615067859
82788.36889864734,24.48287477009372,-75.58259605981783,1747.579658246548,0.0001424736706657259,0.0005541993870293877,-0.003253799651859127,-0.003468843960602526,1.135823376158087e-09,1.065410190798754e-09,0.6972664179076241,0.1750128375344547,-0.674945156468189,0.0003989889133702826
82817.06613345456,24.40119144024144,-75.79161921029112,1732.223110202125,0.00014169605802022,0.0005596331397041805,-0.003227092182967402,-0.003433972922407438,1.144429936050712e-09,1.075483407712481e-09,0.6974643902397828,0.1725988611441086,-0.6757708256386249,0.0004026403271155295
82845.77331568916,24.33128534207487,-75.92661792506473,1719.124164043403,0.0001414466835714616,0.0005642321289167296,-0.003203480446898114,-0.003404802796861802,1.152066301270286e-09,1.083945852326963e-09,0.697547306309128,0.17102696862592,-0.6762558839239396,0.000405756494592286
82874.49044879922,24.23715430363995,-76.15058773701793,1701.724706061462,0.0001406636929041157,0.0005705553915338325,-0.003173040989014968,-0.003365901842747758,1.162312313220839e-09,1.095713655415385e-09,0.6974277209412503,0.1683537987367447,-0.6768030912962899,0.0004098349197906095
82903.21753623405,24.1943168238198,-76.26569078382767,1693.891955278414,0.0001401623491854538,0.000573476438111193,-0.003158898964828697,-0.003347596971698255,1.166706870684972e-09,1.100941707506566e-09,0.6973393524732006,0.1669731414409763,-0.6770540174499183,0.0004116778740912948
82931.95458144417,24.12020200389842,-76.45667717075503,1680.419681542018,0.0001393583601848885,0.0005785418601177294,-0.003135223725838826,-0.003317137262234274,1.174702583616329e-09,1.110281281660745e-09,0.6973632612732389,0.1647215026347084,-0.6776299467581192,0.000414992608363284
82960.70158788128,24.05680800746742,-76.49954163259264,1668.787524208697,0.0001398938687166746,0.0005826793637254412,-0.0031130022991579,-0.00329244158330964,1.182268148768655e-09,1.117834097344363e-09,0.6974838967075397,0.1642434008430236,-0.6778701139937148,0.0004179575714654642
82989.45855899825,23.97371451671308,-76.70408568670096,1653.917394022335,0.0001390518905772774,0.0005884183081721277,-0.003086817876929573,-0.003259200088726755,1.191470774957805e-09,1.128452745414499e-09,0.6974386212373359,0.1618123712479382,-0.6784079796881487,0.0004216879917993898
83018.22549824922,23.90926115101941,-76.98076046728491,1642.680479475456,0.0001371406255231682,0.0005931125894498583,-0.003068244896973488,-0.003232284227296908,1.19785251864376e-09,1.13706116764649e-09,0.6974288168721194,0.1585328050464893,-0.6791717782179528,0.000424566620110133
83047.00240908941,23.85118541052688,-76.88940836869858,1632.058592807982,0.0001389848088969597,0.0005967518914037576,-0.003046221418582717,-0.003211458885097102,1.205676715007929e-09,1.143641679545449e-09,0.6973072209626041,0.1595881332165581,-0.6787996671648007,0.0004272553114621618
83075.78929497539,23.76598975393486,-77.09087482430473,1617.164522917825,0.000138146338688074,0.0006027374532575144,-0.003019828258741673,-0.00317846531626771,1.215371550549308e-09,1.15471241244476e-09,0.6973573909224354,0.157212121970704,-0.6794053866283479,0.0004312213515134429
83104.58615936479,23.71729751638213,-77.28655417101537,1608.8539178178,0.0001367900021500443,0.0006063216269019655,-0.003005601679285491,-0.00315858145459524,1.220278209829988e-09,1.161176398134239e-09,0.6973341196239013,0.1548861943610032,-0.6799155397459358,0.0004334343790743377
83133.3930057165,23.65283925465623,-77.36320375617895,1597.620513220896,0.000136934862524083,0.0006107686134631431,-0.002984479451167327,-0.003134497402684493,1.228063031498262e-09,1.169287579918194e-09,0.6973803263982087,0.1539871686151557,-0.6801670909042569,0.0004365109227996416
83162.20983749063,23.59483452477894,-77.44793498129916,1587.609850818333,0.0001368892302996916,0.0006148229198635994,-0.002965730813882809,-0.003112748706905749,1.234970237894335e-09,1.176641493939367e-09,0.6974396723030499,0.1529946542800333,-0.6804518588878413,0.0004393007191723977
83191.03665814847,23.5114267846879,-77.6021885984408,1573.387535015649,0.0001364559048941467,0.0006207501066324199,-0.002939894926202459,-0.003081958544109864,1.244959954976326e-09,1.18757322740603e-09,0.6974938959804675,0.1511744123787881,-0.6809141149748178,0.0004433061507161265
83219.87347115244,23.4505437874691,-77.66193691328102,1563.004410325414,0.000136710693052484,0.0006250166862796705,-0.002920149589239976,-0.00305985938100284,1.252509595100447e-09,1.195321393642927e-09,0.6976716260599222,0.1505031036305711,-0.6812448264806578,0.000446364767595995
83248.72027996631,23.38896419666017,-77.8714601545643,1552.827467052027,0.0001353051701626238,0.0006296119319158228,-0.00290243113511015,-0.003036474341574579,1.259282612219118e-09,1.203692391391096e-09,0.6977301254121562,0.1480237837253784,-0.6818477010002201,0.0004493278315441886
83277.5770880549,23.3405559752569,-77.87269560883978,1544.604415656989,0.0001360118494081023,0.000632966746552099,-0.002886074178163082,-0.003019333988823232,1.265542142764659e-09,1.209686809452232e-09,0.697425898908666,0.1479450400396547,-0.6815534825648137,0.0004515229689668521
83306.44389888432,23.27262050115867,-78.04537243836329,1533.428749681174,0.0001350809629678088,0.0006379898245443326,-0.00286604160427355,-0.002994523898284964,1.273504783392006e-09,1.218864105420318e-09,0.6974125798056401,0.1458880281321956,-0.6819831300837712,0.0004548049928299116
83335.32071592184,23.22650854092327,-78.07106802401997,1525.739866317914,0.0001354741196873215,0.0006412657606000551,-0.002850953020397099,-0.002978193891013362,1.27935767892151e-09,1.224698180294917e-09,0.6975088342419107,0.1456027504975603,-0.6821425165557813,0.0004571600441644884
83364.20754263598,23.15419804576528,-78.24564556944244,1513.990808242742,0.0001345557423908299,0.0006466551763240036,-0.002829826054162104,-0.002952349357591754,1.288016036312272e-09,1.234563019570354e-09,0.6974534573277174,0.1435127224470356,-0.6825286980297797,0.0004606711764820296
83393.1043824964,23.09959387247862,-78.27083008782473,1505.005007336367,0.0001350731732967734,0.0006505755380907503,-0.002812312711650557,-0.002933541665257369,1.29513896967298e-09,1.241617199749495e-09,0.6975444337213479,0.1432318777464251,-0.682680647310929,0.0004634821137129144
83422.01123897401,23.04012609385211,-78.42624482142631,1495.498677184689,0.0001341553826249261,0.0006550773111577616,-0.002795143439720561,-0.002912372474376358,1.302191485432583e-09,1.249775576369664e-09,0.6973530414391237,0.1413412869788951,-0.682879129128681,0.0004663003181907232
83450.9281155409,23.00373848960187,-78.46020674129569,1489.611580940657,0.0001342957247786195,0.000657745962193117,-0.002783512854939028,-0.002899551119430281,1.306726473374513e-09,1.254432078176905e-09,0.6974767506539857,0.1409619856717111,-0.6830838428028659,0.0004682262314749587
83479.85501567039,22.92279051754636,-78.46384104717352,1476.482578514246,0.0001354478007335218,0.0006636032853226839,-0.002758059473430872,-0.002872962240535564,1.317872100964114e-09,1.265164429086526e-09,0.6974674339904401,0.1409172711816742,-0.683083555767462,0.0004723834262241157
83508.79194283694,22.89691256696002,-78.63021211225055,1472.589679767205,0.0001338732831188994,0.0006657491062763242,-0.002751452550257451,-0.002862709890117052,1.320121284714786e-09,1.268815637944062e-09,0.697636493873045,0.1389673678633,-0.6836554309391695,0.0004737470099309592
83537.7389005163,22.82213656141602,-78.67401281985339,1460.673409726702,0.0001344522958862899,0.0006712833118327762,-0.002728660555976361,-0.002838125297701811,1.330225650565842e-09,1.278919667918187e-09,0.6976461412617344,0.1384471074999246,-0.6837708218711093,0.0004776184733024384
83566.69589218537,22.77185684392274,-78.78925806663545,1452.863257253204,0.0001338173144460351,0.0006751624543790862,-0.002714217617465355,-0.002820841064379236,1.336377441363913e-09,1.285864432681685e-09,0.6972164220268332,0.1369875530619655,-0.6836264692432515,0.0004798902313160686
83595.66292132225,22.72527169542535,-78.95469978537618,1445.767230394633,0.0001325144485791509,0.0006788617110660419,-0.002701558981411756,-0.002804497589664682,1.341708951856276e-09,1.292461752395822e-09,0.6975364478246071,0.1350754812421365,-0.6843330405664891,0.000482466951771359
83624.63999140628,22.66221288799272,-79.01377406195124,1435.946015533662,0.0001327159948538273,0.000683642014021276,-0.002682815712683444,-0.002783922400915266,1.350146515132948e-09,1.301111799679691e-09,0.6974788553223166,0.134359238468852,-0.6844153334487759,0.0004857266969871607
83653.627105918,22.61724656232052,-78.98204218953211,1428.86151376888,0.0001337544951804057,0.0006869576385556863,-0.002668367177547649,-0.002769525693434795,1.356516626298765e-09,1.306969077771625e-09,0.6973884099245584,0.1347212909043385,-0.6842519770334409,0.0004880717005749145
83682.62426833915,22.57489933421928,-79.10590145224118,1422.48249909378,0.0001328623027584845,0.0006903270760102732,-0.002656645534017669,-0.002755052841089291,1.361557757847055e-09,1.312924486508699e-09,0.6976004568916814,0.1332828065244374,-0.684749655670196,0.0004904094881907981
83711.63148215265,22.52556846726864,-79.18407108851721,1414.980042264397,0.000132619817475398,0.0006941688852032929,-0.00264240935104353,-0.002738855893389376,1.367944738927576e-09,1.319773697687985e-09,0.6975849243275817,0.1323460192541205,-0.6849155114586805,0.0004929987419647924
83740.64875084267,22.48142219305775,-79.30396713612139,1408.387077640644,0.0001317809444453954,0.0006976957295817713,-0.002630231281735125,-0.002724066753213767,1.373326127165069e-09,1.326019391937513e-09,0.6975727574025159,0.1309107058211915,-0.6851789101917446,0.0004952979360914022
83769.67607789455,22.4266922207757,-79.33984103938589,1400.070420668266,0.0001321242851983294,0.0007019230240903894,-0.002614102090250813,-0.002706722963141096,1.38084218610753e-09,1.333591392309044e-09,0.6975191754459376,0.1304721548011274,-0.6852080099767743,0.0004982018186852399
83798.71346679486,22.3643874592562,-79.35706161514017,1390.626510645179,0.000132809151227764,0.0007067298153014463,-0.002595716172619449,-0.002687381771076521,1.389659363627498e-09,1.342258596609807e-09,0.6974299355479807,0.13025003955013,-0.6851594283053034,0.000501520993418287
83827.7609210314,22.31964580987193,-79.500303447135,1384.107804289603,0.000131659049575303,0.0007103896601477481,-0.002583858531433756,-0.002672610276312909,1.395069355929905e-09,1.348742047880702e-09,0.6974680320711457,0.1285442288361783,-0.6855202673839111,0.0005039105207682114
83856.81844409312,22.26519091604579,-79.47650540016903,1375.885255188609,0.0001327426841251234,0.0007145800087868877,-0.002567420743196446,-0.002656017232200026,1.403028378320505e-09,1.356227707457154e-09,0.6972444324325838,0.1287881509232548,-0.6852469706171672,0.0005067594711218678
83885.88603947025,22.22869101505041,-79.60838553815958,1370.652601913338,0.0001315980374728082,0.0007176128209518489,-0.002557856725570854,-0.002643875779422016,1.407298603166574e-09,1.361511847498002e-09,0.6975885384349738,0.127273831312302,-0.6858798297215997,0.0005089451458628353
83914.96371065415,22.19125220946824,-79.65484731734587,1365.158680708361,0.000131543332965792,0.0007206076765478386,-0.002547099290377999,-0.002631975463383017,1.41226295153045e-09,1.366720173388968e-09,0.6974077679971769,0.1266852660311691,-0.6858049564077355,0.0005108609183333683
83944.05146113748,22.1363990976561,-79.69059761276287,1357.097664084029,0.0001318723593384832,0.0007249704341940916,-0.002531469545133266,-0.002615230123692501,1.419997906563203e-09,1.374518220041887e-09,0.6973355908838738,0.1262447608007126,-0.6858127927384646,0.0005138421925883797
83973.14929441403,22.09297587320285,-79.72756274450001,1350.767105006558,0.0001320204537229884,0.0007284534359377249,-0.002519082774704855,-0.002601823874264466,1.425991519894229e-09,1.380643290336575e-09,0.6974022392883934,0.1258147985908442,-0.6859595613591306,0.0005162997261814229
84002.25721397885,22.04868835859173,-79.72462206773618,1344.274385220249,0.0001326956680955229,0.0007319649884551174,-0.002506082307777345,-0.002588444558236434,1.432395739518379e-09,1.386818044497117e-09,0.6973697418202212,0.1258446423487951,-0.6859210470589933,0.0005187692301843735
84031.3752233282,22.00845076143909,-79.8426344859184,1338.608318267655,0.0001317430476416398,0.0007353361643998743,-0.002495580737764665,-0.00257568491898959,1.437426662597472e-09,1.392722481185633e-09,0.6973306098530198,0.1244251009863208,-0.6861401997278168,0.0005209358447154732
84060.50332595951,21.95820669016175,-79.85689725181938,1331.345576867855,0.0001322776792954926,0.0007393805130493539,-0.00248129125709461,-0.002560708513352454,1.444702904163678e-09,1.399897202867279e-09,0.6973034730644314,0.1242499615933081,-0.6861443584201358,0.0005237572643267167
84089.64152537147,21.91419230506576,-79.92073997190002,1325.104716984505,0.0001320728400723709,0.0007430104068310912,-0.00246929471620571,-0.002547315474623783,1.450715776475504e-09,1.406282353816539e-09,0.6974159159525676,0.1235057526139642,-0.6863929551614126,0.000526308864373478
84118.78982506393,21.87562774230359,-79.99794936758748,1319.698913661965,0.0001316083709019828,0.0007462319831200102,-0.002458955632295732,-0.002535439528211996,1.455806112163222e-09,1.411890364255216e-09,0.6973388045622743,0.1225676357571644,-0.6864827623569588,0.000528406319998644
84147.94822853805,21.83235784094731,-80.06759145476472,1313.633820934775,0.0001313046932247447,0.0007498375145453713,-0.002447329288425224,-0.002522373738147527,1.461708570778829e-09,1.418220520737112e-09,0.6973756336549918,0.1217400691456309,-0.686667408561174,0.000530874025387148
84177.11673929609,21.80131265418222,-80.08295503631757,1309.242402677816,0.0001315433667703662,0.0007523878948883283,-0.002438417182990956,-0.002512952536769486,1.466034400280652e-09,1.422551130669484e-09,0.6970617524831741,0.1215017304094272,-0.6863908626157758,0.0005324149228805487
84206.2953608416,21.75558666874086,-80.19095909510121,1302.94773959056,0.0001307535082858697,0.0007562705688894753,-0.00242664788799686,-0.002499184800351076,1.472123946694714e-09,1.429396683916493e-09,0.6973546131418585,0.1202586576213364,-0.6869070619358527,0.0005352118358901643
84235.4840966793,21.70605380972051,-80.18216616730504,1295.953829180141,0.0001315758356902464,0.0007603317720957245,-0.002412721825436903,-0.002484974387117908,1.479595011091313e-09,1.436574636170761e-09,0.6973468985122885,0.1203632450549511,-0.686880911151671,0.0005380942749491709
84264.68295031517,21.67385160219349,-80.20751006519441,1291.48081739291,0.0001316940466432347,0.0007630234897951089,-0.002403744858730943,-0.002475350104186192,1.484091619876839e-09,1.441160826152088e-09,0.6971845578441638,0.1200319565875845,-0.6867740800977555,0.0005398322493865389
84293.89192525635,21.63853510261043,-80.22576907228954,1286.578159262203,0.0001319517889061875,0.0007659731702440796,-0.002393921651455159,-0.002464963357416448,1.489148877555008e-09,1.446230723671078e-09,0.6972134037261113,0.11981855087824,-0.6868406257646588,0.0005419117637019141
84323.11102501125,21.58789465583766,-80.24948508389633,1279.578797504567,0.0001323547727943135,0.0007702179334320542,-0.00238024251109505,-0.002450529213524905,1.496669173597936e-09,1.453741327539207e-09,0.6972848913174894,0.1195470025030032,-0.6869605038517062,0.0005449319159806301
84352.34025308945,21.54862746234473,-80.36189892744572,1274.338980564172,0.0001313813585151481,0.0007736441674441374,-0.002370468491700078,-0.002438831186223968,1.5017989768332e-09,1.459702162068216e-09,0.6973592756893263,0.1182120764227147,-0.6872669527758279,0.0005472309326854373
84381.57961300178,21.52156340642289,-80.40930785989853,1270.690709598191,0.0001311165379893016,0.0007759741286072873,-0.002363194307430219,-0.002430665734389186,1.505377876914082e-09,1.463590973832002e-09,0.6973280868608823,0.1176386060426527,-0.6873337028644818,0.0005487775379008862
84410.82910826028,21.46992904534491,-80.36040232621792,1263.525823491223,0.0001325260910615279,0.000780261493485881,-0.002348715343184995,-0.002416472131515252,1.513608459444052e-09,1.471167561134528e-09,0.6972146703288352,0.1182065218358154,-0.6871211790632168,0.0005517996456585249
84440.0887423782,21.43369878197887,-80.40295813168458,1258.653828593837,0.0001324572623395903,0.0007833803254581236,-0.002339142679423397,-0.002406017548113513,1.518749640441006e-09,1.47653623977097e-09,0.6971651155078269,0.1176882776005067,-0.6871598559261649,0.0005538961786376214
84469.35851886998,21.39106394692394,-80.49024986955294,1253.009997555147,0.0001318548470214263,0.0007871106397553856,-0.002328443965102874,-0.00239378506238129,1.524670790626193e-09,1.483053160032091e-09,0.6970380179269698,0.1166204750293616,-0.6872129678924029,0.0005562896137005492
84498.63844125136,21.36581092663122,-80.5844322842902,1249.752543140505,0.0001309011264300971,0.000789378468282967,-0.002322222106353891,-0.002386080791242935,1.527696508893106e-09,1.486810764233689e-09,0.6971589760476858,0.1155112291209125,-0.6875229405851371,0.0005578363557557493
84527.92851303919,21.32869937529729,-80.55543646367863,1244.699058876547,0.0001318336734633024,0.0007925167328096937,-0.002311836245456757,-0.002375808682365877,1.533496336406536e-09,1.492204502447312e-09,0.6970674405678505,0.1158444446871439,-0.6873740476152276,0.0005600276331276175
84557.22873775166,21.28524716816055,-80.54658386763718,1238.851763416495,0.0001325789450840744,0.0007962368826358388,-0.002300119331536084,-0.002363889109475621,1.540240054302239e-09,1.498689557773989e-09,0.6971171172886825,0.115959416777305,-0.6874050398982757,0.000562711023225667
84586.53911890805,21.24579563775359,-80.63461069207749,1233.731036842511,0.0001319006886004692,0.0007997453355202624,-0.002290401250353435,-0.002352703290200345,1.54570346004032e-09,1.504771618375433e-09,0.6968726406178042,0.1148633902745352,-0.6873411662458979,0.0005648484518884097
84615.85966002897,21.22608395650232,-80.70330941383612,1231.223375573819,0.0001312083762272646,0.0008015320928783467,-0.002285403988935821,-0.002346645270587206,1.548009922562251e-09,1.507610927087724e-09,0.6972384845853932,0.1140995479328242,-0.6878392236187616,0.0005662960288834939
84645.19036463619,21.17221098148838,-80.69194988741782,1224.061808755079,0.0001321358713555943,0.0008061954013387876,-0.002271249569994292,-0.002332263035180764,1.556577803155787e-09,1.51585675061142e-09,0.6970685434882309,0.114208581093581,-0.6876488597572126,0.000569470398851212
84674.53123625272,21.14640644215748,-80.73903734614996,1220.736273482225,0.0001318314303574242,0.0008085002586968103,-0.002264598383432277,-0.002324808406675461,1.560067782726374e-09,1.519663714507599e-09,0.6970097263641205,0.1136343293809506,-0.6876843737008481,0.0005709735702188871
84703.88227840277,21.11186786460378,-80.70904935437028,1216.142857255039,0.0001327541029558935,0.0008114846229490187,-0.002255102555496844,-0.002315455937658583,1.565551411546006e-09,1.524744622222935e-09,0.6970033500597917,0.1139937047247268,-0.687618430001483,0.0005731249144158998
84733.24349461183,21.07387466279578,-80.7781806922284,1211.284198956839,0.000132303464568485,0.0008148998464522301,-0.002245756371301428,-0.002304952949370801,1.570977484639653e-09,1.530631111695214e-09,0.6969532694386313,0.113156338993362,-0.6877059711292441,0.0005753824659642106
84762.61488840653,21.0393120866102,-80.86193614676077,1206.918491526277,0.0001315863593762398,0.0008180407584545318,-0.002237415337698489,-0.002295307326342234,1.575741453682306e-09,1.535998276245834e-09,0.6967933324510368,0.1121256952392753,-0.6877127137223291,0.0005773312419613043
84791.99646331479,21.00953977429246,-80.84206237577136,1203.015722776592,0.0001322979062752943,0.0008206487691345362,-0.002229282977421011,-0.002287220043287655,1.580393887942809e-09,1.540361279340198e-09,0.6968765065375652,0.1123781507921026,-0.6877557826645652,0.0005792733305697197
84821.3882228657,20.98076002534263,-80.85566353513444,1199.311340944622,0.0001325111272421649,0.0008232150334792029,-0.002221733325772163,-0.00227929985428402,1.584665422790242e-09,1.544642743426073e-09,0.696862649795997,0.1122131614221696,-0.6877686813779328,0.0005810510105779408
84850.79017058964,20.94565609198396,-80.91329511667922,1194.879305247139,0.0001321714580624792,0.0008264018594950319,-0.002213113081043926,-0.002269723503483379,1.589735513146964e-09,1.550085045225152e-09,0.6967823036149459,0.1115089553077462,-0.6878018112197187,0.000583138996966075
84880.20231001811,20.91238876959414,-80.93622839202675,1190.642055764343,0.0001323098646673459,0.0008293958781883557,-0.002204641790773191,-0.002260746425670058,1.59473826730243e-09,1.555161865797539e-09,0.69697634378594,0.1112651309632158,-0.6880378582817629,0.0005853772381163758
84909.62464468398,20.88501622104678,-80.96930917502434,1187.191955407369,0.0001322140897179732,0.0008318826617314297,-0.00219769375232565,-0.002253207239178306,1.598671555036419e-09,1.559284218261932e-09,0.6969020923253239,0.1108565585544347,-0.6880285965807535,0.0005870158592494791
84939.05717812119,20.84810227715814,-80.93432099032746,1182.421295111897,0.0001332575492271819,0.000835157800876884,-0.002187891207455975,-0.002243593399012671,1.604721488738897e-09,1.564880711974169e-09,0.6967631897420836,0.1112550184330099,-0.6878235700039897,0.0005892667912114273
84968.49991386503,20.81785252556673,-80.93983829191725,1178.584810382315,0.0001336106401738171,0.0008378892449169504,-0.002180070186211322,-0.002235504583963086,1.609362529597063e-09,1.569454741783759e-09,0.6967855983620124,0.1111928687829276,-0.68785631931133,0.0005912039623799731
84997.95285545192,20.78431456082118,-81.06098528715314,1174.542397243956,0.0001322924463087305,0.0008410546024590433,-0.00217256737452974,-0.002226319416193977,1.613801362534246e-09,1.574837897792497e-09,0.6967605665035842,0.1097347752714527,-0.6880650885857524,0.0005932173914122358
85027.41600641959,20.75939548208664,-81.04822226081858,1171.374613292107,0.0001328380628144512,0.0008432995223075357,-0.002165881141974119,-0.002219623408522141,1.617661618386898e-09,1.57849425263194e-09,0.696804425905421,0.1098954704012739,-0.6880838564787479,0.0005948590888762432
85056.8893703069,20.7245988322891,-81.08489228938538,1167.058835326165,0.0001327875517376705,0.0008465031989785725,-0.002157370525268501,-0.002210456801310984,1.622917825121928e-09,1.583941870646097e-09,0.6966930925164397,0.1094380866933342,-0.688044017735074,0.0005969634776496726
85086.37295065407,20.69799660407415,-81.02418325940376,1163.62021832297,0.0001340794596342428,0.0008488631123191433,-0.002149910097763911,-0.0022035477152007,1.627421097356755e-09,1.587807255720187e-09,0.6967503663166668,0.110176623983547,-0.6879841455222623,0.000598776785202293
85115.8667510024,20.65523597776922,-81.07559358216129,1158.367564213535,0.0001339222718493581,0.0008528328177605996,-0.002139766017888332,-0.002192530793324017,1.634003284459864e-09,1.594679861213896e-09,0.696771739403748,0.1095631364955817,-0.6881037537704434,0.0006015104073901227
85145.3707748945,20.62663262793668,-81.09391382781817,1154.84117602675,0.0001340576812080484,0.0008554799108205192,-0.002132619749530208,-0.002184989101764198,1.638342715576594e-09,1.599075267202254e-09,0.6966443956383267,0.1093236369790062,-0.6880129042190792,0.0006032368912193405
85174.88502587423,20.60624145610077,-81.08662771706065,1152.299711405948,0.0001344623806328786,0.0008573496297617434,-0.002127146720507437,-0.002179468572677128,1.641419939345696e-09,1.602014860285833e-09,0.6964371902037888,0.1093790959637408,-0.6877942812099437,0.0006043875459823464
85204.40950748661,20.55919429307749,-81.16511363530577,1146.620563850586,0.0001339479921539834,0.0008617803300478877,-0.002116382152154547,-0.002167511864814733,1.648625567996439e-09,1.60973593009215e-09,0.6966096312954083,0.108464187118918,-0.6881137249947549,0.0006075314331216542
85233.94422327791,20.53563203429573,-81.18325895710798,1143.752032139354,0.0001340103206423244,0.0008639841601387784,-0.002110459796675423,-0.002161233871099354,1.652106378090493e-09,1.613293284644595e-09,0.6965352360739433,0.1082352095016855,-0.6880744687290106,0.0006089900771078804
85263.48917679569,20.50387274490975,-81.15441912426832,1139.807294203409,0.0001349104889741967,0.0008669065095262335,-0.002102287744360601,-0.00215320196064968,1.657379270955142e-09,1.618189186505756e-09,0.6965340290956449,0.1085818607650089,-0.6880186285276154,0.0006110966596754369
85293.04437158862,20.48218711168547,-81.19053207758152,1137.216778832149,0.0001346701334758119,0.0008689663272532243,-0.002096988172299181,-0.00214735361627088,1.660416538067919e-09,1.621472036573576e-09,0.6963510099885015,0.1081202822525792,-0.6879060500370882,0.0006123277666383985
85322.60981120674,20.44908440341464,-81.20884610746693,1133.212500976218,0.0001348672540164059,0.0008720800281202521,-0.002088983717165341,-0.002138945209681252,1.665623909864063e-09,1.62671825855035e-09,0.6963394872314331,0.1078991200154887,-0.687929110721169,0.0006144812962497328
85352.18549920122,20.43248816045172,-81.14787468632062,1131.091334532786,0.0001360498636766063,0.000873571180503885,-0.002084006811404504,-0.00213455420420764,1.668444778839558e-09,1.628935108183221e-09,0.6963405767824457,0.1086318011418421,-0.6878148956328209,0.0006156346120824117
85381.7714391245,20.39007323564827,-81.18844376595919,1126.021736102766,0.0001360410268504063,0.0008776007365451788,-0.002074175488357722,-0.002124017015691418,1.675191434159231e-09,1.635881909311738e-09,0.6961562222318652,0.108116637212751,-0.687709443377033,0.0006182426123827946
85411.36763453022,20.35457173760847,-81.2048185636433,1121.767665947352,0.0001363051642284346,0.0008809678456862523,-0.002065714739916434,-0.002115165714403123,1.680887172286019e-09,1.641589301624772e-09,0.6964486587529677,0.1079659355307509,-0.6880291353160688,0.0006208478596823676
85440.97408897331,20.34260367654327,-81.23136341132044,1120.373177079569,0.0001360661478155874,0.0008821274886388569,-0.002062579523548678,-0.00211165315192871,1.682275729708929e-09,1.643180590473075e-09,0.6963572439632202,0.1076335457734637,-0.68798868525891,0.0006215390130885191
85470.59080600987,20.30972031151218,-81.24322994870691,1116.448090078314,0.0001363611716173423,0.0008852570374744265,-0.002054706920928637,-0.002103458934300412,1.687551236609171e-09,1.648438744745816e-09,0.6962394039609123,0.1074733759969056,-0.6878944548981872,0.000623618602706864
85500.21778919727,20.27865310495153,-81.31669901468395,1112.85928098204,0.0001356619988776692,0.0008882865489874353,-0.00204779510520687,-0.002095558672202786,1.692073877229282e-09,1.653506842543432e-09,0.6962744569791701,0.1065970953266586,-0.6880662604063343,0.0006256611789576008
