#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.78994244495797,-87.48299486523563,704.2851912282316,6.235527751332868e-05,0.001418509495842202,-0.002165606435610196,-0.002169791108075117,4.374423355724546e-09,4.365986815958815e-09,0.6998543874176132,0.03164327094211507,-0.699138660776077,0.0009937079541622903
51727.37907594546,15.77277104276213,-87.47089856321807,703.0359240947333,6.27660872940875e-05,0.001421016911792664,-0.00216099587996088,-0.002165211928077337,4.380718796063724e-09,4.372188766744482e-09,0.6996989469112505,0.03178412656266009,-0.6989766702883307,0.0009952526346906413
51745.3095263584,15.76085665456763,-87.48640950037208,702.2119133246396,6.245459313418728e-05,0.00142270136414167,-0.002157740816094267,-0.002161898969885423,4.384287327574904e-09,4.375854675898475e-09,0.6997345259015528,0.03159682213150464,-0.6990207776381622,0.0009964711805797405
51763.24619206888,15.75541331927538,-87.47762796620965,701.808317274897,6.27086869166228e-05,0.001423509937057893,-0.002155738868999682,-0.002159922280249959,4.385318112472858e-09,4.37682447856042e-09,0.6995361609667662,0.03169528572251258,-0.6988177511791538,0.0009967615827450819
51781.18907523134,15.74711366347172,-87.44831982798797,701.1658524591413,6.349496343663524e-05,0.001424781979133584,-0.002152970309006518,-0.002157246132494217,4.387914780928562e-09,4.379217605024659e-09,0.6996922240343474,0.032060209243584,-0.6989573315713835,0.0009978974720198969
51799.13817800094,15.7408931062739,-87.46137719641855,700.7453442002914,6.320817008660258e-05,0.001425651414243143,-0.002150955317211177,-0.002155183474405009,4.38898206713938e-09,4.380371521299009e-09,0.6995240026323118,0.03189356570032531,-0.6987965588965429,0.0009982562363845524
51817.09350253361,15.72870981258963,-87.42315134046771,699.812202896756,6.424485468016809e-05,0.00142750985735293,-0.002147282678203643,-0.002151631861297874,4.393442474344827e-09,4.384561826089615e-09,0.6992639191201895,0.03234805640215449,-0.6985153053658381,0.0009992156801043677
51835.05505098605,15.72452815514842,-87.40425383649026,699.4821649675941,6.474621262466971e-05,0.001428162124746445,-0.002145494323984148,-0.002149903943171578,4.394057797506159e-09,4.38504524527744e-09,0.6994079512804798,0.03258546727445664,-0.6986484592675084,0.0009998930536309408
51853.02282551564,15.72023693399783,-87.40548531859478,699.1793435288515,6.47435454506815e-05,0.001428782067675497,-0.002143824459100919,-0.002148226460704872,4.394433366133486e-09,4.385428587968785e-09,0.699323518062912,0.03256683441269429,-0.6985648031587508,0.001000205356186469
51870.99682828058,15.70274715932937,-87.36064303118174,697.8604603137745,6.598622727156218e-05,0.001431431110790246,-0.002138962519675703,-0.002143507885766836,4.401370217711373e-09,4.39203699385204e-09,0.6991856455785157,0.03310734010775965,-0.6984013681358555,0.001001898074636843
51888.97706143976,15.70345743640241,-87.37512857376805,697.9358547744433,6.561724110065975e-05,0.001431293115688217,-0.002138477200656818,-0.002142971721433423,4.399318659028955e-09,4.390091832133318e-09,0.6995328917266738,0.03294743951993218,-0.698756561927373,0.001002287376711245
51906.96352715286,15.69945061401071,-87.39707410148169,697.6897825406402,6.509196952543754e-05,0.00143182296337856,-0.002137019852315718,-0.002141436418418928,4.399268392594789e-09,4.390195202518007e-09,0.6992781361631242,0.03266821259058916,-0.6985146380727528,0.001002275737347028
51924.9562275803,15.68585812625656,-87.32635320019641,696.6047295032821,6.696337859576864e-05,0.001433971653668119,-0.002132835675007501,-0.002137486724690946,4.404844572652897e-09,4.395259881099679e-09,0.6991984944366939,0.03352686985637438,-0.698394217917197,0.001003722584058299
51942.95516488323,15.67917026079453,-87.28399475918216,696.0582963954317,6.807688832441142e-05,0.001435047441069489,-0.00213035002013927,-0.002135144238830993,4.406928358817513e-09,4.397033112432426e-09,0.6993187036536573,0.03404934827354011,-0.6984892920882746,0.001004683244905654
51960.96034122355,15.67104891029685,-87.27238737363832,695.4641832944718,6.842601330862816e-05,0.001436259524050175,-0.002127773624862561,-0.002132603123558215,4.409207158841589e-09,4.399222056603267e-09,0.6991741738849299,0.03418410216991392,-0.6983380074050897,0.001005333695971804
51978.97175876394,15.66062504025039,-87.26646146695674,694.7179467889856,6.864822023646971e-05,0.001437795200655113,-0.002124743521063332,-0.002129587151716015,4.41243561629371e-09,4.402399770431827e-09,0.6990067099487481,0.03424843974749434,-0.698167189810747,0.001006172529199301
51996.98941966781,15.64544234112514,-87.25967904275072,693.6358019850793,6.892578364568364e-05,0.001440030163343674,-0.002120686754722373,-0.002125545193905792,4.417813125887572e-09,4.407715163041442e-09,0.6988954492348719,0.0343259370902355,-0.6980519887544843,0.001007581861501813
52015.0133260993,15.64436021821717,-87.2272509799034,693.5034153820254,6.975410894274062e-05,0.001440265809957085,-0.002119489538301919,-0.002124461016799869,4.417245712265149e-09,4.406908858867967e-09,0.6989961104683238,0.03472632961875113,-0.6981329704870376,0.001007919352375667
52033.04348022334,15.62959589409532,-87.25933265454094,692.5199168978839,6.904556641676064e-05,0.00144235012424266,-0.00211580741747302,-0.00212065590559694,4.421866938591175e-09,4.411757156386183e-09,0.6987203045191611,0.03432218633960043,-0.6978768168324686,0.001008952508260862
52051.07988420557,15.63300804344634,-87.21937998312781,692.6906884931781,7.003403844807446e-05,0.001441946051771196,-0.002115524693971014,-0.002120515129107503,4.419393534814728e-09,4.408992903159063e-09,0.6988697752124452,0.03481657410948472,-0.6980019834304,0.001008919549425742
52069.12254021243,15.62039627416983,-87.17367693015859,691.7250905848671,7.128357933485766e-05,0.001443902502250064,-0.002111761166869916,-0.002116908094462716,4.424201979510742e-09,4.413445231353358e-09,0.698835318925814,0.03537190979497989,-0.6979395611194424,0.00101027811505777
52087.17145041106,15.61104207609335,-87.207863183052,691.1275190911622,7.048293317848264e-05,0.001445193259436136,-0.002109267478943125,-0.002114284520985116,4.42636332099793e-09,4.415859885602097e-09,0.6988541132846379,0.03495672571091609,-0.697979296958319,0.001011178827752557
52105.22661696939,15.60412990578489,-87.16086175180153,690.5613471734274,7.172720327548999e-05,0.001446319779627628,-0.002106724277224612,-0.002111905673920889,4.428635990847716e-09,4.417770676087048e-09,0.6988554717419603,0.0355296727966974,-0.6979517266506599,0.001012009831543105
52123.28804205608,15.60128041270758,-87.13274407714725,690.312911227741,7.24630395181715e-05,0.001446804907316944,-0.002105185127729638,-0.002110465972975368,4.428802992491407e-09,4.417721163394585e-09,0.6986855184805969,0.03586377854471301,-0.6977644610633278,0.001012127844819742
52141.35572784054,15.58954233368593,-87.13055154463783,689.4869312093688,7.260527860469818e-05,0.001448535349134841,-0.002101933578428995,-0.002107214347605379,4.43258055585602e-09,4.421472319620914e-09,0.6985774487020568,0.03588524518516023,-0.6976551447621352,0.001013183596918203
52159.42967649292,15.57787567251748,-87.10508673876865,688.6267762068281,7.33405597613272e-05,0.001450312243749718,-0.002098536957903994,-0.002103903345486767,4.436678642595077e-09,4.425362087950373e-09,0.698630190004815,0.03619836033820372,-0.6976917808710301,0.001014525740170446
52177.50989018417,15.57173061334412,-87.07834677281073,688.1510771923963,7.406857922858232e-05,0.001451280393034516,-0.002096310929293269,-0.002101771286709198,4.438312388431805e-09,4.426781746578604e-09,0.6984934357880251,0.0365171369550548,-0.6975382273019636,0.00101502832512715
52195.59637108595,15.56985051044853,-87.03378266714091,687.9426412333681,7.522013225884927e-05,0.00145166204211105,-0.002094865997340254,-0.002100490619982645,4.438296251466701e-09,4.426411532081551e-09,0.6985434604765456,0.03706263556302633,-0.6975595510203194,0.001015408578677137
52213.6891213707,15.55420878061686,-87.03011297611313,686.8448240866529,7.543348499893721e-05,0.001453977475039247,-0.002090791331234936,-0.002096418937165168,4.443864563348264e-09,4.431935497966098e-09,0.6982650211718373,0.03709283898073637,-0.6972791127579081,0.001016626165878171
52231.78814321158,15.54672534048908,-87.00549333282709,686.2807194067559,7.612076104762131e-05,0.001455140031952319,-0.00208830352671993,-0.002094018185289819,4.446075704189699e-09,4.433942187487786e-09,0.6984638634558277,0.03740341741874412,-0.6974616497837285,0.001017751543951509
52249.89343878254,15.54460034926896,-86.98639765007098,686.0996553497924,7.662594608785978e-05,0.001455498591154776,-0.002086992624775704,-0.002092776901142877,4.445785764049725e-09,4.433497949942801e-09,0.6983329094030933,0.03762912809971432,-0.6973183642166928,0.001017829264244851
52268.00501025825,15.5303193530981,-86.96928869412018,685.0763161922744,7.717567556603267e-05,0.001457649775537156,-0.002083124876192668,-0.002088964297425287,4.450954041425637e-09,4.438511992719038e-09,0.6982819413542437,0.03783490677452784,-0.6972561863840394,0.00101927525806489
52286.12285981417,15.52198720746011,-86.91501005150789,684.403403175586,7.863376981783544e-05,0.001459009114675547,-0.002080252336050767,-0.002086294857519551,4.454011836065311e-09,4.441111712171204e-09,0.6982144105893779,0.03849202361873026,-0.6971525853587631,0.001020178749283115
52304.24698962647,15.52277151865088,-86.94371230205417,684.507455833245,7.789102906072424e-05,0.00145882653171208,-0.002079903552568822,-0.002085832952901401,4.451672005294736e-09,4.43901723088818e-09,0.6983246791781806,0.03814912252310663,-0.6972818669663122,0.001020184762023277
52322.37740187211,15.51099346091082,-86.89931221449577,683.6130143612233,7.912488264582092e-05,0.001460674387568039,-0.002076379444414047,-0.002082472372474068,4.456137717999676e-09,4.443099885229267e-09,0.698248549294228,0.03868555386447162,-0.6971760642145518,0.001021408210533301
52340.5140987288,15.50690123657296,-86.89307340106187,683.3183536525372,7.931812068597093e-05,0.001461295631821528,-0.002074753019799854,-0.00208086574770757,4.456540830064216e-09,4.443449345650181e-09,0.6981980258563302,0.03875898068266961,-0.6971213844992256,0.001021774723525547
52358.65708237498,15.48833308950108,-86.89557664432247,682.0364190497795,7.940324073514369e-05,0.001464045708501343,-0.00207014801995772,-0.002076237336961597,4.463359471998239e-09,4.450269055867381e-09,0.6981135204939041,0.03872415388237259,-0.6970386842941265,0.001023571317713224
52376.80635498988,15.48198026278763,-86.83382544112675,681.4902133341487,8.104599217876571e-05,0.001465132625136021,-0.002067651323283148,-0.002073978158334012,4.465652567683385e-09,4.452029739942087e-09,0.6979493126486319,0.03946640548378791,-0.6968325809438641,0.001024150742588755
52394.96191875346,15.47987217813243,-86.83161862034733,681.340602785055,8.112023227166281e-05,0.001465451219421226,-0.002066476686439066,-0.00207280876286191,4.465094915051235e-09,4.451454813395973e-09,0.6982425225320716,0.03951015411423954,-0.6971237824044016,0.001024805969890904
52413.12377584643,15.46650800022151,-86.8260795487419,680.4078032868277,8.137330978475813e-05,0.001467452407842776,-0.002062921414603849,-0.002069264763448922,4.469690903570588e-09,4.455989027845538e-09,0.6979160468037057,0.03955936123384637,-0.6967939905918265,0.001025731095420921
52431.29192845031,15.46582343296067,-86.84446476744937,680.3922759299559,8.090427194838343e-05,0.001467511933167572,-0.002062196110580612,-0.002068463830607006,4.468164788683298e-09,4.454625656157573e-09,0.6978491175972897,0.03933231599642732,-0.6967398078548929,0.001025656134729671
52449.4663787473,15.45709909366239,-86.77537153251681,679.6709788559567,8.276162906164666e-05,0.001468970587605486,-0.002059157712092459,-0.002065693853983016,4.471657216253276e-09,4.457508272548474e-09,0.6977703808408202,0.04016827441266738,-0.6966132457177741,0.001026628760722791
52467.64712892041,15.44946545712719,-86.76811134739785,679.1322534674522,8.30135665056628e-05,0.001470125349399063,-0.002056797907949842,-0.002063356053259327,4.473685637796917e-09,4.45946653080601e-09,0.6975887525016907,0.0402463843180562,-0.6964268060364911,0.001027175697456469
52485.83418115338,15.43953734607484,-86.72484550574416,678.3738679398374,8.421772628523793e-05,0.001471705694690933,-0.002053701014573375,-0.00206042616961811,4.477327242005122e-09,4.462713410977106e-09,0.6976661663875295,0.04077710949736859,-0.6964734790807987,0.00102843814081077
52504.0275376307,15.4381910482233,-86.72228164327595,678.2767533969869,8.429564943800437e-05,0.00147191264050158,-0.00205269021947945,-0.002059422615660962,4.476428088822731e-09,4.461794333156059e-09,0.6977113575148229,0.04081123693527254,-0.6965167487899987,0.00102865201658689
52522.22720053767,15.42402807010681,-86.69438640479758,677.2548102858728,8.514053952046875e-05,0.001474092404783413,-0.002048829896921754,-0.002055664751544903,4.481754801274864e-09,4.466853469479253e-09,0.6973291755530467,0.04112811849998154,-0.6961152612507093,0.001029639889662042
52540.43317206029,15.41924669856611,-86.70065475952102,676.9372189064866,8.50191370605476e-05,0.001474793299128273,-0.00204717242931562,-0.002053975821359454,4.482275444514774e-09,4.467428786253089e-09,0.6975718703621004,0.04106656696744981,-0.6963620117424464,0.001030481472770855
52558.64545438533,15.40941342940842,-86.64052479643016,676.1585693543853,8.666652362942358e-05,0.001476401498623523,-0.002043984310801562,-0.002051027532456816,4.486156059940696e-09,4.470750615103799e-09,0.6972556721117752,0.04177872482798101,-0.696002881059979,0.001031200513485754
52576.86404970034,15.40899985345337,-86.66226495087476,676.1677008776294,8.610515279237766e-05,0.001476414337872089,-0.002043349001276953,-0.002050298993604264,4.484441421360027e-09,4.469240305050675e-09,0.6972312006907468,0.04151349401275812,-0.6959942363493488,0.001031150395367428
52595.08896019363,15.39694007819012,-86.64346477987556,675.3087047391865,8.669973884263415e-05,0.001478263975725652,-0.002040006855251308,-0.002047024044968053,4.488675896293978e-09,4.473288734419302e-09,0.6974138123960979,0.04175311624617391,-0.6961628423038629,0.001032732435290988
52613.32018805421,15.38884270509965,-86.57289661764848,674.6325228822468,8.860909534925635e-05,0.001479637621814887,-0.002037109320574912,-0.002044414993257791,4.491945820636257e-09,4.475893949571419e-09,0.6973138185050434,0.04260472054729459,-0.6960110626025793,0.001033619319171436
52631.55773547194,15.38498834143205,-86.56124192226252,674.3486887506343,8.894749310729165e-05,0.001480242340540797,-0.002035521832548001,-0.002042871666790619,4.492334126925063e-09,4.476171627962401e-09,0.6974639551554102,0.04275581986861409,-0.6961522165506554,0.001034277009392666
52649.80160463735,15.37317030605464,-86.56487460188001,673.5471796524924,8.895937652331826e-05,0.001482009445654226,-0.002032405718424032,-0.002039728767183426,4.496104296854073e-09,4.47996235115869e-09,0.6970757220534075,0.04268822634398296,-0.6957674019439861,0.001034931379659735
52668.0517977418,15.36897792082059,-86.52842399055544,673.1979375475634,8.994882746337102e-05,0.001482721359691465,-0.0020305700447053,-0.002038042957256102,4.497050661612938e-09,4.480561280851305e-09,0.6971340729247266,0.04313478271094048,-0.6957983229019009,0.001035554958531884
52686.30831697737,15.35449267589282,-86.55213361592321,672.2507226068408,8.946112851964095e-05,0.001484847691376351,-0.002027061037853085,-0.002034419240676746,4.50171398853783e-09,4.485431934220079e-09,0.6971623981247728,0.042848910160819,-0.6958443649675653,0.001037056210738155
52704.57116453691,15.35290979816383,-86.49202964129691,672.03906840506,9.104736816051993e-05,0.001485220641609003,-0.002025591501810351,-0.002033203605691624,4.50185838188832e-09,4.485003890008715e-09,0.6968964449449382,0.04356253049537673,-0.6955335800043968,0.001036987083706753
52722.84034261402,15.3442660099704,-86.46287445285888,671.3999640551087,9.189050406514195e-05,0.001486587853926841,-0.002022900585353255,-0.002030629787174951,4.504723355604001e-09,4.487576992349471e-09,0.6968635778975416,0.04391469801817089,-0.6954785011041936,0.001037925236145497
52741.11585340308,15.33913186254838,-86.44015992611793,671.0112998259949,9.253341091516228e-05,0.001487412350339218,-0.002020979314422638,-0.002028800925986953,4.505881509176355e-09,4.488510038930961e-09,0.6967594268753445,0.04418412713366383,-0.695357075069417,0.001038371209345993
52759.39769909923,15.32283640041234,-86.42140858868814,669.8711877482999,9.31785143907831e-05,0.0014899134918958,-0.002016805200436943,-0.002024693318651622,4.512078562093477e-09,4.494499697796431e-09,0.6969646851698881,0.04442509885580151,-0.6955473980726357,0.001040444917354486
52777.68588189834,15.31699226500317,-86.4252132061614,669.4809360476141,9.313383696102904e-05,0.001490788175198262,-0.002014940175680994,-0.002022804207621771,4.513125588642717e-09,4.495579963787826e-09,0.6969140639240681,0.0443760086100884,-0.6954998075880376,0.001040975796955786
52795.98040399708,15.31125526779197,-86.39748046211625,669.0438071910701,9.39167304918247e-05,0.001491716918341398,-0.002012865694673561,-0.002020844316815374,4.514646465098157e-09,4.496821906348547e-09,0.6967058835888171,0.04469960777051384,-0.6952704749178097,0.001041344771274229
52814.28126759287,15.30228491627914,-86.36114258944438,668.3729723651581,9.495799375802856e-05,0.001493154206245344,-0.002010069986214235,-0.002018199506435214,4.51779308593213e-09,4.499594939450985e-09,0.6967203652576671,0.04514180811702057,-0.6952564163851371,0.001042411618077934
