#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.34480897417198,-87.79029885127333,745.8215328775166,28.75664138178325,-745.2669417599361,19343.34929864728,746.3765366946151,5.169735522844184e-05,0.001339806318709556,-0.002309789112323098,-0.002313228055010075,4.158614036199995e-09,4.152431664644898e-09,0.7009236974583981,0.02792935839584196,-0.7003670327752075,0.0009398000498903781
51370.07196894819,16.33769572637518,-87.75197674012773,745.2129000797154,29.23123065288993,-744.6393768796661,18998.25132371963,745.7868650088368,5.26364233718439e-05,0.001340865664063621,-0.002307044415334001,-0.002310599567213236,4.160676589598566e-09,4.154274858460775e-09,0.70088154028328,0.0283963957903913,-0.7003060603878696,0.0009405110354208164
51387.87856469309,16.33174286938045,-87.74353927178443,744.7448731159964,29.32245973718782,-744.1674001107026,18915.36150117518,745.322794239646,5.286708371594547e-05,0.001341700546030083,-0.0023047832197696,-0.002308361625650069,4.161872789790115e-09,4.155421084000493e-09,0.7009091548862897,0.02850095993702938,-0.7003294501062202,0.0009411391682434387
51405.69133280334,16.31341175212028,-87.7293574441196,743.3261189261398,29.45044406442509,-742.7424792094538,18761.4732690987,743.9102172611605,5.330071821422797e-05,0.001344248239635262,-0.002299572945050156,-0.002303188328451236,4.168412259608979e-09,4.161868978581509e-09,0.7007719974317582,0.02866900661502441,-0.7001853186437172,0.0009427509606483411
51423.51027541847,16.30932109380601,-87.73833241160725,743.0309311834259,29.3224494105893,-742.4521254975787,18828.40539562596,743.6101880983967,5.311124224212373e-05,0.001344790612077624,-0.002297877471785687,-0.002301461657041475,4.168597441042792e-09,4.162105468673932e-09,0.7008791233284923,0.02856400672918003,-0.7002968249515996,0.0009432696657434778
51441.33539467879,16.3030590959144,-87.71499283522098,742.5150598369233,29.60431870507034,-741.92465816863,18623.24951900358,743.1059313293777,5.369632184649503e-05,0.001345703159993693,-0.002295449288851797,-0.002299104043558927,4.170115580480303e-09,4.163486585333373e-09,0.7007095346906927,0.02884260506618837,-0.7001156733993626,0.0009436966158591605
51459.16669272532,16.29643190356966,-87.67115527063815,741.9362958347626,30.14844587012555,-741.3235044760314,18258.63493754666,742.5495937378663,5.476860693148654e-05,0.001346711396024302,-0.002292794612708848,-0.002296586710001409,4.172051035266822e-09,4.165162193070548e-09,0.7005247039490018,0.02937082629680199,-0.6999087193380861,0.0009441836477500774
51477.00417169987,16.2845991548185,-87.67040195190282,741.0383075860142,30.12169132370495,-740.4258619347002,18230.64207811558,741.6512598237335,5.485270325176423e-05,0.00134834261622864,-0.002289224826039316,-0.002293013471754664,4.175661524672501e-09,4.168762262047547e-09,0.7004527592595018,0.029377324964448,-0.6998364385570266,0.0009452307201847208
51494.84783374491,16.26796897475493,-87.68019507186139,739.7971060710447,29.94489534817459,-739.1908152795728,18276.89667262288,740.4038941475427,5.471388375784324e-05,0.001350614182211104,-0.002284614424334273,-0.002288363682877984,4.181188916670848e-09,4.174338450380901e-09,0.7006495458168206,0.02926624058552853,-0.7000380512624346,0.0009470825898078932
51512.69768100374,16.26452919159135,-87.64349097021432,739.473488857879,30.40511404563924,-738.8481371455946,17984.50878700355,740.0993698599382,5.560340912522711e-05,0.001351169911398853,-0.002282764027408411,-0.002286629867879031,4.181678643625319e-09,4.174608980641054e-09,0.7005338492120249,0.02971009136194372,-0.6999035536151256,0.0009473406048910384
51530.55371562033,16.25657562478103,-87.64732627326266,738.8794476140337,30.33127085911644,-738.2566302543381,17999.33938285114,739.5027904027571,5.55575945722069e-05,0.001352259941379488,-0.002280146117268035,-0.002283994951274352,4.183578924116479e-09,4.17652903951745e-09,0.7006316754411336,0.02966769712560972,-0.700003265977176,0.0009482346413045419
51548.41593973945,16.24469661139609,-87.57364855430885,737.8556028114477,31.23723894689662,-737.1940894386087,17428.90565730789,738.5177097863634,5.737594887839116e-05,0.001354063669359097,-0.002276075437302301,-0.002280162094812174,4.188157090605668e-09,4.180650798107519e-09,0.7004544703883224,0.0305604025473825,-0.6997874869438058,0.0009493102444369723
51566.28435550658,16.23788645763282,-87.58638430326998,737.3644582455252,31.0526905081332,-736.7103058162842,17509.15413082519,738.019191520992,5.71129817310524e-05,0.001354978314234741,-0.002273793589413093,-0.002277833353620465,4.189455167423698e-09,4.182025119476227e-09,0.7005927220301955,0.03041116793379587,-0.6999323703234344,0.000950130055697796
51584.15896506795,16.22802710575731,-87.55822171141538,736.5733583319766,31.38109776842709,-735.9045718755217,17288.7614132576,737.2427525782747,5.78410434441629e-05,0.00135640533121935,-0.002270519721708135,-0.002274648471267424,4.192588864088433e-09,4.184978831310383e-09,0.7006190062050798,0.03075667022592989,-0.6999435827925041,0.0009511862051512609
51602.03977057055,16.21712625472175,-87.56383284735034,735.7633530115506,31.27459807366667,-735.0983683495225,17309.50179950087,736.4289392319821,5.777173783412043e-05,0.001357904268459215,-0.002267246401533475,-0.002271350249637526,4.195732614770539e-09,4.188151815931181e-09,0.700540885062044,0.03068501531190634,-0.6998685315677653,0.0009521271930361864
51619.92677416209,16.21168796241724,-87.52972018285374,735.2956366326114,31.69209501197821,-734.6123361098076,17059.76436857872,735.9795727281949,5.861745674763453e-05,0.001358733363064834,-0.002264962231730298,-0.002269177705865792,4.197053744033376e-09,4.189256835286425e-09,0.7004091353619214,0.03109616166951587,-0.6997185045629833,0.0009525536548152392
51637.81997799105,16.20713475221222,-87.49473543444707,734.8931011946934,32.12304736856149,-734.1906973064362,16812.47311275059,735.5961770762407,5.947964902567482e-05,0.001359441540295492,-0.002262877842213486,-0.002267209726341735,4.198008901309338e-09,4.189987901787968e-09,0.7003111007564341,0.03151930562540493,-0.6996014374024547,0.0009529420128914653
51655.71938420663,16.1987878874663,-87.55724559845326,734.3751371182432,31.29994410795387,-733.7078134491123,17230.28131160116,735.043067733179,5.803735771433395e-05,0.001360464500514139,-0.002260605924912838,-0.002264719938271421,4.199316162575573e-09,4.191687827390369e-09,0.7003895025237737,0.03075977409212734,-0.6997137211340796,0.0009537208941377621
51673.62499495879,16.18974401562633,-87.50693391597575,733.6100315320792,31.91092316704801,-732.9156645529723,16865.18674333558,734.3050563569999,5.929374012980666e-05,0.001361831831801831,-0.002257382773019445,-0.002261662104564773,4.202398169037384e-09,4.194446735879226e-09,0.7001101723452425,0.03136198595347158,-0.6994073771832403,0.0009543347990902465
51691.53681239823,16.1744253354028,-87.53591622476286,732.5136008864529,31.49304447621853,-731.8362956517369,17037.92645035714,733.1915329585964,5.869258814525746e-05,0.001363900093014945,-0.002253277251356532,-0.002257449940538362,4.207137856062342e-09,4.199361347576722e-09,0.7002826723971992,0.03101615103996812,-0.6995954685633898,0.0009559987428252818
51709.45483867639,16.17254269053212,-87.43729639377635,732.2018985045122,32.73872660682002,-731.4696138280632,16375.70167625058,732.9349162816086,6.106608558033785e-05,0.001364377624514452,-0.002251367861553653,-0.002255877870977152,4.207788310837476e-09,4.199375991545676e-09,0.7000795469104774,0.03221124575332118,-0.6993381211183889,0.0009561282991137293
51727.37907594546,16.15912622444302,-87.45252861649413,731.2258634945869,32.50088053042669,-730.5032212168205,16451.59314815599,731.949220638279,6.078438671528217e-05,0.001366214993887108,-0.002247614332644095,-0.002252063387665717,4.211894866511303e-09,4.203574074073122e-09,0.7002524194951795,0.03203354706554647,-0.6995193370245402,0.0009576409462695903
51745.3095263584,16.14959417331705,-87.43510810854448,730.484399349106,32.68980388121502,-729.7525843836606,16323.36063047041,731.2169481977263,6.126189469424115e-05,0.00136758318097626,-0.002244526742652548,-0.002249030740051089,4.214766318628646e-09,4.20632566186193e-09,0.6998456736926641,0.03222781569013472,-0.6991032362120645,0.0009580561646607276
51763.24619206888,16.14441065036701,-87.44796840390022,730.1201845332433,32.50978955259854,-729.3960497878386,16397.38340970737,730.8450381900402,6.098533985660131e-05,0.001368279112185711,-0.002242652757222623,-0.002247107919594734,4.215365342467785e-09,4.207007872452793e-09,0.6998624593549408,0.03207198236189108,-0.6991272058514993,0.000958557073271581
51781.18907523134,16.13904457057578,-87.39697094650342,729.6319760831634,33.13682033697872,-728.8791200610542,16065.59757723455,730.3856097269309,6.224480572182582e-05,0.00136913978956112,-0.002240286809668431,-0.002244917164461805,4.21689321252051e-09,4.208195469900495e-09,0.699970756976382,0.03269961863141429,-0.6992065471400059,0.0009593468862199146
51799.13817800094,16.12502516115353,-87.35008858047321,728.5073073369518,33.68121869190462,-727.7282956919871,15757.23555902379,729.2871528908722,6.346290859549436e-05,0.001371201996409823,-0.002235974565623363,-0.002240764217295257,4.222098256214311e-09,4.213073486979024e-09,0.6995974328949575,0.033254304510846,-0.6988066394538008,0.0009603154740110697
51817.09350253361,16.12176363990062,-87.37261839870136,728.3037748986087,33.38572912663462,-727.5381650623192,15887.81801109138,729.0701904086754,6.294130504905673e-05,0.00137161004956115,-0.002234615788552743,-0.002239321367162681,4.221738238480246e-09,4.212866925303379e-09,0.6998795525700632,0.03299313231426478,-0.6991014528133704,0.0009609712091471345
51835.05505098605,16.10206627164964,-87.35739045623536,726.8146776022395,33.51043523900624,-726.0417524551461,15764.03206375403,727.5884255853213,6.343554719729878e-05,0.001374403391856505,-0.002229246861620543,-0.002233995784405957,4.228973572246958e-09,4.219983819850673e-09,0.699919467921851,0.03318114457226054,-0.6991325147787663,0.0009629949637316784
51853.02282551564,16.09814823041169,-87.34005311088157,726.4940516806763,33.71524974728297,-725.7112987007185,15654.44750027215,727.2776489388323,6.387960993082732e-05,0.00137499069503799,-0.002227460120011041,-0.00223226779311137,4.229433177981858e-09,4.220324175835176e-09,0.7000218472984976,0.03339789636248779,-0.6992246900773468,0.00096356088718932
51870.99682828058,16.09556451862023,-87.33450144406875,726.2928592173797,33.7762108422963,-725.5070536743893,15617.53980673263,727.0795158759428,6.403057154808122e-05,0.001375365387367926,-0.002226061593197719,-0.00223088635361308,4.229157881196745e-09,4.220011438796188e-09,0.7000457071348457,0.03346710398689169,-0.6992452681489212,0.0009638606568891702
51888.97706143976,16.07991715141071,-87.27445284363657,725.0300784016625,34.47650922303187,-724.2099038945237,15247.15310319035,725.8511817641216,6.55860142042358e-05,0.001377692873034362,-0.002221311588094,-0.002226345749504131,4.235264742318282e-09,4.225688059841081e-09,0.6998249504099288,0.03418945755190981,-0.698989300496485,0.0009652349278699162
51906.96352715286,16.07392301477056,-87.29044461765328,724.6143737694906,34.25472268037038,-723.8042585170675,15328.28029503328,725.4253957404284,6.523889051820269e-05,0.001378501505284797,-0.002219298100797113,-0.002224268763401818,4.236169934657904e-09,4.226703195823174e-09,0.6995801940400355,0.03398278861243919,-0.6987543330607804,0.0009654508993743504
51924.9562275803,16.06072858695803,-87.22449702109733,723.5253059102159,35.03506482691328,-722.676561488641,14941.8552778112,724.3750471360759,6.692609327337081e-05,0.001380500341575332,-0.002215072585010267,-0.002220278605509834,4.241310064055405e-09,4.231365209799863e-09,0.6994688119715077,0.03478181138639035,-0.6986034959242001,0.000966750175502142
51942.95516488323,16.05513081319718,-87.25290856726633,723.1613040739371,34.65925760536901,-722.3302621184869,15088.67494117664,723.9933021442948,6.627487197507472e-05,0.001381228247607042,-0.002213243959572474,-0.002218339569551283,4.241873055771367e-09,4.232129312762625e-09,0.6996824225095174,0.0344462194028558,-0.6988339934044687,0.0009675321708592351
51960.96034122355,16.04878233137094,-87.19772576390676,722.5975014342246,35.32736932576588,-721.7334175826315,14780.24429908961,723.4626197964616,6.765788032756638e-05,0.00138224142151441,-0.002210648922740407,-0.002215945419920775,4.243909832370976e-09,4.233766145500885e-09,0.699312882133264,0.03510103306882979,-0.6984314029273264,0.0009677756767073161
51978.97175876394,16.03510830812733,-87.15408667642239,721.5145448810258,35.82329528243847,-720.6246803919367,14531.97519576256,722.4055082206406,6.881377008485359e-05,0.001384264085227012,-0.002206488049257274,-0.002211940784125697,4.248966583338157e-09,4.238492302828477e-09,0.6992389617826497,0.03562952968041263,-0.6983306253413424,0.0009691258065378
51996.98941966781,16.02908722836207,-87.1677452093305,721.0950532381331,35.63077922554266,-720.2142204763015,14593.5083965761,721.9769632716045,6.852361836682248e-05,0.001385085744936441,-0.002204467115369616,-0.002209862605231688,4.24991496384267e-09,4.239538584312197e-09,0.699344442003566,0.03546872201674665,-0.6984444275100045,0.0009698358653458353
52015.0133260993,16.01428373949791,-87.09578459469743,719.8823889793262,36.47386233408155,-718.9577952348916,14208.27466024463,720.8081717693458,7.038152231094206e-05,0.001387331663492841,-0.002199858842075293,-0.002205520603040215,4.255866738441646e-09,4.24494156270835e-09,0.6992350419328774,0.03634053546357257,-0.6982900610413223,0.0009713176141924965
52033.04348022334,16.0135083934866,-87.07729546403927,719.7934134209493,36.70132863582293,-718.8571280028785,14116.72485062242,720.7309183169245,7.083796068717095e-05,0.001387480368311705,-0.002198788647486787,-0.002204520062965328,4.254987799051815e-09,4.243925480616988e-09,0.6993301188296039,0.03657115751574504,-0.6983732279663837,0.0009715697697762172
52051.07988420557,16.0025579181472,-87.07730478138534,718.9897439880095,36.6602338093474,-718.0545099203733,14101.00804725735,719.9261961564296,7.091691577287628e-05,0.001389031272009325,-0.002195572597484834,-0.002201295593377486,4.258267827712303e-09,4.247197052228481e-09,0.6992395098832914,0.03656662211020932,-0.6982827323722639,0.0009725297440294811
52069.12254021243,15.99588382904635,-87.0557441397541,718.4630826862526,36.90338651126531,-717.5146975825884,13987.58352503662,719.4127213312142,7.149197702448624e-05,0.001390022681486063,-0.002193161806657352,-0.002198963322929617,4.259994819515601e-09,4.248755691965143e-09,0.6991476406074331,0.03682486398144438,-0.6981771643069462,0.0009731147764119681
52087.17145041106,15.98391793050106,-87.02970945168542,717.5416392302279,37.18166745155582,-716.5776494105328,13847.30807729438,718.5069258757077,7.221620219743024e-05,0.001391775032343929,-0.002189538649097779,-0.002195433649295972,4.264087417143684e-09,4.252637835792304e-09,0.6989085597569105,0.03712972103393599,-0.6979215992627116,0.0009740312238291079
52105.22661696939,15.97763782103994,-86.99229867750567,717.0174140577518,37.62203636032364,-716.0297161725678,13665.23510684425,718.0064743823575,7.317839701851517e-05,0.001392745101442461,-0.002187106287192255,-0.002193144277252221,4.265871764690063e-09,4.254127306480247e-09,0.6989599927156697,0.03758849744877309,-0.6979485484451075,0.0009748150878954355
52123.28804205608,15.96360778013722,-86.97824106553124,715.9677634281154,37.742381732887,-714.9722728116013,13581.80948664384,716.9646401145587,7.362789184926986e-05,0.001394768924504027,-0.002183119593295803,-0.002189203152423241,4.270700616708789e-09,4.258832800929072e-09,0.6990102673126812,0.03776277189891896,-0.6979894890806425,0.0009763144422854255
52141.35572784054,15.95711363703988,-86.95428155168479,715.4522510454552,38.0139694904035,-714.441643277876,13465.36366467147,716.4642883602475,7.426461140620059e-05,0.001395742978744514,-0.002180743432753849,-0.002186917302966588,4.272391593393316e-09,4.260330235993187e-09,0.698858276009114,0.03804669085169863,-0.6978218535282957,0.0009768054751879947
52159.42967649292,15.94452897420886,-86.92332064840222,714.4810597123827,38.3479003869786,-713.4512059164522,13311.89398992673,715.5124000834739,7.512079053188914e-05,0.001397599817813551,-0.002176965637483785,-0.002183254993835807,4.27684017676574e-09,4.26451977809116e-09,0.6986948163170329,0.03841509679398714,-0.6976379624752376,0.0009779044616947325
52177.50989018417,15.93608007043873,-86.8961779485971,713.818766687181,38.65001880398448,-712.7716378485186,13183.36309896644,714.8674338569813,7.5853178926582e-05,0.001398860757447881,-0.002174138430485718,-0.002180531152084757,4.279434389745233e-09,4.266888257290834e-09,0.6988958727309542,0.03875705063016174,-0.6978204152551093,0.0009790934401424736
52195.59637108595,15.9365855874449,-86.84942222438271,713.7746843298775,39.22923420967366,-712.6958447848134,12987.10796308594,714.855156962566,7.699943689098156e-05,0.00139888478142764,-0.002173153953680888,-0.002179738133777702,4.27840645508431e-09,4.265482976712702e-09,0.6987543693466576,0.03931884273788733,-0.6976472584958665,0.0009789556614646041
52213.6891213707,15.92461626963135,-86.85050423762033,712.9057692167352,39.16803575369094,-711.8289828025426,12975.74989408582,713.9841844898389,7.706683684276214e-05,0.001400591247990356,-0.002169758604601856,-0.002176327973816429,4.28213234713065e-09,4.26920648818273e-09,0.6986657104613693,0.03930099788321233,-0.6975594645188851,0.0009800244845496132
