#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.6768769272781,-85.99672393891738,768.5186827448497,9.084165937286696e-05,0.001298029680328573,-0.002359628619032422,-0.002371185603413489,4.014733206247173e-09,3.995165691628344e-09,0.6968021120273399,0.04954942618779898,-0.695038155564298,0.0009066813069791599
51727.37907594546,16.67997492118183,-85.9192472309103,768.63032910939,9.258335219160942e-05,0.001297717129856677,-0.002358928237603077,-0.002370934849070619,4.013142544420973e-09,3.992819656462405e-09,0.696853018395775,0.05049322929477473,-0.6950212680506169,0.0009066158375950845
51745.3095263584,16.66999795803127,-85.96353468230862,767.9169736641245,9.166531214795341e-05,0.001298993884284801,-0.002356051521109139,-0.002367783752335291,4.015258423440481e-09,3.995363050727454e-09,0.6968239178442348,0.0499542163612724,-0.6950310415711806,0.0009074201412249216
51763.24619206888,16.66785857693723,-85.90722620458206,767.6506140360443,9.297412672925526e-05,0.001299353865018618,-0.002354253763824174,-0.002366307525598121,4.015540233279669e-09,3.995085425592145e-09,0.6969179203634145,0.05064439096770525,-0.6950753436766238,0.0009078574523093231
51781.18907523134,16.66401820423689,-85.91027249591885,767.3521662810587,9.29411765306309e-05,0.001299864168534664,-0.002352531958271807,-0.002364558919720246,4.015694753294628e-09,3.995269546046128e-09,0.6965496379140719,0.05058100528918972,-0.6947107023662149,0.0009077306076450717
51799.13817800094,16.66176897792069,-85.85423909625915,767.0777333645963,9.424606235760708e-05,0.001300237665572235,-0.002350710205082107,-0.00236306057699592,4.016022176637554e-09,3.995032715775468e-09,0.6966701961051845,0.05126957084599848,-0.6947811117513943,0.0009082125259983143
51817.09350253361,16.65877624807967,-85.78255089647153,766.7176418154276,9.591786619113425e-05,0.001300729332819671,-0.002348577680319416,-0.002361348832457802,4.016883495870464e-09,3.995158526843107e-09,0.6966370877503193,0.05213667285004397,-0.6946833806658783,0.000908595888664523
51835.05505098605,16.65153701335686,-85.75412356482455,766.0969076114537,9.664145278283421e-05,0.001301735467381012,-0.002345777001272243,-0.002358706096913918,4.01889269896275e-09,3.996863397327204e-09,0.6965516639105358,0.05247521203691304,-0.6945722227516855,0.0009092205777398681
51853.02282551564,16.64825204198888,-85.75902418707426,765.8460407830735,9.656173259733402e-05,0.00130217013843843,-0.002344211150485309,-0.002357101697971588,4.01879059924094e-09,3.996812586539365e-09,0.6965263774166761,0.05241421449237913,-0.6945514700555638,0.0009094853912789811
51870.99682828058,16.64616929263555,-85.71157444417923,765.5999026397875,9.767148809346274e-05,0.00130250834196061,-0.00234250102747194,-0.002355673107853051,4.018937802158248e-09,3.996465341272127e-09,0.6963157068227472,0.05297367869444333,-0.6942977408386405,0.0009095026172746059
51888.97706143976,16.62920748382649,-85.69195845668844,764.229201986148,9.829339448088887e-05,0.00130481090979278,-0.002337436701249845,-0.002350701277083359,4.024854510809685e-09,4.002142995570396e-09,0.6963035837592847,0.05321076511356437,-0.6942674522344053,0.0009111180127154274
51906.96352715286,16.63200352590563,-85.65563515607266,764.3867774337414,9.910014081935915e-05,0.001304479364451581,-0.002336996450332486,-0.002350483972428655,4.022823350588568e-09,3.999739628484313e-09,0.6962975507425162,0.05365074195535945,-0.6942275398294614,0.0009109222960243596
51924.9562275803,16.6290970618098,-85.64924764225884,764.1468396726467,9.927673021178563e-05,0.001304877903978518,-0.00233543353624523,-0.002348951855153176,4.022726188355452e-09,3.999575226204297e-09,0.6962056618238281,0.05372135976189967,-0.6941299151173987,0.0009110880696668703
51942.95516488323,16.61563365773529,-85.65953892571136,763.105236993683,9.9177538783736e-05,0.001306676835839304,-0.002331473791144702,-0.002344905176405449,4.026766225559739e-09,4.003701306314959e-09,0.6962238979337024,0.05359839938299984,-0.6941577109256792,0.0009123555586193746
51960.96034122355,16.62007488691065,-85.57209033334065,763.3038282997732,0.0001011454365473544,0.001306184019965521,-0.002330999658581332,-0.002344977047958747,4.024794540230936e-09,4.000804488600421e-09,0.6961294402752648,0.05465070426919228,-0.6939809061788622,0.0009119944391529494
51978.97175876394,16.61413030851557,-85.54367565473885,762.787421804166,0.0001018621134460139,0.001307017949821574,-0.002328525753231971,-0.002342668810732149,4.026278848243931e-09,4.001971573992618e-09,0.6960339874269765,0.05498763647458561,-0.6938585385281609,0.0009124867213579727
51996.98941966781,16.60710333608347,-85.51080387029693,762.1786433921761,0.0001026939198325604,0.001308003207835679,-0.002325756763365463,-0.002340093032217582,4.028279280311065e-09,4.003600562850319e-09,0.6962450760866428,0.05540281979583782,-0.6940372709974334,0.0009134925095567754
52015.0133260993,16.60949762811595,-85.49500653600161,762.3394806831169,0.0001030328103766941,0.001307698889156602,-0.002325391048316017,-0.002339826539928408,4.026121147251733e-09,4.001282110229185e-09,0.6960162860763317,0.05557622021301865,-0.6937938845437628,0.0009129996662801843
52033.04348022334,16.60429040984921,-85.41015327233161,761.784401991439,0.0001050458445170727,0.001308497617033329,-0.002322619086224776,-0.002337587985714893,4.028133120595777e-09,4.002338703365929e-09,0.6957547739449294,0.05658269269309375,-0.6934501455438298,0.0009133216397145123
52051.07988420557,16.60481121389081,-85.43702118652153,761.8714922212752,0.000104420296791878,0.00130839715150697,-0.002322166867706046,-0.002336957409771128,4.026125893576352e-09,4.000644648544125e-09,0.6957663968090337,0.05625875856809026,-0.6934881621289603,0.0009132324922001581
52069.12254021243,16.59407107673839,-85.41226271490265,760.986013336566,0.0001051078281878246,0.001309874298229036,-0.002318584042673663,-0.002333513146078748,4.029553280262434e-09,4.003773430811651e-09,0.695679824366309,0.05655169819244644,-0.6933774754503416,0.0009141813602406779
52087.17145041106,16.58500809973655,-85.41189119967933,760.2749187758519,0.0001052146382245151,0.001311098757704274,-0.00231561359378907,-0.002330525996079883,4.031926668598609e-09,4.006127465933488e-09,0.6958056499432107,0.05656673787188347,-0.6935024921796803,0.0009152019048223281
52105.22661696939,16.58915273426129,-85.3327555462855,760.4634928054313,0.0001069988583138493,0.001310627106993369,-0.002315126512163408,-0.002330556824745309,4.029980611379662e-09,4.003298635693708e-09,0.6956470274533803,0.05751173450904615,-0.6932655964336359,0.0009147663729639658
52123.28804205608,16.5899855748163,-85.27679091560259,760.4324547715472,0.0001082834040139004,0.001310575459479805,-0.002314044184286763,-0.002329841066639659,4.029071811483631e-09,4.001753736311587e-09,0.6959521651944773,0.05821470463969482,-0.6935131321053655,0.0009152049781463183
52141.35572784054,16.58673093299584,-85.26496953132657,760.1569927718973,0.0001085931395588478,0.001311028002192958,-0.002312364910215485,-0.002328229805621843,4.029203984321398e-09,4.001748404280378e-09,0.6955842980747623,0.05832725836238833,-0.6931345083460259,0.0009150526898353203
52159.42967649292,16.58357455082309,-85.21118066378595,759.8171464447774,0.0001098729965711817,0.001311511820683404,-0.002310349518159951,-0.002326564452949777,4.029924489193459e-09,4.001838027751419e-09,0.6957479820327545,0.05899213575913973,-0.6932425134260198,0.0009156773936884893
52177.50989018417,16.58033282305782,-85.16340998332704,759.4810725300854,0.00011101554182537,0.001312000066969083,-0.002308365366907926,-0.002324892761698208,4.030593640360407e-09,4.001940614538787e-09,0.6955416649638877,0.05955276000553581,-0.6929875009525497,0.0009158109295776935
52195.59637108595,16.57961824416298,-85.2341686469176,759.5467515554602,0.0001093857151392415,0.001312022705307321,-0.002308004438917412,-0.002324047053838816,4.02843068520329e-09,4.000622916804825e-09,0.6954262420746115,0.05868746928492145,-0.6929454806223556,0.0009155797749140682
52213.6891213707,16.56866882103731,-85.15401597590942,758.5521010745116,0.0001113668712616236,0.001313588584577253,-0.002303912332512789,-0.002320472291455583,4.032789518556516e-09,4.004009675290068e-09,0.6954683665592384,0.05966072106158996,-0.6929046451330705,0.0009168358598891956
52231.78814321158,16.57063407609833,-85.16787926921035,758.7295916038162,0.0001110230541279337,0.001313308196808,-0.002303700080617577,-0.002320163459313912,4.030366474890293e-09,4.001767865040297e-09,0.6956851030500578,0.05951191977129714,-0.6931349753193127,0.0009169070396711897
52249.89343878254,16.56598764688691,-85.11606615251553,758.2771329531438,0.0001122776009311029,0.00131399084219392,-0.002301351624143886,-0.002318154536091644,4.031683817268112e-09,4.002460559228995e-09,0.6952060558852299,0.06009760763682383,-0.6926035934759708,0.0009168223943051874
52268.00501025825,16.56173866023514,-85.07559910123388,757.8754397898065,0.0001132656244613054,0.001314607620871,-0.002299196129495715,-0.002316264025024923,4.032667316866808e-09,4.002951730161361e-09,0.6951530499327213,0.06058246270505495,-0.6925081429437167,0.0009172383926987254
52286.12285981417,16.55994004194089,-85.02356803495357,757.6454481429186,0.0001144941358288844,0.001314903253072834,-0.002297521209021366,-0.00231494081857986,4.03281087912972e-09,4.002464534906206e-09,0.6953305465801217,0.06122725830243889,-0.6926296209722606,0.0009177511038195388
52304.24698962647,16.55634627303216,-85.05401705108623,757.4170327443476,0.0001138296507442048,0.001315360469301677,-0.002296138591898473,-0.002313334271043868,4.032443185856741e-09,4.002468875587807e-09,0.6953221733501848,0.06085874425255403,-0.6926536926924064,0.0009180168158864228
52322.37740187211,16.55606287398399,-84.9533941999275,757.2219600836198,0.0001161694295688923,0.001315497339496176,-0.002294399489997491,-0.002312292063210032,4.032703458778561e-09,4.001498299608273e-09,0.6953167281062428,0.06207491763951802,-0.692540292679363,0.0009182461202863237
52340.5140987288,16.5581527775293,-84.93336281324538,757.350718993373,0.000116609509870284,0.001315233000920861,-0.002293923492145133,-0.002311955391480536,4.03074539177006e-09,3.999307936091257e-09,0.6952896942253962,0.06231492812104932,-0.6924915946271936,0.0009180543113397935
52358.65708237498,16.54929650843751,-84.92337308862565,756.6421298540629,0.0001169482422854497,0.001316444335486579,-0.002290947680150905,-0.002309027644442983,4.03318454339737e-09,4.001604223125554e-09,0.6949337376380584,0.06240401692099517,-0.6921261722978882,0.0009184436190540247
52376.80635498988,16.54681592523041,-84.92679865947768,756.454441112796,0.0001168985324203374,0.001316777958319305,-0.002289597908623208,-0.002307642715612528,4.03276593069812e-09,4.001231377120905e-09,0.6950044745362782,0.0623692998880951,-0.6922003250916002,0.0009187650104470788
52394.96191875346,16.54838155473085,-84.90665132432925,756.5419285525721,0.0001173479816396464,0.001316584501962014,-0.002288997643283124,-0.002307182049185802,4.031028416200828e-09,3.999257253213801e-09,0.6952588001664984,0.06263592753118716,-0.6924316138011514,0.0009189949310730543
52413.12377584643,16.54132811069185,-84.84708782325399,755.8895009121292,0.0001188190792126872,0.001317598070015713,-0.002286018096051039,-0.002304608384521328,4.033485604319524e-09,4.000949204023196e-09,0.69476095360729,0.06331068037818376,-0.6918703205134343,0.0009191295157565187
52431.29192845031,16.53711542292361,-84.87827116418818,755.6146750728884,0.0001181449113578029,0.001318141791568414,-0.002284506878216457,-0.002302859505827102,4.033357104991344e-09,4.00121328519628e-09,0.6949246501995407,0.06294926347829788,-0.6920676698723138,0.0009196804534057516
52449.4663787473,16.54138367441193,-84.8328841051179,755.8693518916838,0.0001191488863280432,0.00131760369618014,-0.002284322065829509,-0.00230300167136417,4.030888455012219e-09,3.99819399055304e-09,0.6948101358416058,0.06348732005107335,-0.6919035229430208,0.0009192190827098224
52467.64712892041,16.54025927333496,-84.77323901176862,755.6792518518903,0.0001205507696082105,0.001317810375275557,-0.002282740066615914,-0.002301842583458375,4.030887000764313e-09,3.997435500920015e-09,0.6949084277750056,0.06421695865967011,-0.6919348995485286,0.0009195803934286229
52485.83418115338,16.52527566646711,-84.80269712042745,754.5628334970611,0.0001200505725707138,0.001319822047558021,-0.002278684648022861,-0.002297537711942105,4.035262846687103e-09,4.002150411585772e-09,0.6947732606394452,0.06384909260632818,-0.6918332003257107,0.0009207618311480077
52504.0275376307,16.52869406892139,-84.74344414051788,754.7271261461045,0.0001213889844657827,0.001319409912299946,-0.002278175484815931,-0.002297459001836786,4.033368025146635e-09,3.999514310715993e-09,0.6946062454116136,0.06454931993345116,-0.6916004782104678,0.0009203401026969526
52522.22720053767,16.53305659177646,-84.69520677864143,754.9839766570278,0.0001224580783370437,0.001318858410237076,-0.002277983844754405,-0.002297623288074276,4.030912356410731e-09,3.996457241352489e-09,0.6947446347920316,0.06514484876398553,-0.6916836388493159,0.000920210297313
52540.43317206029,16.52750663039008,-84.64892018900497,754.4723877753138,0.0001236072406855584,0.001319653269287294,-0.002275479989897482,-0.002295443696015993,4.032551703969267e-09,3.99748019371377e-09,0.6946707854166188,0.06569693871204374,-0.6915572372227826,0.0009207363863160179
52558.64545438533,16.52016380428482,-84.65600104036487,753.9132028471284,0.0001235357112440879,0.001320647346398486,-0.00227303188864332,-0.002292921067001979,4.03409765086891e-09,3.9991052174838e-09,0.6946801785512194,0.06561267638121197,-0.6915746721577132,0.0009214317642648677
52576.86404970034,16.51700480758872,-84.6708394936788,753.6929876785435,0.0001232296809513892,0.001321065173465988,-0.002271635492301077,-0.00229140158402638,4.033780476963306e-09,3.99898427386071e-09,0.6945159281542759,0.0654184156945201,-0.6914280912343772,0.000921483061780181
52595.08896019363,16.52100848117059,-84.59892143020193,753.8808759727156,0.0001248566681445029,0.001320580246303936,-0.002271146699121842,-0.002291448710966124,4.031852985534412e-09,3.996131161748877e-09,0.6944129910233174,0.06627674133357464,-0.6912429353419479,0.0009211168589081104
52613.32018805421,16.5073082893612,-84.56986383030316,752.7662505215922,0.0001257122530387551,0.001322472052311152,-0.002266893958139997,-0.002287377894557528,4.036617886724513e-09,4.000469148761156e-09,0.6943799071979824,0.06662443954679478,-0.6911762724337072,0.0009224368119170482
52631.55773547194,16.51374372303245,-84.57659846843823,753.277692205518,0.000125471559250879,0.001321588910507519,-0.002267673401297937,-0.002288113280485506,4.032434383726767e-09,3.996412359669598e-09,0.6947081903412496,0.06657497378186426,-0.6915108405463779,0.0009222463241293231
52649.80160463735,16.50675149793924,-84.5965619572619,752.7687185887411,0.0001250955966743038,0.001322526150784088,-0.002265430734285872,-0.00228569945308552,4.03362943093363e-09,3.997860729774249e-09,0.6944389975953,0.06630864071263613,-0.6912660020194886,0.000922512283793349
52668.0517977418,16.50505875526779,-84.49497791759116,752.463017557377,0.0001274919806754705,0.001322839488796256,-0.002263342863053987,-0.002284366206396041,4.034552834240902e-09,3.997422277315128e-09,0.6943684118828414,0.06752758635003746,-0.6910770698716877,0.000922793263561878
52686.30831697737,16.50042573611732,-84.47063237785216,752.0616316831154,0.0001281224008988945,0.001323491185855213,-0.002261258858449408,-0.002282450193167333,4.035472982505247e-09,3.998005764612206e-09,0.6942155264997921,0.06780660984581996,-0.6908961288751011,0.0009230824825579446
52704.57116453691,16.48993589188392,-84.51412236613453,751.3226750592024,0.0001272428022616763,0.001324889858121338,-0.002258419502663687,-0.002279250569589984,4.037746782628908e-09,4.000844050396393e-09,0.6944473442602482,0.06730495474858399,-0.6911780935593972,0.0009242989173607918
52722.84034261402,16.49580989796032,-84.47457408874182,751.7102236882953,0.0001280912017568126,0.001324118704147229,-0.00225865119050756,-0.002279787732007354,4.034535102721215e-09,3.99712981387182e-09,0.694264783513155,0.06776452098505513,-0.690949751662329,0.0009235795287314234
52741.11585340308,16.49230942143786,-84.44111115378789,751.3813823287011,0.0001289209134610387,0.001324623134616603,-0.002256752921144111,-0.002278129888291634,4.035130845723346e-09,3.997266955710618e-09,0.6942100265195611,0.06816299142779529,-0.6908555330312584,0.0009239108568501979
52759.39769909923,16.48805562447511,-84.38600082987449,750.9571784355625,0.0001302684962170056,0.001325246706825143,-0.002254485168222387,-0.002276268921759605,4.036390940635598e-09,3.997762927666598e-09,0.6941209360347473,0.06881894820002322,-0.6907009672864201,0.0009243141231905215
52777.68588189834,16.48044897268631,-84.36654345764008,750.3346261494009,0.0001308269932374036,0.001326301911652579,-0.002251760312423598,-0.002273669793408054,4.038475150431311e-09,3.999559695438197e-09,0.6939060779873687,0.06903244548741976,-0.6904637329634618,0.0009247946762351587
52795.98040399708,16.47380099046752,-84.31842389250694,749.7376317860962,0.0001320458954584089,0.001327247577482496,-0.002249001960855071,-0.002271262504351653,4.040626531832954e-09,4.001024529645635e-09,0.6939057026846298,0.06961258324139309,-0.6904051075076936,0.0009255305623104108
52814.28126759287,16.47667492898521,-84.30186349616146,749.9315799309204,0.0001323952598048962,0.00132686611199437,-0.002248739480050488,-0.00227112822826302,4.038298062768249e-09,3.998488580675014e-09,0.6940837070628849,0.06983035666649172,-0.6905620274081012,0.0009255285606110656
