#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.30010432322253,-87.55567558833866,742.0149046590539,31.64587420117606,-741.3397718875119,17398.35389713213,742.6906522691306,5.747670187148196e-05,0.001346455616405991,-0.002297617722844655,-0.002301804476104024,4.180643858925441e-09,4.173039683816596e-09,0.7009683679891824,0.03079904582825737,-0.7002914191231295,0.0009446815419742564
51370.07196894819,16.2869894570149,-87.55185600708532,741.0141090222254,31.65254584599052,-740.3377783900198,17347.79604906751,741.6910575117624,5.764421008706478e-05,0.001348270266807337,-0.002293717187308359,-0.002297909921586376,4.184851446881473e-09,4.177215825508798e-09,0.7007742146854687,0.03083749973771187,-0.7000953853425703,0.0009456953952998534
51387.87856469309,16.27858514483393,-87.51223010962856,740.3091045316439,32.13395608526132,-739.6113703281981,17055.40297616261,741.0074969632325,5.863244635132014e-05,0.001349514011799017,-0.002290672603005247,-0.002294996588765202,4.187510059769976e-09,4.179620403655998e-09,0.7008663774671654,0.03132611256261247,-0.7001659472836862,0.0009467204830580897
51405.69133280334,16.2810957233334,-87.53584103513755,740.5399886499412,31.83909483803816,-739.8552201813199,17224.09124943094,741.2253909018254,5.80582154099444e-05,0.001349117302610656,-0.002290633826940855,-0.002294875953394061,4.184679342142492e-09,4.176943874389111e-09,0.7009398541376243,0.03104114699731519,-0.7002521876521094,0.0009465245361513668
51423.51027541847,16.27021046624091,-87.55847832195562,739.7557266944094,31.51336980111152,-739.0841918894979,17365.28142280335,740.427871658487,5.758616722944914e-05,0.001350570444843056,-0.002287453771053074,-0.002291612438480129,4.187593327538963e-09,4.179993958781592e-09,0.7008458655268788,0.03076066665275921,-0.7001704853913778,0.0009474009528149666
51441.33539467879,16.26401419819948,-87.52376532883802,739.2272377081604,31.93830923519868,-738.5369681829299,17109.76322965137,739.9181523900155,5.84461623797921e-05,0.001351500833936689,-0.002284968075587204,-0.002289241337394884,4.18924401873027e-09,4.181424075862794e-09,0.7007656910153631,0.03118160963537186,-0.7000716112832934,0.0009479698118847847
51459.16669272532,16.25562757102524,-87.5041593617099,738.5599209152535,32.16196679808774,-737.8593122499873,16960.11814845782,739.2611948191279,5.89618534049499e-05,0.00135270186912038,-0.002282080422176233,-0.002286416219952466,4.191638491199253e-09,4.183689764851742e-09,0.7007604381166835,0.03142124255194738,-0.7000556386073737,0.0009488192255296054
51477.00417169987,16.24854656331409,-87.51056749678467,738.0367438466793,32.05671789561067,-737.3402214077096,16991.7031756514,738.733924249902,5.885225216463114e-05,0.001353667358670963,-0.00227968474206634,-0.002283993747613677,4.193135941574546e-09,4.185225129186438e-09,0.7007457250569744,0.03134260172347485,-0.7000444360916158,0.0009494718854565664
51494.84783374491,16.23775906103671,-87.50394030584683,737.2121597915067,32.10609190024564,-736.5127068879062,16927.68370043505,737.9122769529804,5.907482782031776e-05,0.001355174634211594,-0.002276337204251096,-0.002280662850474562,4.196392560844475e-09,4.188433423162543e-09,0.700582460276638,0.03141656561027864,-0.6998776914951084,0.0009503124227688718
51512.69768100374,16.23301210500858,-87.49753422037786,736.8435504595969,32.17234482290654,-736.1408547842598,16875.93555404564,737.5469169049491,5.925597409384937e-05,0.001355845949700952,-0.002274399538854148,-0.002278743744203046,4.197057473314068e-09,4.189056187705896e-09,0.7006813362287853,0.03149957581149185,-0.6999729363790089,0.0009509220087380144
51530.55371562033,16.2309936457981,-87.50506631115745,736.7046180577446,32.06952375468331,-736.0062770885552,16923.65931029295,737.403621630127,5.908887561874995e-05,0.001356109423207564,-0.00227319577801856,-0.002277511553319966,4.196370296105084e-09,4.188418375398872e-09,0.7005165466573448,0.03140048469391178,-0.6998124332288754,0.0009508776545139391
51548.41593973945,16.23047289193562,-87.44470432147223,736.5607902488193,32.8384874553023,-735.8283981157653,16520.91310449094,737.2939113537884,6.052934203304817e-05,0.001356311214022969,-0.002271858886302513,-0.002276383635933435,4.195930274967663e-09,4.187590057763785e-09,0.7004563927919395,0.032135284752047,-0.6997188590262525,0.0009509816628027494
51566.28435550658,16.20755975451367,-87.47581275507962,734.892396347063,32.36549063501786,-734.1793440465915,16686.5023088636,735.6061411807518,5.992867657284992e-05,0.001359423126069691,-0.002265981991554963,-0.002270385679343003,4.203897620688793e-09,4.195743652496148e-09,0.7004868708522702,0.0317570674158397,-0.6997666360334358,0.0009531821068979108
51584.15896506795,16.21141616833714,-87.44870477815151,735.1349353907967,32.72364079610863,-734.4062476348347,16514.76914195611,735.8643461605504,6.055186066509881e-05,0.001358946122634702,-0.002265896874034661,-0.002270395611486983,4.201142518889885e-09,4.192818050195246e-09,0.7004653977833987,0.03208747052281767,-0.69973006775992,0.0009528384185174535
51602.03977057055,16.19854824771717,-87.44331298367506,734.1598794907002,32.74925653459732,-733.4290796322645,16458.10579194044,734.8914075291985,6.076033370071675e-05,0.001360745260802724,-0.002262097854073329,-0.002266608077201194,4.205282125839802e-09,4.19691422099823e-09,0.7005105770626283,0.03215570647168475,-0.6997721622913585,0.0009541654449352425
51619.92677416209,16.20222281662567,-87.45011157530473,734.4472264339785,32.67501306967664,-733.7200228543992,16508.41660770915,735.175150758569,6.057516137150408e-05,0.001360220076764264,-0.002262211044848418,-0.002266697506051526,4.202157988939891e-09,4.193840682048972e-09,0.7002651017383759,0.03206174824000359,-0.6995307405771761,0.0009534579032203393
51637.81997799105,16.1842832389306,-87.48315118622205,733.1599428246498,32.1953793059923,-732.4527010763131,16695.67227812092,733.8678674715406,5.989576120935626e-05,0.00136264311918355,-0.002257521096107297,-0.002261882835762341,4.207970122878699e-09,4.199855613204722e-09,0.7003858711232246,0.03166413302350515,-0.6996697443429349,0.0009552967101802909
51655.71938420663,16.17841780027365,-87.45910913074339,732.6792487185911,32.48141284519697,-731.9589054874727,16526.95601823917,733.4003008615989,6.050721009340127e-05,0.00136351184861146,-0.002255217415171304,-0.00225965845677283,4.209349809840618e-09,4.201076923482574e-09,0.7003713535580119,0.03195737305844002,-0.6996418792438639,0.0009559036436194771
51673.62499495879,16.1713095633547,-87.4464006850112,732.1255677002662,32.61909493637431,-731.3985517663874,16432.33351280763,732.8533062937222,6.085562949538383e-05,0.001364529560571031,-0.002252710060407615,-0.00225719070936602,4.21111504710772e-09,4.202755749786829e-09,0.7002125237739741,0.03210558807177572,-0.6994760965640525,0.0009564096164469141
51691.53681239823,16.1698330989848,-87.39602940216943,731.9278932397699,33.25310664431949,-731.1721218707053,16110.32757427862,732.6844458070574,6.207198428395566e-05,0.001364844041282318,-0.002251232302669731,-0.002255888651559109,4.210959487896489e-09,4.202267704052845e-09,0.7003026189689439,0.03272504128860361,-0.6995375828412802,0.0009567910098425156
51709.45483867639,16.15949559916833,-87.42900376568441,731.2127301313502,32.8002231259596,-730.4766950896039,16300.86644999005,731.9495068087796,6.134643229351837e-05,0.001366214459737655,-0.002248311787460291,-0.00225284490942187,4.213507852459249e-09,4.205029530271429e-09,0.7004760228141614,0.03233076269465844,-0.6997295051097441,0.0009579639447306515
51727.37907594546,16.15529172875396,-87.38336598701268,730.8198481131019,33.36412265175238,-730.0578646352194,16008.14311740953,731.5826268961906,6.246820712843688e-05,0.001366899599902469,-0.002246244058281339,-0.002250935451025542,4.214464245173842e-09,4.20568047175577e-09,0.7001390140684667,0.03287259967028852,-0.6993668788351944,0.0009580177992299189
51745.3095263584,16.14674505250768,-87.36614023200499,730.1524943585232,33.55294308883091,-729.3811520926839,15888.99857775633,730.9246523417545,6.293662845435343e-05,0.001368130075783017,-0.00224338431475572,-0.002248131714984876,4.216912659132741e-09,4.208007766242856e-09,0.7002370968655555,0.03308780989940664,-0.6994549225380875,0.0009590277513768454
51763.24619206888,16.1416622450516,-87.33778717400008,729.7245243884851,33.89399809892637,-728.9369508996446,15710.68364197696,730.5129488041439,6.36509538851719e-05,0.00136890112849746,-0.00224124117926337,-0.002246086854047228,4.218020262814009e-09,4.208920367861821e-09,0.6999324819364864,0.03341970486261935,-0.6991341806811231,0.0009591727649986032
51781.18907523134,16.13406681538911,-87.36533200651547,729.2065061736265,33.51974723555814,-728.4356904979406,15863.54828123134,729.9781375106173,6.303759929820565e-05,0.001369904040428136,-0.002238923882162458,-0.002243664755651635,4.219460213477926e-09,4.210544475503112e-09,0.7000692166794219,0.03309037197387493,-0.6992867333396008,0.000960041659028829
51799.13817800094,16.13036499212593,-87.31658910164796,728.8465250564924,34.12257956358665,-728.0473244582738,15567.91027762169,729.6466029625107,6.423469702529467e-05,0.001370526493154084,-0.002236954794386408,-0.002241868642150732,4.220248141870682e-09,4.210997975956888e-09,0.6999655800404833,0.03368058873397842,-0.6991547977264712,0.000960373635512874
51817.09350253361,16.12678403077469,-87.37313716458942,728.6779975220076,33.39629299531796,-727.9122966998522,15899.11862814005,729.4445037952477,6.289656825568227e-05,0.001370906209858422,-0.002235764924782808,-0.002240471061630502,4.219568353663683e-09,4.21070509876581e-09,0.7001609223565023,0.03300006408027599,-0.6993828086004157,0.0009608638261614004
51835.05505098605,16.11470156017616,-87.38809515953943,727.8057480090195,33.16650962577983,-727.0496471866356,15970.96627928673,728.5626351442166,6.261361914569521e-05,0.001372565585664509,-0.002232341513077459,-0.002236987008525485,4.223111028747254e-09,4.214340998798137e-09,0.7000385271361175,0.03281205650948094,-0.6992691244596199,0.0009618472169606985
51853.02282551564,16.101523643502,-87.33538097603218,726.7362675327802,33.78568765728914,-725.9505009689027,15632.22888652767,727.5228846079419,6.397040417325454e-05,0.001374527208912328,-0.002228194314881578,-0.002233020506585618,4.228039570555517e-09,4.21890157587988e-09,0.6999231038418988,0.0334501948522719,-0.6991233337230438,0.0009631038670721912
51870.99682828058,16.09429491669437,-87.29151815426196,726.1243314339154,34.31251296169511,-725.3131710886022,15366.30515197051,726.9363989475138,6.507745291468223e-05,0.001375636164935252,-0.002225466706386316,-0.002230447230249497,4.230288372270659e-09,4.22084226123943e-09,0.6998114708797415,0.03398029461269945,-0.6989860044041665,0.0009637617774646476
51888.97706143976,16.09551418027676,-87.3006744611359,726.230505839847,34.20160214371111,-725.424701828662,15420.64448900031,727.0372049406294,6.484813269077757e-05,0.001375445428658167,-0.002225037641429895,-0.002229983544308589,4.228172357889507e-09,4.218794651991241e-09,0.6998992449485011,0.03387315468715543,-0.6990790817003624,0.0009637417380251211
51906.96352715286,16.08994903827022,-87.31731589369133,725.8469208416451,33.97294917347773,-725.0514403956133,15508.03699157816,726.6432740383601,6.448269375054128e-05,0.001376191090908259,-0.002223122157290061,-0.002228002970491369,4.22888317666724e-09,4.219619100672353e-09,0.6999457904046603,0.03367266246425035,-0.6991353669410333,0.0009643151673045745
51924.9562275803,16.08433567699478,-87.29698053900914,725.395997009257,34.20901632512985,-724.5889149573853,15381.89077043146,726.2039780280119,6.501151353397305e-05,0.001377023577749428,-0.002220934130779427,-0.00222588445312479,4.230116290806067e-09,4.220708597083034e-09,0.6997615283240401,0.03391218300660544,-0.6989393109320171,0.0009646605929138269
51942.95516488323,16.07085089639147,-87.27102690480046,724.3535542815844,34.4876021369179,-723.5320842223998,15213.81711367814,725.1759570057783,6.572972400864079e-05,0.001378975668372899,-0.002216926382490994,-0.002221963263401185,4.234827097600904e-09,4.225227335031825e-09,0.6997637157914394,0.03422920564430781,-0.698926047174665,0.0009660518892859474
51960.96034122355,16.06396760446754,-87.30442093859128,723.902764208981,34.04469549696261,-723.1017706643531,15392.56569576769,724.7046450293487,6.49664272847611e-05,0.001379872485789714,-0.002214840149296285,-0.00221974970787005,4.235878919803389e-09,4.226510162778928e-09,0.6997909364561192,0.0338234726332893,-0.698973052016426,0.0009666910729612776
51978.97175876394,16.06941099259771,-87.24579557954466,724.2033619418094,34.79900343380369,-723.3668079251587,15071.42325053911,725.0408834104015,6.635073432525555e-05,0.001379232568646699,-0.00221488419748287,-0.002220010066263459,4.232859667554544e-09,4.223086250959614e-09,0.6997278864038481,0.03453585235719489,-0.6988750889201578,0.0009662027632189879
51996.98941966781,16.05106739620854,-87.26736699354528,722.8864645567219,34.46387545158673,-722.064458291761,15162.68364460032,723.7094066028195,6.59513858785886e-05,0.001381770073563258,-0.002210130414293506,-0.002215165353003565,4.239024864921043e-09,4.229389814266086e-09,0.6998366167436902,0.03427837101481124,-0.6989966261834357,0.0009681133256560425
52015.0133260993,16.04495909666691,-87.25879184944765,722.4212577474633,34.5496940305448,-721.5946176959903,15105.5599272176,723.2488447763081,6.620078996199096e-05,0.001382649978942293,-0.002207926961295191,-0.002212988546402908,4.240315118831183e-09,4.230616597845891e-09,0.6998321496421436,0.03438308274343246,-0.6989870108190867,0.0009687305630288901
52033.04348022334,16.03010903943676,-87.22356327297989,721.2667506395713,34.93744010835699,-720.4200863779691,14890.20729523135,722.114409932247,6.715823226452021e-05,0.001384822108859212,-0.00220356931251433,-0.002208751787934259,4.245756561691579e-09,4.23579458717721e-09,0.6996763532788324,0.03480541823944539,-0.6988101188439838,0.000970065172831871
52051.07988420557,16.03072437449859,-87.25525212068729,721.3668366190719,34.54378141531426,-720.5392703658405,15064.07496960109,722.1953533630422,6.638310032431291e-05,0.001384666898427561,-0.002203170171025576,-0.002208233923703935,4.243583304745037e-09,4.233852244962567e-09,0.699738856811509,0.03442231021060654,-0.6988916742182886,0.0009700172265487881
52069.12254021243,16.02150691312027,-87.22417913193783,720.6351542513761,34.89910936250646,-719.7896065577833,14880.46643679755,721.4816952225817,6.72021945177151e-05,0.00138603655036805,-0.002200115313665402,-0.002205287366928725,4.246531023482834e-09,4.236571648134671e-09,0.6995480792232566,0.034792160748744,-0.6986823460596248,0.000970737378289867
52087.17145041106,16.01379582908188,-87.20187855838752,720.0299832099258,35.14971944714902,-719.1715191413469,14749.56798732961,720.889472013964,6.779859592220158e-05,0.001387175203441769,-0.002197464347074844,-0.002202713637525108,4.248707932574995e-09,4.238582829794279e-09,0.6996487618119175,0.03506946170447076,-0.698769291512376,0.0009716930943758514
52105.22661696939,16.01213420333025,-87.20421591005206,719.9119707623851,35.11462498037172,-719.0550804767803,14759.46976328764,720.7698821950222,6.775311146253891e-05,0.00138740536293583,-0.002196347235076596,-0.002201585081404124,4.247923464881537e-09,4.237817123542252e-09,0.6996019471719905,0.03503892812832709,-0.6987239497845044,0.0009717873515457332
52123.28804205608,15.99865421337975,-87.14659833902621,718.8232198195808,35.78350187635891,-717.9320039845376,14439.80589538561,719.7155419789838,6.92530084715031e-05,0.001389437828798757,-0.002192156932728724,-0.002197602845653083,4.253094317399943e-09,4.242554659901109e-09,0.6994886847258209,0.03573608917610949,-0.6985752300145318,0.0009731016825304351
52141.35572784054,15.99149817194705,-87.18284738417184,718.3615070148496,35.30659153760764,-717.4933444671402,14616.05984284748,719.2307200339188,6.841789174045836e-05,0.001390374426655246,-0.002190058367556196,-0.002195361488382267,4.254219909144113e-09,4.243943404651227e-09,0.6995601645160862,0.03529804170855817,-0.6986690718997903,0.0009738266278606905
52159.42967649292,15.98854454280977,-87.15891989194152,718.1037286931224,35.59344636165946,-717.2210759166696,14487.86273527134,718.9874677119486,6.902329337821897e-05,0.001390844826798337,-0.002188468705079995,-0.002193858526007855,4.254360174407322e-09,4.243908160646707e-09,0.6995046052977647,0.03558730302777448,-0.6985987666006797,0.0009740988333916799
52177.50989018417,15.97910412637821,-87.16993258654207,717.431819023367,35.42241542520774,-716.5568138205241,14530.58490700479,718.3078927166495,6.882035419771216e-05,0.001392160673910999,-0.002185684199298473,-0.002191025444264912,4.256828488980056e-09,4.246451264106072e-09,0.6994682012430269,0.03545149858604499,-0.698569220477226,0.0009749603814425873
52195.59637108595,15.97301671922967,-87.13852864835316,716.9322936901189,35.79021942015877,-716.0383885865559,14361.23952473647,717.8273147482827,6.963187253283769e-05,0.001393092711093985,-0.002183346046607011,-0.002188800844736742,4.258434396035903e-09,4.247821781354701e-09,0.6995129846321453,0.03583699232815338,-0.6985943927987426,0.0009757021535008103
52213.6891213707,15.95870377808973,-87.13114970224466,715.8740753590212,35.82947170158736,-714.9768812547148,14303.18861632641,716.7723953140813,6.991448038785895e-05,0.001395143014069078,-0.002179353858403019,-0.002184826847244602,4.263278985377367e-09,4.252599476223151e-09,0.6994094793679154,0.03592196339765415,-0.6984863866786211,0.0009769998682024894
