#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.36506133301786,-87.80340834606747,747.3901620355996,28.64624367940886,-746.8409784088309,19499.66147600427,747.9397495002195,5.128294156442519e-05,0.001337006089953382,-0.002314667488795063,-0.002318072885387365,4.149849371310378e-09,4.143752978484806e-09,0.7008298625528941,0.02776539345442579,-0.7002796435512241,0.0009377020391484063
51370.07196894819,16.35286537719228,-87.7740216319846,746.4077867869782,28.99113451830905,-745.8445537077927,19217.0673356846,746.971445198091,5.203707634114795e-05,0.001338739260286995,-0.002310778298549351,-0.002314269637847408,4.153953538541632e-09,4.147686826575908e-09,0.7007582343035661,0.02812199840497591,-0.7001937275854178,0.0009388402195031609
51387.87856469309,16.3497212734127,-87.80234122752402,746.2169675669845,28.61516492622017,-745.6681131851565,19459.60346971937,746.766225937031,5.138850858683099e-05,0.001339107160002068,-0.002309431123334276,-0.002312832121340315,4.153496708260797e-09,4.147389030192622e-09,0.700724670538996,0.02777489305208677,-0.7001739921033412,0.0009390353164029209
51405.69133280334,16.34509413153899,-87.8004471700586,745.8607425533337,28.62614294363336,-745.3112042780391,19433.5733031731,746.4106860181844,5.145734057239596e-05,0.001339745020713219,-0.002307525863910106,-0.002310929921889806,4.154045770810748e-09,4.147926756763537e-09,0.7006078890401412,0.0277937196675434,-0.7000563715389817,0.0009393272288866202
51423.51027541847,16.33274215214373,-87.7859308356619,744.8943859340035,28.77763902326167,-744.3382925043176,19281.20808477315,745.4508948198142,5.186397012071691e-05,0.001341469984071471,-0.002303715128550298,-0.002307158614948997,4.158034137989798e-09,4.151828178023837e-09,0.7007959889013541,0.02797890680165053,-0.7002372446781243,0.0009407983426509852
51441.33539467879,16.32961376312479,-87.74780102201593,744.5900581019584,29.26102336795178,-744.0148836789073,18947.19633187887,745.1656771742016,5.277825713546278e-05,0.001341983441577952,-0.002301916261755689,-0.002305476715073023,4.158400113278861e-09,4.151978105465324e-09,0.7006548157274931,0.02843948547150466,-0.7000774003410218,0.0009409932655576053
51459.16669272532,16.31521795981418,-87.77441527152655,743.541363391197,28.87469561137752,-742.9804916866865,19146.65236698802,744.1026584945349,5.222845126306071e-05,0.001343900587619449,-0.00229791940819554,-0.002301390090018065,4.162746571307151e-09,4.156468813825063e-09,0.7005416407149669,0.02811006449662901,-0.6999774386718569,0.0009421682362850295
51477.00417169987,16.31690043380535,-87.75136407382381,743.6292007949271,29.1770550458602,-743.0565844764131,18952.71429572747,744.2022583846109,5.276289107705438e-05,0.001343720727441263,-0.002297358409241251,-0.002300900566921075,4.1608779844563e-09,4.154472455195567e-09,0.7006829929012283,0.02839771922112234,-0.7001072961225736,0.0009422470309988611
51494.84783374491,16.30295361657199,-87.75616825014951,742.5783260877917,29.07360651753316,-742.0089593659974,18966.43163423173,743.14812970251,5.272473068656423e-05,0.001345626746581883,-0.002293324452241294,-0.002296845281949636,4.165308794644008e-09,4.158923800816233e-09,0.7005373792620503,0.0283334405915084,-0.6999641675740188,0.0009433843785611338
51512.69768100374,16.29287784654102,-87.72253978146588,741.7558211834634,29.47642166272581,-741.1699122505684,18665.82397806134,742.3421932885298,5.357384711091985e-05,0.001347087649120498,-0.002289937442922243,-0.002293559352282142,4.168579194752268e-09,4.161996319106198e-09,0.7004657279812322,0.02874163787451876,-0.699875813504487,0.0009443338644032626
51530.55371562033,16.28420770258223,-87.69565698459722,741.0523195550154,29.79588431169979,-740.4530677875218,18430.68440503487,741.652056299473,5.425734487248998e-05,0.001348341168215151,-0.002286929935127396,-0.002290633076945753,4.171168995423196e-09,4.164425693541351e-09,0.7002903969606422,0.02906304931270608,-0.6996870580766383,0.000944993749161682
51548.41593973945,16.27940006810911,-87.73926300218115,740.7639462615634,29.22096469109166,-740.1873812106812,18778.6826986,741.3409604247465,5.325187160623107e-05,0.001348906985291972,-0.002285317179710032,-0.002288878837829288,4.171220330431572e-09,4.164729615190753e-09,0.7004269728943316,0.02853640949868598,-0.6998454241408171,0.0009455459984628979
51566.28435550658,16.27071971462072,-87.75508305194471,740.1347254026522,28.99194167805507,-739.5666833116508,18894.88526949909,740.70320379213,5.292437533951274e-05,0.001350068414555742,-0.002282609555182313,-0.002286117328811036,4.173274523097629e-09,4.166871132452252e-09,0.7002704896365494,0.02833715473071388,-0.6996969088952588,0.0009461384226747984
51584.15896506795,16.26336661092446,-87.70208842803802,739.4870742104462,29.65000927398187,-738.8924210427244,18443.20276163231,740.0822059490396,5.422051760339132e-05,0.001351201247593376,-0.002279738268132345,-0.002283409165416614,4.175635349897135e-09,4.168922436286123e-09,0.7003700468189401,0.028988748670153,-0.6997698585475821,0.0009471016908553032
51602.03977057055,16.24701030936788,-87.68528296791901,738.2234284995035,29.8156962980052,-737.6210779525126,18278.08497036585,738.8262709334432,5.471032669020272e-05,0.001353498162344155,-0.002275027134719341,-0.002278744282745807,4.181382950321902e-09,4.174562167709578e-09,0.7003037280167795,0.0291915473406973,-0.6996950514603169,0.0009486330454444397
51619.92677416209,16.24515837770635,-87.66546849586993,738.049402259049,30.06369558468703,-737.4368409448573,18118.76116961454,738.6624724051065,5.519141130228132e-05,0.001353798300790848,-0.002273670766096335,-0.002277449642152495,4.180978335354585e-09,4.174041014489012e-09,0.7005386188711344,0.02944370657112333,-0.699919584433262,0.0009491749838156175
51637.81997799105,16.23629575807855,-87.64087727007801,737.338929981099,30.35095407112454,-736.7139996312304,17912.73830771964,737.9643904389096,5.582619378573971e-05,0.001355078934642419,-0.002270655010925826,-0.002274508889302636,4.183630396726171e-09,4.176541744402875e-09,0.700279037804954,0.02973340090949713,-0.6996475224421133,0.0009497375219371494
51655.71938420663,16.23463994988774,-87.62773681378029,737.1914150890364,30.51380844195852,-736.5596309704621,17810.0083283506,737.8237411205198,5.614820507456838e-05,0.001355337249627286,-0.002269392577402236,-0.002273287390627039,4.183057216379538e-09,4.175890402964904e-09,0.7002550800581193,0.02989315222516611,-0.6996167355039802,0.0009498950689326491
51673.62499495879,16.22062101955368,-87.66698458360204,736.2046577488591,29.96908743424654,-735.5944207846286,18085.21194648586,736.8154009555814,5.529379489491193e-05,0.001357192043900131,-0.00226563335144602,-0.002269393974581,4.187094626806596e-09,4.180156173149679e-09,0.7002609116315825,0.02941446559346841,-0.6996428614464281,0.0009511761625540827
51691.53681239823,16.21481601547355,-87.64178166601572,735.7246541866864,30.27290257318169,-735.1015699533731,17880.37223948392,736.3482665564882,5.592724729699827e-05,0.001358053037425445,-0.002263330822554123,-0.00226716932183577,4.188450017964386e-09,4.18135863655307e-09,0.700157807052957,0.0297181560221276,-0.6995268300643303,0.0009516565909905172
51709.45483867639,16.20904961974595,-87.60247224085514,735.2233876600872,30.75626382904659,-734.5797996117595,17575.39318712273,735.8675395757796,5.689773135389581e-05,0.001358940225270013,-0.00226094060686597,-0.002264904102155762,4.189972678836586e-09,4.182640387389405e-09,0.7001883839989084,0.03019971337125603,-0.6995368113253917,0.0009523470071455566
51727.37907594546,16.19112536116792,-87.64541264303217,733.9533996778721,30.15354753303533,-733.3337278960237,17864.81648000243,734.573595086417,5.59759458553287e-05,0.001361333985715016,-0.002256323243427849,-0.002260138070230476,4.195637879960356e-09,4.188556174621461e-09,0.7003306745142239,0.02968178183693104,-0.699701397377862,0.0009541887579157648
51745.3095263584,16.18479075562833,-87.63131891270821,733.4544586248792,30.31331252592605,-732.8277737370631,17746.50798775679,734.0816794284489,5.634911390398011e-05,0.001362246229572973,-0.002253985215140537,-0.002257841898785525,4.197079755735389e-09,4.189910605025874e-09,0.7000781338593807,0.02984344467581189,-0.699441750482422,0.0009544935390639235
51763.24619206888,16.17341206032342,-87.60367107451219,732.5550755479231,30.62932727366783,-731.914464279663,17520.36320994789,733.1962475139385,5.707644230983805e-05,0.00136389132294487,-0.002250396052796491,-0.002254337114316287,4.200860864574656e-09,4.193516864869266e-09,0.7002154161232792,0.03018718755586802,-0.699564409246328,0.0009558528048811495
51781.18907523134,16.1681466803532,-87.56838258514547,732.1002557148379,31.06081115697557,-731.4410505488474,17255.53082657868,732.7600549840038,5.795243334152901e-05,0.001364703211096612,-0.002248161173086345,-0.002252215272259508,4.202123208462331e-09,4.194559178311758e-09,0.7000949847951136,0.0306130930753624,-0.6994253543214097,0.0009562821302006417
51799.13817800094,16.16083130967312,-87.55688836754537,731.5338219512839,31.18340072970791,-730.8688857637758,17161.10879942713,732.1993630901616,5.827129305499083e-05,0.001365748251650503,-0.002245624155399024,-0.002249712100693371,4.203955631560471e-09,4.19631663604794e-09,0.7002008929305757,0.03075837334512123,-0.6995249909259409,0.000957167363530026
51817.09350253361,16.14595079951391,-87.6017170938656,730.5012753863309,30.56834529639058,-729.8614180835269,17457.01666763316,731.1416936413348,5.72835564655264e-05,0.001367723942837481,-0.002241751603732348,-0.002245683938986445,4.208299843362647e-09,4.200930842967455e-09,0.7000075247338405,0.03020302187562125,-0.6993556406818916,0.0009582555908281108
51835.05505098605,16.15398226033635,-87.56686915002722,731.0398063021249,31.03511207761683,-730.3807364769269,17219.82498602551,731.6994708486961,5.807259950734313e-05,0.00136668132182753,-0.00224256932755376,-0.002246618384580627,4.203850444209623e-09,4.196273888129672e-09,0.7001828112152237,0.03063635759624279,-0.6995122462934361,0.0009577894543239082
51853.02282551564,16.14118101664699,-87.53053690825307,730.0223572316933,31.45441408072791,-729.3444055403154,16943.01603235539,730.700939103398,5.902136892807874e-05,0.001368548945929977,-0.002238611387204248,-0.002242775060029286,4.208364965913843e-09,4.200552209673283e-09,0.6999187867096893,0.03106852031124052,-0.6992289003143631,0.0009587626810883381
51870.99682828058,16.1358210349137,-87.56170755098604,729.677109536862,31.04293595005734,-729.0164746490098,17151.36368024772,730.3383430921932,5.830440183316999e-05,0.001369228398670788,-0.002236829492980911,-0.002240885360608563,4.208799088371934e-09,4.201181415342385e-09,0.70016016936355,0.03069901342623481,-0.6994868357144763,0.0009595471275713141
51888.97706143976,16.12722969760416,-87.52172266032439,728.9683805347235,31.52103973699194,-728.2865671377692,16858.41914649128,729.6508322374343,5.931754284375642e-05,0.001370518549171739,-0.002233815613866474,-0.002238000115982258,4.211557387439722e-09,4.203682825382002e-09,0.699840949887821,0.03117325233540406,-0.6991463247981218,0.0009600421274520591
51906.96352715286,16.11963947861944,-87.50434383513063,728.3738534123279,31.71605262642342,-727.6830095175517,16727.44324723207,729.0653531768726,5.978199927029927e-05,0.00137161914997406,-0.002231190963580866,-0.002235429447427404,4.213589981357677e-09,4.205600808139766e-09,0.699732051538246,0.03138074663650953,-0.6990280342664791,0.0009606762419411521
51924.9562275803,16.10985590891064,-87.50375481856084,727.6460491583042,31.69183468361396,-726.9555698046998,16706.78829867327,728.3371843453014,5.985590899475351e-05,0.001372990452078724,-0.002228188153602126,-0.002232422933938206,4.21634485051429e-09,4.208346682249824e-09,0.6997881392121,0.03139076486456901,-0.6990837286499743,0.0009617142074050171
51942.95516488323,16.10107627497811,-87.50606498675756,726.9985275442326,31.63434776081185,-726.3099387267328,16707.37336036412,727.6877691884862,5.985381295017674e-05,0.001374215758930777,-0.002225437821128847,-0.002229659539512689,4.218630522418737e-09,4.210642814109233e-09,0.6998204772926219,0.03136434328060967,-0.6991172851593995,0.0009626152661429717
51960.96034122355,16.0898369538949,-87.50869833387542,726.1699936199689,31.5649516251725,-725.4836410718895,16705.96127932903,726.8569955001539,5.985887212831872e-05,0.001375786442437546,-0.002222135750583756,-0.002226342296121792,4.22197190098477e-09,4.213994728250489e-09,0.6997041849480928,0.03132732107785472,-0.6990025360382893,0.0009635534304174625
51978.97175876394,16.08111156995536,-87.4793405854209,725.4730929336438,31.90602814754238,-724.7711459064548,16495.66677923361,726.1757198025066,6.062198111681666e-05,0.001377077162910326,-0.002219184154252547,-0.002223484833372018,4.224657953628408e-09,4.216486592180206e-09,0.6997128581685805,0.03168618756551832,-0.6989950424745563,0.0009644909894435062
51996.98941966781,16.07675974529746,-87.50786553925619,725.2005192656934,31.53334161777315,-724.5146247727841,16678.08630997767,725.8870630916035,5.99589174329761e-05,0.001377624772290238,-0.002217630004389109,-0.0022218308311094,4.22468931353102e-09,4.216701672210755e-09,0.6997613807446601,0.03134067563717388,-0.6990591906500326,0.0009649204113194722
52015.0133260993,16.06704403431258,-87.41940702848223,724.3290204323569,32.61263721478901,-723.5944622054499,16087.39969065062,725.0643243473763,6.216044974509844e-05,0.001379187978804626,-0.00221404606266118,-0.002218543530038236,4.228595887477579e-09,4.220023609405417e-09,0.6995390243504194,0.03240992468477982,-0.6987878385969976,0.0009657744022224572
52033.04348022334,16.05407779606719,-87.41343464413302,723.3613726545606,32.64439417722923,-722.6243968878242,16028.83706794838,724.0991000334527,6.23875578596792e-05,0.001381026436787176,-0.00221031169947246,-0.002214822415731238,4.232805205701482e-09,4.224184657559119e-09,0.6996867687034741,0.03248994172180254,-0.6989320267276516,0.0009672705745471546
52051.07988420557,16.04355859303868,-87.49908396962614,722.734136546413,31.5367641522979,-722.0457496836966,16563.03828785265,723.4231797061478,6.037539626611869e-05,0.001382316779517898,-0.002207776485258363,-0.002211988209536206,4.234729474520291e-09,4.226666360593623e-09,0.6997806384362807,0.03144963389524443,-0.6990735744241401,0.0009682399161528931
52069.12254021243,16.0354274186979,-87.41848579665417,721.9955945614236,32.51917245710793,-721.2628799465618,16029.8555953002,722.7290535244582,6.238359379189857e-05,0.001383644389447751,-0.002204618534209762,-0.002209100053409028,4.237856930686067e-09,4.229259747788304e-09,0.6997104734119671,0.03243005664539893,-0.6989585381325386,0.0009691331632241039
52087.17145041106,16.0236614620469,-87.41289504355029,721.1202670677056,32.55004033534953,-720.3852680683901,15975.84624222602,721.8560159762059,6.259449326426814e-05,0.001385317816666866,-0.002201173017291181,-0.002205666960675951,4.241549450963746e-09,4.23290749212038e-09,0.6995976617418509,0.03249333620748614,-0.6988426657100814,0.0009701530997695156
52105.22661696939,16.02293617599429,-87.36866562278091,720.990296510362,33.10016442436442,-720.2300929405684,15704.66542092053,721.7513024757694,6.367534571401173e-05,0.001385518802071815,-0.002199936300012081,-0.002204582820768733,4.240993230966879e-09,4.23205464045857e-09,0.6993970030308571,0.0330236398938007,-0.6986169243989937,0.0009700496758873614
52123.28804205608,16.01681850359407,-87.39788673291356,720.5912880942018,32.71472457169239,-719.8482835108098,15872.1129789539,721.3350595833759,6.300358379038631e-05,0.001386318308966673,-0.002198008162963968,-0.002202547933383454,4.241772323932114e-09,4.233029416578992e-09,0.699457424085799,0.03267047704787964,-0.6986940160314852,0.00097067066392806
52141.35572784054,16.00270814758813,-87.35777956344775,719.4860333302588,33.16766061632651,-718.7211270350625,15607.37605661872,720.251753684787,6.407226918684536e-05,0.001388403422669961,-0.002193806019722105,-0.002198478065431914,4.2469524769676e-09,4.237927162404874e-09,0.6990771279595176,0.03314184447584324,-0.6982910918670427,0.0009716332151487511
52159.42967649292,15.9984839645185,-87.37931852926008,719.2135424531544,32.88501315684048,-718.4613389443372,15729.60050771387,719.9665334923342,6.357440543449245e-05,0.001388953449196187,-0.002192253140469946,-0.002196845965853861,4.247015971811185e-09,4.238136968428879e-09,0.6992313189417351,0.0328869056796726,-0.698457506813274,0.0009722157286804321
52177.50989018417,15.98107125438298,-87.31168800042093,717.8211198179707,33.6677357871647,-717.0311315582408,15304.47914032767,718.6119784463961,6.534034845818282e-05,0.0013915715712977,-0.002187130991464536,-0.002191952984638432,4.25401258717346e-09,4.244654348287509e-09,0.699304887801825,0.0337151889054946,-0.6984916693422978,0.0009742041120364331
52195.59637108595,15.98088076651281,-87.32441047519596,717.8291667478995,33.50889449753912,-717.0466279284329,15377.37130276935,718.6125595801738,6.503062066400826e-05,0.001391570445949647,-0.002186420372531723,-0.002191195215243486,4.252446610966347e-09,4.243180086666604e-09,0.6992837980174409,0.03355939400523856,-0.6984780578111944,0.000974163810615636
52213.6891213707,15.96853560650343,-87.38251020046862,717.0271480415823,32.74514299494901,-716.2790564011248,15700.89130800102,717.7760209991782,6.369065172054341e-05,0.001393192264361176,-0.002183323078253407,-0.002187886044774695,4.255528464281772e-09,4.246653306473949e-09,0.699329267694337,0.03285355181966587,-0.6985571335164578,0.0009753168587561752
