#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.57183378574923,-87.34385314468643,762.581522330352,35.33948038169196,-761.7622328036676,16455.54976809863,763.4016930182435,6.076977154167398e-05,0.001309926358751345,-0.002360912597778441,-0.002365993740039725,4.068562907499124e-09,4.059825375111722e-09,0.7000266780946478,0.03334295257246384,-0.6992321485443715,0.000917968865874962
51370.07196894819,16.57026529331047,-87.36346049418533,762.4927507113302,35.07471002648963,-761.685604172672,16575.90880860429,763.3007525707812,6.032851722017894e-05,0.001310099586083232,-0.002359857098492978,-0.002364861157111806,4.067562267297539e-09,4.058955284194079e-09,0.7000571176030985,0.03310541669234898,-0.6992739086312204,0.0009181156589575713
51387.87856469309,16.56060977106651,-87.32923063089814,761.6785887842851,35.49181548775718,-760.8512362123118,16346.14247367941,762.5068410226397,6.117651315043915e-05,0.001311463643603309,-0.002356455229968724,-0.002361582853383625,4.0706118438971e-09,4.061773464767681e-09,0.7000063219506599,0.03352105411106644,-0.6992032534979896,0.0009190303476594036
51405.69133280334,16.56163132695222,-87.33624935684578,761.7705231504563,35.40288363999978,-760.9474132756432,16391.15999255148,762.5945233757116,6.100849485054278e-05,0.001311312852829556,-0.002355936455980067,-0.002361036002498084,4.068687010501142e-09,4.059899148454418e-09,0.7000447157199237,0.03343754841290673,-0.6992456895566274,0.0009189698345014345
51423.51027541847,16.5499300664201,-87.37178865626601,760.9183037413977,34.89179968211183,-760.1179035410423,16594.06136237574,761.7195467590026,6.026252272800033e-05,0.001312819139609642,-0.00235255277271561,-0.002357509832897669,4.071715737818923e-09,4.063154271955683e-09,0.6999822091841066,0.0330011816481005,-0.6992038437995686,0.0009199169230878234
51441.33539467879,16.54631839995349,-87.3608709476302,760.6175569726746,35.02279153907931,-759.8108133265083,16518.93074626937,761.4251571943189,6.053660587116631e-05,0.001313326714453166,-0.002350787471355111,-0.002355782108536298,4.071949914777011e-09,4.063316725667297e-09,0.6999991445823404,0.03313552918209978,-0.6992144443029124,0.000920302921304969
51459.16669272532,16.54040488672414,-87.3528861898438,760.1425476066601,35.10674064088179,-759.3314226630671,16458.853261048,760.9545390015213,6.075757430601979e-05,0.001314138951470267,-0.002348490213288139,-0.002353510251603581,4.073108792824473e-09,4.064420850127384e-09,0.7001914234832836,0.03324241359050642,-0.6994018669250353,0.0009211309644710499
51477.00417169987,16.5342674775657,-87.29275051145933,759.5600717968844,35.87617730220803,-758.7123318954746,16081.1866272213,760.4087589122912,6.218446580970946e-05,0.001315082169003979,-0.002345762344738952,-0.002351007303136695,4.075019811302004e-09,4.065928682851769e-09,0.6998816321829701,0.03396174415634823,-0.6990571500249153,0.0009214294860308342
51494.84783374491,16.53352064272665,-87.35429709812271,759.6084627985384,35.06338883996785,-758.7987714264011,16456.05390250943,760.4190181680132,6.076790984790754e-05,0.001315064426464741,-0.002345216664674361,-0.00235022435551731,4.073143711529607e-09,4.064464946705152e-09,0.6999660378239595,0.033215122841518,-0.6991775237531563,0.0009214819028619033
51512.69768100374,16.5198405328808,-87.3071172644467,758.4619424861974,35.63433851120775,-757.6243872254935,16143.54418334447,759.3004236659009,6.194426630502331e-05,0.001317001767458527,-0.002340775607998715,-0.002345953932883675,4.078043854024608e-09,4.06904221265593e-09,0.6998828522908023,0.03378714246052752,-0.699066832237849,0.0009227651733791415
51530.55371562033,16.51349354475844,-87.35157445626977,758.0454694821801,35.02722452760394,-757.2357805494611,16405.32304663783,758.8560241903743,6.095582495737223e-05,0.001317773026928135,-0.002338764264509818,-0.002343768475912002,4.078722847301539e-09,4.070014311629784e-09,0.6997925564584739,0.03324073392336359,-0.6990026292389196,0.0009231530269213835
51548.41593973945,16.50634465320888,-87.35697532089841,757.499425404392,34.93066535540894,-756.6936157427341,16426.98109668648,758.3060931798194,6.087545813282222e-05,0.001318728688842102,-0.002336279925503839,-0.002341258424843882,4.080230873633539e-09,4.071554588053077e-09,0.699994421615746,0.03318472740031543,-0.69920738279893,0.0009240849706306578
51566.28435550658,16.49970994209084,-87.34753234376528,756.9680132385889,35.03078377936459,-756.1570056900749,16357.05831406236,757.7798906239738,6.113568716327727e-05,0.00131964441439133,-0.002333814171667975,-0.002338823067742757,4.081711568326524e-09,4.072970048142737e-09,0.699852066166692,0.03329350585146529,-0.6990596948658293,0.000924545643014103
51584.15896506795,16.48942155634033,-87.30804084009324,756.1017085236991,35.51127465057148,-755.2673321448165,16098.82492976795,756.9370066741346,6.211633484819901e-05,0.00132111389875605,-0.002330260523353238,-0.002335412045836634,4.085103620615075e-09,4.076092575567963e-09,0.6999016339712546,0.0337780357288947,-0.6990860759147829,0.0009256704990956969
51602.03977057055,16.48386455950322,-87.35704021489563,755.7559878956794,34.84941493521193,-754.9520723323088,16389.57538604373,756.5607595137012,6.101439338395143e-05,0.001321770905277688,-0.002328480708192527,-0.002333442343777971,4.085393380827871e-09,4.076706543875202e-09,0.6998779383246521,0.03317935554104971,-0.6990910233434886,0.0009260625930474357
51619.92677416209,16.48155025515321,-87.34826437276112,755.5615097432263,34.95605099548638,-754.7524557788894,16331.16953282784,756.3714309698188,6.123260174293494e-05,0.001322101759869223,-0.002327058398852354,-0.002332050035231593,4.085057865099578e-09,4.076314003200103e-09,0.700164269360258,0.03330036543590577,-0.6993719251947558,0.0009266799211177441
51637.81997799105,16.47241227017566,-87.33875109034179,754.8377559477151,35.04776366870793,-754.0236681073112,16257.24377709455,755.6527227247359,6.151104170615553e-05,0.00132335922299624,-0.002324005816641954,-0.002329026789545928,4.087589306430477e-09,4.078777181450942e-09,0.6999025449249524,0.03340431049442876,-0.699104945221257,0.00092722171103682
51655.71938420663,16.47272085531285,-87.31578664304693,754.8218037699475,35.34923040476748,-753.9936255408978,16117.91682371889,755.6508916607711,6.204275719604253e-05,0.001323362429709039,-0.002323107953875542,-0.002328214108588726,4.086335713268863e-09,4.077373710038582e-09,0.6998114701096829,0.03368044393692467,-0.6990005160178977,0.0009271206488507507
51673.62499495879,16.45575912050214,-87.35817189280765,753.5843292650424,34.73440682832802,-752.7834099501184,16349.47572649191,754.3861007131836,6.1164040775916e-05,0.001325581156724146,-0.002318575497322328,-0.002323511790396685,4.091486881970896e-09,4.08279453169199e-09,0.7000717422865378,0.03317598932230779,-0.6992852051063247,0.0009289884686286148
51691.53681239823,16.44799453937573,-87.34151289781431,752.9561992689979,34.9241460111041,-752.1458249854279,16233.55479722699,753.7674466631505,6.160080231908414e-05,0.001326669126435342,-0.002315808996099542,-0.002320801865759641,4.093536228744613e-09,4.084729577414071e-09,0.6999145927364643,0.03337212993363979,-0.6991185436455987,0.0009295547375520639
51709.45483867639,16.4428297461867,-87.30675175991198,752.4976463713962,35.35891682763139,-751.6664518223942,16014.42460907032,753.3297600573061,6.244370462324419e-05,0.001327439924746806,-0.002313531088987637,-0.002318650534325005,4.094727499592831e-09,4.085686579758102e-09,0.6998138325282101,0.03379172581610127,-0.6989975103419118,0.0009299872830720427
51727.37907594546,16.43915601010844,-87.33132812364566,752.2570004808254,35.02529039236074,-751.4411645666873,16156.62820873665,753.073722143935,6.189410235108665e-05,0.001327891241714141,-0.002312036254686904,-0.002317059312358541,4.094535823290052e-09,4.085659447329683e-09,0.6997969595195923,0.033491403139091,-0.6989950718486081,0.000930262354242886
51745.3095263584,16.43366359627472,-87.35010553632731,751.8663500213364,34.76095954660467,-751.0623702368572,16262.58353243944,752.6711904314034,6.149084479752379e-05,0.001328601403525007,-0.002310070031229039,-0.002315018338406092,4.095181353077892e-09,4.086427981692196e-09,0.6998055807873281,0.03326304606792185,-0.6990146069055875,0.0009307571606224997
51763.24619206888,16.42304803722627,-87.32478941709967,751.00538553211,35.05262788751362,-750.186911626971,16090.35108318209,751.8247524140834,6.214904788778769e-05,0.001330097202558222,-0.002306577813633508,-0.002311613634924531,4.098539685983532e-09,4.089611068717676e-09,0.6996938047638525,0.03356685493288031,-0.6988881789491299,0.0009316753597959134
51781.18907523134,16.40828189784427,-87.31559089035592,749.8545090885085,35.11916499402095,-749.0316609132692,16010.68205625324,750.678261203,6.245830105716411e-05,0.001332128625114905,-0.002302227768340343,-0.002307288767905773,4.103438578798975e-09,4.09443775447523e-09,0.6995654702529407,0.03367319502930962,-0.6987545800255882,0.0009329341485349269
51799.13817800094,16.41390726624817,-87.28981000023857,750.2419443240047,35.47451630172606,-749.4027847000714,15866.68498128828,751.0820436146818,6.302513733519691e-05,0.001331412471515585,-0.002302570308061653,-0.002307729898865519,4.099985256217929e-09,4.090818565508429e-09,0.6997556864347532,0.03399716091287595,-0.6989293338726288,0.0009327059075616392
51817.09350253361,16.40449323393486,-87.32220381032454,749.5749887089332,35.01965459351549,-748.7564941221867,16044.20917966553,750.3943780236638,6.232778373816034e-05,0.001332632585326305,-0.002299787370472196,-0.002304818091060914,4.10210223952478e-09,4.093148591393746e-09,0.6997581209920579,0.0336024280695588,-0.6989508600196195,0.0009335390564737864
51835.05505098605,16.39967223856637,-87.34731859074037,749.2484821636178,34.67633339752916,-748.4456158777259,16188.94597617652,750.052209693479,6.177054401636706e-05,0.001333240522561311,-0.002298035938907179,-0.002302968842847697,4.102384085555651e-09,4.093596877389981e-09,0.6997380683466982,0.0332954111388826,-0.6989454770514373,0.0009339191087252205
51853.02282551564,16.39186343263189,-87.31962607364738,748.6016522706456,35.00782372082702,-747.782646268735,16007.9769097141,749.4215552856581,6.246885572362184e-05,0.001334362473226205,-0.002295204754262539,-0.002300235135465172,4.10459838788245e-09,4.095622047048238e-09,0.6999787706171833,0.03364511064170419,-0.6991697117614941,0.000935047597353402
51870.99682828058,16.38368815175798,-87.29081551840989,747.9253554469758,35.35186736105916,-747.0894074972359,15823.55838822443,748.7622387720103,6.319691029447459e-05,0.001335537435274549,-0.002292282381393398,-0.002297415102617562,4.106983505748908e-09,4.097807975657185e-09,0.6996394984536444,0.0339805140308134,-0.6988138181680932,0.0009354394779475961
51888.97706143976,16.37668751988691,-87.335130085709,747.466165501978,34.75268209855665,-746.6578330515171,16076.62012922549,748.2753730538864,6.220212905212036e-05,0.001336406403325512,-0.002290164340447971,-0.002295125692581028,4.107933428444403e-09,4.099053346476103e-09,0.699714143930217,0.03344390034419973,-0.6989144359260036,0.0009361140093533651
51906.96352715286,16.35702405337951,-87.3226947955627,745.9416225509058,34.84352087073101,-745.1273940120635,15969.36504546202,746.7567408276893,6.261989735679365e-05,0.001339124168991928,-0.00228467819983665,-0.002289674034347028,4.114944455333927e-09,4.105966067489254e-09,0.6993593954508075,0.03357887277844953,-0.6985528063849201,0.000937551651913929
51924.9562275803,16.36123730315951,-87.27193613454476,746.1754243008605,35.51474772043309,-745.3297703197715,15677.36784204248,747.0220377641602,6.378621781892933e-05,0.001338648593277119,-0.002284506830588935,-0.002289693791703115,4.112401644689034e-09,4.103085609726548e-09,0.6995393192730887,0.03420682542723764,-0.6987024776707513,0.0009374990128707847
51942.95516488323,16.34638604546755,-87.25226629483026,745.0078537013028,35.71464819332328,-744.1513058384356,15540.86992743733,745.8653874849573,6.43464622424067e-05,0.001340724501738818,-0.002280104363652874,-0.002285356366856023,4.117486930694061e-09,4.108024487609667e-09,0.6995544719868083,0.03444775257520737,-0.6987058119260634,0.0009389885925670042
51960.96034122355,16.3467070439743,-87.31559836552191,745.141963646918,34.89835752180671,-744.3242913071325,15910.10538649671,745.9605342350383,6.285313489178545e-05,0.001340553493256144,-0.002279844126185611,-0.002284855891718142,4.115103568433394e-09,4.106077207382868e-09,0.6995777537955056,0.03367685193618474,-0.6987667015887586,0.0009388508385033599
51978.97175876394,16.3369146707294,-87.3067512732334,744.3802470036667,34.9774967689868,-743.5580184820922,15841.66973951494,745.2033847478235,6.312465898122045e-05,0.001341915536707337,-0.002276707870757119,-0.00228174583448605,4.117916974878029e-09,4.108824850748938e-09,0.6995957219600637,0.03378593274891372,-0.6987794250928605,0.0009398356927466681
51996.98941966781,16.32504528982399,-87.3134779620313,743.4883085857069,34.84839421485917,-742.6711617023251,15862.27651109201,744.3063545601852,6.304265338589515e-05,0.001343532799193829,-0.002273204425793475,-0.002278209504532487,4.121405745388775e-09,4.112351283878519e-09,0.6995076213025722,0.0336999658099813,-0.6986953732241175,0.0009408446858352506
52015.0133260993,16.31172433269039,-87.27181968820979,742.4035244552998,35.33672860625754,-741.5620734200602,15597.45383521578,743.2459302856539,6.411302835480811e-05,0.001345449681259159,-0.002269023154033447,-0.002274175400019395,4.126139505721847e-09,4.116791552302934e-09,0.6993601307951512,0.03420106380155082,-0.6985233566464712,0.0009420207613253459
52033.04348022334,16.31169907121097,-87.32522986192301,742.4940564564448,34.64966632896958,-741.6851248989946,15910.61277875055,743.3038702889233,6.285113049420396e-05,0.001345344804422044,-0.002268613287828731,-0.002273564590177829,4.124025420262036e-09,4.11504423853564e-09,0.6993984660982219,0.03355205273408093,-0.6985932107728181,0.000941957530962463
52051.07988420557,16.30631282061121,-87.26510077024962,741.9808782392004,35.40352279096266,-741.1357596598648,15550.30630491801,742.8269605089312,6.430741494035624e-05,0.001346208542720195,-0.002266147405864425,-0.002271318537289343,4.125652255048292e-09,4.11625934530265e-09,0.6993735739950871,0.03428426958713562,-0.6985327371437492,0.0009425754708629026
52069.12254021243,16.29478738395679,-87.22217652417251,741.0321710814331,35.91277169235287,-740.1614360442155,15290.62371687095,741.903930462082,6.539955586616441e-05,0.001347883410426424,-0.002262384028873479,-0.002267710152809969,4.129651648651329e-09,4.119952421231106e-09,0.6992566155604858,0.03480207496509661,-0.6983900271218288,0.0009436243718107122
52087.17145041106,16.28860960349872,-87.26453087001738,740.6372745710416,35.34677136999519,-739.7933348157022,15518.91590725773,741.4821770740527,6.443749073556936e-05,0.001348650083466711,-0.002260475330561022,-0.002265635672081483,4.130274759800386e-09,4.120867409538139e-09,0.6994865419224446,0.03429739026698887,-0.6986451970431728,0.0009444379410734755
52105.22661696939,16.2838357877365,-87.26764294100943,740.2810558727805,35.28960764540847,-739.4394398977862,15529.10554264609,741.123629759148,6.43952091930727e-05,0.00134930254527842,-0.002258611076427175,-0.002263755419114933,4.13081962374339e-09,4.121432411880122e-09,0.6994199822531763,0.03425649969236037,-0.6985805635743531,0.00094480248697682
52123.28804205608,16.26828612546119,-87.25148307383961,739.0766747425977,35.44040706104612,-738.2264616605956,15412.7555647904,739.9278670123183,6.488132480894237e-05,0.001351483089882533,-0.00225412468990298,-0.002259319816344565,4.136173227328751e-09,4.126662425562297e-09,0.699157828878802,0.03444093124846401,-0.6983090232391808,0.0009459874096671958
52141.35572784054,16.26739412384048,-87.28301455641035,739.0638103078975,35.03352507586795,-738.2330037512454,15591.21768431678,739.895551853274,6.41386721837577e-05,0.001351542116309825,-0.002253363574086233,-0.002258438293469193,4.134703345962882e-09,4.125412651914157e-09,0.6993050114071373,0.03406411344877493,-0.6984748636522902,0.0009462030224155538
52159.42967649292,16.2631820262538,-87.18996065628163,738.5843882659249,36.2089367468275,-737.6962867534407,15065.53209237622,739.4735589505203,6.637667981909786e-05,0.001352313396329174,-0.002250945059513554,-0.002256368079994019,4.136277810281682e-09,4.126336560236117e-09,0.6991337747315107,0.03519015711954548,-0.6982475834632244,0.000946585366863699
52177.50989018417,16.24723139849146,-87.25479621754866,737.4927553229094,35.32185780771908,-736.6464080648109,15398.27171930113,738.3400749656871,6.494235315685066e-05,0.001354389439102941,-0.002246962674170465,-0.002252128797655332,4.140737571852275e-09,4.131239197853022e-09,0.6990722229410743,0.034397290636698,-0.6982254645060072,0.0009479030362358484
52195.59637108595,16.24205845355743,-87.18090583943498,736.97483536576,36.24635709838063,-736.0829501893694,14984.45503056235,737.8678012072681,6.673582709283696e-05,0.001355256318765831,-0.002244465974014623,-0.002249908346205594,4.142471309863453e-09,4.132450959169292e-09,0.6990654213815529,0.03529768846279374,-0.6981737151744913,0.0009485599595204747
52213.6891213707,16.23133342029208,-87.19880815513766,736.1980292510895,35.97840007163056,-735.3183616648462,15064.24791525269,737.0787491911193,6.638233821069094e-05,0.001356707137598817,-0.002241357658777168,-0.002246723576820469,4.145341761876473e-09,4.135441316452216e-09,0.6990724668491882,0.03508021032300979,-0.6981917306516189,0.0009495704107736864
